SH, 95, 2015112618, 03, COTC, 000, 106S, 1789E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112706, 03, NVGM, 072, 182S, 1734W,  38,  997, XX,  34, NEQ, 0000, 0198, 0192, 0000,    0,    0, 141
SH, 95, 2015112706, 03, NVGM, 078, 183S, 1737W,  37,  998, XX,  34, NEQ, 0000, 0000, 0177, 0000,    0,    0, 111
SH, 95, 2015112706, 03, NVGM, 084, 182S, 1741W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 95, 2015112706, 03, NVGM, 090, 180S, 1744W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015112706, 03, NVGM, 096, 180S, 1743W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015112706, 03, NVGM, 102, 181S, 1745W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112706, 03, NVGM, 108, 182S, 1744W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112706, 03, NVGM, 114, 181S, 1742W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112706, 03, NVGM, 120, 181S, 1743W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112706, 03, NVGM, 126, 181S, 1744W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112706, 03, NVGM, 132, 182S, 1742W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 95, 2015112706, 03, NVGM, 138, 180S, 1743W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112706, 03, NVGM, 144, 179S, 1743W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015112706, 03, NVGM, 150, 179S, 1744W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112706, 03, NVGM, 156, 178S, 1744W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112706, 03, NVGM, 162, 179S, 1742W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 95, 2015112706, 03, NVGM, 168, 180S, 1743W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 95, 2015112706, 03, NVGM, 174, 178S, 1745W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112706, 03, NVGM, 180, 173S, 1750W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, COTC, 000, 116S, 1772W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2015112712, 03, COTC, 006, 125S, 1755W,  39,  997, XX,  34, NEQ, 0266, 0000, 0000, 0269,    0,    0, 107
SH, 95, 2015112712, 03, COTC, 012, 136S, 1744W,  42,  992, XX,  34, NEQ, 0228, 0281, 0224, 0270,    0,    0, 091
SH, 95, 2015112712, 03, COTC, 018, 145S, 1735W,  55,  984, XX,  34, NEQ, 0220, 0292, 0218, 0035,    0,    0, 023
SH, 95, 2015112712, 03, COTC, 018, 145S, 1735W,  55,  984, XX,  50, NEQ, 0000, 0000, 0023, 0026,    0,    0, 023
SH, 95, 2015112712, 03, COTC, 024, 153S, 1727W,  52,  984, XX,  34, NEQ, 0109, 0294, 0283, 0040,    0,    0, 021
SH, 95, 2015112712, 03, COTC, 024, 153S, 1727W,  52,  984, XX,  50, NEQ, 0000, 0021, 0021, 0020,    0,    0, 021
SH, 95, 2015112712, 03, COTC, 030, 165S, 1718W,  54,  982, XX,  34, NEQ, 0198, 0247, 0231, 0126,    0,    0, 026
SH, 95, 2015112712, 03, COTC, 030, 165S, 1718W,  54,  982, XX,  50, NEQ, 0036, 0082, 0032, 0000,    0,    0, 026
SH, 95, 2015112712, 03, COTC, 036, 175S, 1716W,  60,  985, XX,  34, NEQ, 0173, 0330, 0194, 0121,    0,    0, 065
SH, 95, 2015112712, 03, COTC, 036, 175S, 1716W,  60,  985, XX,  50, NEQ, 0000, 0074, 0073, 0000,    0,    0, 065
SH, 95, 2015112712, 03, COTC, 042, 181S, 1715W,  54,  987, XX,  34, NEQ, 0140, 0350, 0209, 0115,    0,    0, 047
SH, 95, 2015112712, 03, COTC, 042, 181S, 1715W,  54,  987, XX,  50, NEQ, 0000, 0137, 0061, 0000,    0,    0, 047
SH, 95, 2015112712, 03, COTC, 048, 189S, 1714W,  53,  990, XX,  34, NEQ, 0066, 0348, 0237, 0117,    0,    0, 058
SH, 95, 2015112712, 03, COTC, 048, 189S, 1714W,  53,  990, XX,  50, NEQ, 0000, 0211, 0066, 0000,    0,    0, 058
SH, 95, 2015112712, 03, COTC, 054, 190S, 1715W,  44,  991, XX,  34, NEQ, 0000, 0350, 0194, 0113,    0,    0, 085
SH, 95, 2015112712, 03, COTC, 060, 196S, 1712W,  37,  994, XX,  34, NEQ, 0000, 0300, 0237, 0000,    0,    0, 107
SH, 95, 2015112712, 03, COTC, 066, 204S, 1711W,  37,  994, XX,  34, NEQ, 0000, 0350, 0258, 0000,    0,    0, 108
SH, 95, 2015112712, 03, COTC, 072, 211S, 1716W,  41,  996, XX,  34, NEQ, 0000, 0323, 0206, 0000,    0,    0, 106
SH, 95, 2015112712, 03, COTC, 078, 219S, 1722W,  44,  995, XX,  34, NEQ, 0000, 0335, 0146, 0115,    0,    0, 088
SH, 95, 2015112712, 03, COTC, 084, 218S, 1727W,  43,  995, XX,  34, NEQ, 0000, 0349, 0228, 0116,    0,    0, 106
SH, 95, 2015112712, 03, COTC, 090, 215S, 1721W,  44,  994, XX,  34, NEQ, 0000, 0351, 0310, 0077,    0,    0, 108
SH, 95, 2015112712, 03, COTC, 096, 221S, 1714W,  38,  996, XX,  34, NEQ, 0000, 0351, 0318, 0000,    0,    0, 107
SH, 95, 2015112712, 03, COTC, 102, 233S, 1715W,  40,  995, XX,  34, NEQ, 0000, 0325, 0268, 0000,    0,    0, 105
SH, 95, 2015112712, 03, COTC, 108, 236S, 1705W,  40,  995, XX,  34, NEQ, 0000, 0245, 0272, 0000,    0,    0, 103
SH, 95, 2015112712, 03, COTC, 114, 244S, 1697W,  39,  995, XX,  34, NEQ, 0000, 0245, 0299, 0150,    0,    0, 107
SH, 95, 2015112712, 03, COTC, 120, 253S, 1693W,  43,  996, XX,  34, NEQ, 0000, 0342, 0256, 0106,    0,    0, 099
SH, 95, 2015112712, 03, CTCX, 000, 127S, 1771W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2015112712, 03, CTCX, 006, 133S, 1761W,  41,  998, XX,  34, NEQ, 0299, 0274, 0158, 0000,    0,    0, 070
SH, 95, 2015112712, 03, CTCX, 012, 133S, 1750W,  39,  996, XX,  34, NEQ, 0204, 0236, 0220, 0284,    0,    0, 106
SH, 95, 2015112712, 03, CTCX, 018, 142S, 1736W,  43,  994, XX,  34, NEQ, 0222, 0287, 0205, 0222,    0,    0, 099
SH, 95, 2015112712, 03, CTCX, 024, 152S, 1727W,  53,  992, XX,  34, NEQ, 0227, 0264, 0211, 0090,    0,    0, 031
SH, 95, 2015112712, 03, CTCX, 024, 152S, 1727W,  53,  992, XX,  50, NEQ, 0000, 0073, 0033, 0000,    0,    0, 031
SH, 95, 2015112712, 03, CTCX, 030, 163S, 1713W,  61,  985, XX,  34, NEQ, 0253, 0347, 0228, 0107,    0,    0, 035
SH, 95, 2015112712, 03, CTCX, 030, 163S, 1713W,  61,  985, XX,  50, NEQ, 0000, 0096, 0054, 0037,    0,    0, 035
SH, 95, 2015112712, 03, CTCX, 036, 174S, 1706W,  61,  982, XX,  34, NEQ, 0260, 0343, 0199, 0084,    0,    0, 030
SH, 95, 2015112712, 03, CTCX, 036, 174S, 1706W,  61,  982, XX,  50, NEQ, 0058, 0070, 0060, 0045,    0,    0, 030
SH, 95, 2015112712, 03, CTCX, 042, 184S, 1699W,  53,  984, XX,  34, NEQ, 0259, 0350, 0189, 0149,    0,    0, 077
SH, 95, 2015112712, 03, CTCX, 042, 184S, 1699W,  53,  984, XX,  50, NEQ, 0000, 0000, 0090, 0000,    0,    0, 077
SH, 95, 2015112712, 03, CTCX, 048, 194S, 1698W,  52,  987, XX,  34, NEQ, 0255, 0347, 0188, 0116,    0,    0, 066
SH, 95, 2015112712, 03, CTCX, 048, 194S, 1698W,  52,  987, XX,  50, NEQ, 0000, 0129, 0077, 0000,    0,    0, 066
SH, 95, 2015112712, 03, CTCX, 054, 202S, 1694W,  51,  988, XX,  34, NEQ, 0205, 0326, 0273, 0138,    0,    0, 096
SH, 95, 2015112712, 03, CTCX, 054, 202S, 1694W,  51,  988, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 096
SH, 95, 2015112712, 03, CTCX, 060, 211S, 1691W,  48,  989, XX,  34, NEQ, 0091, 0351, 0262, 0150,    0,    0, 080
SH, 95, 2015112712, 03, CTCX, 066, 217S, 1685W,  48,  988, XX,  34, NEQ, 0000, 0351, 0290, 0143,    0,    0, 107
SH, 95, 2015112712, 03, CTCX, 072, 225S, 1681W,  43,  991, XX,  34, NEQ, 0206, 0350, 0269, 0162,    0,    0, 101
SH, 95, 2015112712, 03, CTCX, 078, 238S, 1679W,  48,  990, XX,  34, NEQ, 0185, 0338, 0258, 0181,    0,    0, 108
SH, 95, 2015112712, 03, CTCX, 084, 247S, 1677W,  51,  988, XX,  34, NEQ, 0258, 0347, 0228, 0187,    0,    0, 069
SH, 95, 2015112712, 03, CTCX, 084, 247S, 1677W,  51,  988, XX,  50, NEQ, 0000, 0130, 0076, 0000,    0,    0, 069
SH, 95, 2015112712, 03, CTCX, 090, 251S, 1671W,  53,  985, XX,  34, NEQ, 0000, 0350, 0313, 0179,    0,    0, 071
SH, 95, 2015112712, 03, CTCX, 090, 251S, 1671W,  53,  985, XX,  50, NEQ, 0000, 0178, 0118, 0000,    0,    0, 071
SH, 95, 2015112712, 03, CTCX, 096, 256S, 1667W,  51,  984, XX,  34, NEQ, 0223, 0350, 0282, 0207,    0,    0, 088
SH, 95, 2015112712, 03, CTCX, 096, 256S, 1667W,  51,  984, XX,  50, NEQ, 0000, 0216, 0127, 0000,    0,    0, 088
SH, 95, 2015112712, 03, CTCX, 102, 266S, 1655W,  37,  983, XX,  34, NEQ, 0226, 0335, 0328, 0311,    0,    0, 108
SH, 95, 2015112712, 03, CTCX, 102, 266S, 1655W,  37,  983, XX,  50, NEQ, 0000, 0263, 0225, 0000,    0,    0, 108
SH, 95, 2015112712, 03, CTCX, 108, 278S, 1654W,  45,  981, XX,  34, NEQ, 0257, 0275, 0288, 0303,    0,    0, 107
SH, 95, 2015112712, 03, CTCX, 108, 278S, 1654W,  45,  981, XX,  50, NEQ, 0000, 0000, 0233, 0000,    0,    0, 107
SH, 95, 2015112712, 03, CTCX, 114, 285S, 1659W,  49,  980, XX,  34, NEQ, 0258, 0215, 0316, 0311,    0,    0, 082
SH, 95, 2015112712, 03, CTCX, 120, 284S, 1662W,  44,  982, XX,  34, NEQ, 0254, 0350, 0180, 0131,    0,    0, 108
SH, 95, 2015112712, 03, CTCX, 126, 287S, 1664W,   0,  984, XX,  34, NEQ, 0000, 0350, 0295, 0112,    0,    0, ***
SH, 95, 2015112712, 03, GFDN,   0, 123S, 1756W,  46,  996
SH, 95, 2015112712, 03, GFDN,   6, 137S, 1752W,  42,  992
SH, 95, 2015112712, 03, GFDN,  12, 144S, 1744W,  56,  989
SH, 95, 2015112712, 03, GFDN,  18, 150S, 1738W,  52,  986
SH, 95, 2015112712, 03, GFDN,  24, 158S, 1728W,  55,  985
SH, 95, 2015112712, 03, GFDN,  30, 167S, 1722W,  67,  981
SH, 95, 2015112712, 03, GFDN,  36, 172S, 1719W,  55,  983
SH, 95, 2015112712, 03, GFDN,  42, 176S, 1717W,  47,  985
SH, 95, 2015112712, 03, GFDN,  48, 179S, 1716W,  44,  987
SH, 95, 2015112712, 03, GFDN,  54, 185S, 1718W,  38,  989
SH, 95, 2015112712, 03, GFDN,  60, 189S, 1720W,  36,  992
SH, 95, 2015112712, 03, GFDN,  66, 193S, 1720W,  36,  992
SH, 95, 2015112712, 03, GFDN,  72, 202S, 1722W,  42,  992
SH, 95, 2015112712, 03, GFDN,  78, 207S, 1726W,  59,  991
SH, 95, 2015112712, 03, GFDN,  84, 209S, 1730W,  40,  991
SH, 95, 2015112712, 03, GFDN,  90, 212S, 1733W,  39,  992
SH, 95, 2015112712, 03, GFDN,  96, 214S, 1738W,  41,  992
SH, 95, 2015112712, 03, GFDN, 102, 215S, 1743W,  43,  991
SH, 95, 2015112712, 03, GFDN, 108, 214S, 1747W,  36,  993
SH, 95, 2015112712, 03, GFDN, 114, 215S, 1747W,  34,  993
SH, 95, 2015112712, 03, GFDN, 120, 217S, 1744W,  35,  994
SH, 95, 2015112712, 03, GFDN, 126, 222S, 1744W,  34,  994
SH, 95, 2015112712, 03, NG01, 000, 126S, 1773W,  34, 1001, XX,  34, NEQ, 0157, 0000, 0000, 0296,    0,    0, 157
SH, 95, 2015112712, 03, NG01, 006, 130S, 1767W,  30,  999, XX,  34, NEQ, 0306, 0281, 0267, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG01, 012, 131S, 1757W,  33,  999, XX,  34, NEQ, 0264, 0000, 0179, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NG01, 018, 134S, 1745W,  34,  997, XX,  34, NEQ, 0149, 0312, 0000, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG01, 024, 141S, 1737W,  34,  998, XX,  34, NEQ, 0162, 0000, 0266, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NG01, 030, 150S, 1730W,  29,  997, XX,  34, NEQ, 0000, 0252, 0261, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NG01, 036, 161S, 1725W,  33,  998, XX,  34, NEQ, 0000, 0213, 0247, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NG01, 042, 166S, 1724W,  38,  997, XX,  34, NEQ, 0000, 0325, 0219, 0000,    0,    0, 144
SH, 95, 2015112712, 03, NG01, 048, 168S, 1722W,  33,  998, XX,  34, NEQ, 0000, 0310, 0213, 0000,    0,    0, 125
SH, 95, 2015112712, 03, NG01, 054, 168S, 1721W,  24,  998, XX,  34, NEQ, 0000, 0329, 0311, 0000,    0,    0, 119
SH, 95, 2015112712, 03, NG01, 060, 169S, 1723W,  24,  999, XX,  34, NEQ, 0000, 0255, 0315, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG01, 066, 167S, 1724W,  24,  999, XX,  34, NEQ, 0000, 0321, 0259, 0000,    0,    0, 079
SH, 95, 2015112712, 03, NG01, 072, 160S, 1726W,  24, 1001, XX,  34, NEQ, 0000, 0324, 0308, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG01, 078, 158S, 1728W,  24, 1001, XX,  34, NEQ, 0000, 0283, 0313, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG01, 084, 158S, 1722W,  28, 1001, XX,  34, NEQ, 0000, 0311, 0328, 0000,    0,    0, 131
SH, 95, 2015112712, 03, NG01, 090, 159S, 1712W,  29, 1000, XX,  34, NEQ, 0000, 0251, 0000, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG01, 096, 160S, 1710W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG01, 102, 160S, 1710W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 95, 2015112712, 03, NG01, 108, 158S, 1709W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG01, 114, 158S, 1702W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 95, 2015112712, 03, NG01, 120, 161S, 1691W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015112712, 03, NG01, 126, 162S, 1684W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 95, 2015112712, 03, NG01, 132, 158S, 1683W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 95, 2015112712, 03, NG01, 138, 156S, 1678W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NG01, 144, 153S, 1669W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NG01, 150, 162S, 1657W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015112712, 03, NG01, 156, 178S, 1647W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG02, 000, 122S, 1768W,  40,  999, XX,  34, NEQ, 0121, 0000, 0000, 0151,    0,    0, 072
SH, 95, 2015112712, 03, NG02, 006, 129S, 1757W,  39,  998, XX,  34, NEQ, 0172, 0307, 0295, 0156,    0,    0, 118
SH, 95, 2015112712, 03, NG02, 012, 139S, 1745W,  35,  999, XX,  34, NEQ, 0123, 0251, 0312, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NG02, 018, 147S, 1739W,  35,  998, XX,  34, NEQ, 0069, 0000, 0280, 0000,    0,    0, 116
SH, 95, 2015112712, 03, NG02, 024, 152S, 1734W,  32,  998, XX,  34, NEQ, 0000, 0334, 0172, 0000,    0,    0, 109
SH, 95, 2015112712, 03, NG02, 030, 161S, 1731W,  39,  996, XX,  34, NEQ, 0000, 0175, 0196, 0000,    0,    0, 126
SH, 95, 2015112712, 03, NG02, 036, 170S, 1730W,  42,  997, XX,  34, NEQ, 0000, 0320, 0203, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NG02, 042, 178S, 1731W,  40,  996, XX,  34, NEQ, 0000, 0322, 0247, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG02, 048, 183S, 1735W,  43,  998, XX,  34, NEQ, 0000, 0342, 0185, 0000,    0,    0, 094
SH, 95, 2015112712, 03, NG02, 054, 186S, 1741W,  38,  998, XX,  34, NEQ, 0000, 0339, 0110, 0000,    0,    0, 153
SH, 95, 2015112712, 03, NG02, 060, 185S, 1744W,  36,  999, XX,  34, NEQ, 0000, 0291, 0255, 0000,    0,    0, 125
SH, 95, 2015112712, 03, NG02, 066, 182S, 1744W,  31,  998, XX,  34, NEQ, 0000, 0324, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG02, 072, 179S, 1742W,  29, 1001, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG02, 078, 176S, 1741W,  32, 1001, XX,  34, NEQ, 0000, 0267, 0236, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG02, 084, 172S, 1733W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG02, 090, 169S, 1727W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112712, 03, NG02, 096, 164S, 1720W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG02, 102, 161S, 1714W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 95, 2015112712, 03, NG02, 108, 160S, 1701W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 95, 2015112712, 03, NG02, 114, 160S, 1691W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015112712, 03, NG02, 120, 165S, 1681W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG02, 126, 167S, 1678W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG02, 132, 172S, 1674W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 95, 2015112712, 03, NG02, 138, 166S, 1664W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG02, 144, 168S, 1658W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG02, 150, 173S, 1660W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 95, 2015112712, 03, NG02, 156, 177S, 1667W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG02, 162, 174S, 1677W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG02, 168, 178S, 1689W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG03, 000, 124S, 1774W,  37,  999, XX,  34, NEQ, 0102, 0000, 0283, 0138,    0,    0, 093
SH, 95, 2015112712, 03, NG03, 006, 134S, 1766W,  36,  998, XX,  34, NEQ, 0194, 0327, 0282, 0225,    0,    0, 146
SH, 95, 2015112712, 03, NG03, 012, 142S, 1757W,  35,  999, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG03, 018, 147S, 1750W,  32,  998, XX,  34, NEQ, 0000, 0223, 0241, 0000,    0,    0, 152
SH, 95, 2015112712, 03, NG03, 024, 152S, 1747W,  35,  999, XX,  34, NEQ, 0000, 0209, 0207, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG03, 030, 159S, 1746W,  38,  998, XX,  34, NEQ, 0000, 0217, 0201, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG03, 036, 168S, 1741W,  42,  999, XX,  34, NEQ, 0000, 0265, 0218, 0000,    0,    0, 088
SH, 95, 2015112712, 03, NG03, 042, 174S, 1740W,  39,  999, XX,  34, NEQ, 0000, 0110, 0204, 0000,    0,    0, 095
SH, 95, 2015112712, 03, NG03, 048, 178S, 1740W,  36, 1001, XX,  34, NEQ, 0000, 0125, 0216, 0000,    0,    0, 130
SH, 95, 2015112712, 03, NG03, 054, 180S, 1739W,  37, 1001, XX,  34, NEQ, 0000, 0197, 0201, 0000,    0,    0, 119
SH, 95, 2015112712, 03, NG03, 060, 181S, 1741W,  36, 1001, XX,  34, NEQ, 0000, 0188, 0148, 0000,    0,    0, 125
SH, 95, 2015112712, 03, NG03, 066, 178S, 1740W,  37, 1001, XX,  34, NEQ, 0000, 0193, 0187, 0000,    0,    0, 143
SH, 95, 2015112712, 03, NG03, 072, 173S, 1738W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0192, 0000,    0,    0, 126
SH, 95, 2015112712, 03, NG03, 078, 171S, 1733W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112712, 03, NG03, 084, 169S, 1732W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG03, 090, 163S, 1729W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NG03, 096, 160S, 1728W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG03, 102, 158S, 1729W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG03, 108, 155S, 1728W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NG03, 114, 155S, 1732W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG03, 120, 149S, 1730W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015112712, 03, NG03, 126, 151S, 1730W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG03, 132, 154S, 1726W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG03, 138, 157S, 1726W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NG03, 144, 159S, 1723W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG03, 150, 161S, 1724W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NG03, 156, 157S, 1725W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NG04, 000, 109S, 1762W,  56,  993, XX,  34, NEQ, 0320, 0000, 0101, 0183,    0,    0, 115
SH, 95, 2015112712, 03, NG04, 000, 109S, 1762W,  56,  993, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 115
SH, 95, 2015112712, 03, NG04, 006, 117S, 1752W,  53,  992, XX,  34, NEQ, 0208, 0147, 0243, 0065,    0,    0, 126
SH, 95, 2015112712, 03, NG04, 006, 117S, 1752W,  53,  992, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015112712, 03, NG04, 012, 132S, 1739W,  49,  991, XX,  34, NEQ, 0211, 0310, 0330, 0141,    0,    0, 141
SH, 95, 2015112712, 03, NG04, 018, 141S, 1731W,  46,  989, XX,  34, NEQ, 0231, 0265, 0159, 0212,    0,    0, 142
SH, 95, 2015112712, 03, NG04, 024, 152S, 1725W,  49,  988, XX,  34, NEQ, 0215, 0290, 0350, 0070,    0,    0, 113
SH, 95, 2015112712, 03, NG04, 030, 163S, 1720W,  45,  986, XX,  34, NEQ, 0241, 0334, 0115, 0089,    0,    0, 098
SH, 95, 2015112712, 03, NG04, 036, 176S, 1715W,  54,  988, XX,  34, NEQ, 0230, 0335, 0265, 0084,    0,    0, 094
SH, 95, 2015112712, 03, NG04, 036, 176S, 1715W,  54,  988, XX,  50, NEQ, 0137, 0000, 0000, 0000,    0,    0, 094
SH, 95, 2015112712, 03, NG04, 042, 190S, 1711W,  47,  987, XX,  34, NEQ, 0163, 0240, 0305, 0080,    0,    0, 062
SH, 95, 2015112712, 03, NG04, 048, 201S, 1710W,  49,  988, XX,  34, NEQ, 0055, 0310, 0246, 0052,    0,    0, 111
SH, 95, 2015112712, 03, NG04, 054, 211S, 1708W,  56,  987, XX,  34, NEQ, 0147, 0305, 0226, 0197,    0,    0, 115
SH, 95, 2015112712, 03, NG04, 054, 211S, 1708W,  56,  987, XX,  50, NEQ, 0000, 0182, 0166, 0000,    0,    0, 115
SH, 95, 2015112712, 03, NG04, 060, 217S, 1709W,  51,  990, XX,  34, NEQ, 0128, 0300, 0205, 0069,    0,    0, 137
