EP, 91, 2009081018, 03, GFDT,  78, 145N, 1223W,  44,  998, XX,  34, NEQ,   64,   56,   76,   67, 
EP, 91, 2009081018, 03, GFDT,  84, 147N, 1233W,  43,  999, XX,  34, NEQ,   82,   64,   64,   83, 
EP, 91, 2009081018, 03, GFDT,  90, 145N, 1248W,  54,  997, XX,  34, NEQ,  105,  104,   65,   82, 
EP, 91, 2009081018, 03, GFDT,  90, 145N, 1248W,  54,  997, XX,  50, NEQ,    0,   26,    0,    0, 
EP, 91, 2009081018, 03, GFDT,  96, 146N, 1258W,  46,  999, XX,  34, NEQ,   69,   69,   82,  116, 
EP, 91, 2009081018, 03, GFDT, 102, 146N, 1271W,  48,  998, XX,  34, NEQ,   66,   84,   88,  101, 
EP, 91, 2009081018, 03, GFDT, 108, 146N, 1279W,  50,  997, XX,  34, NEQ,   84,   79,   81,   73, 
EP, 91, 2009081018, 03, GFDT, 114, 148N, 1287W,  57,  994, XX,  34, NEQ,  103,  101,  113,  102, 
EP, 91, 2009081018, 03, GFDT, 114, 148N, 1287W,  57,  994, XX,  50, NEQ,   59,    0,    0,   52, 
EP, 91, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  34, NEQ,  124,  112,   75,  124, 
EP, 91, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  50, NEQ,   75,   40,   45,   65, 
EP, 91, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  64, NEQ,    0,    0,    0,   46, 
EP, 91, 2009081018, 03, GFDT, 126, 153N, 1304W,  61,  991, XX,  34, NEQ,  131,   71,  102,  122, 
EP, 91, 2009081018, 03, GFDT, 126, 153N, 1304W,  61,  991, XX,  50, NEQ,   44,   44,   47,   69, 
EP, 91, 2009081112, 03,  NGX,   0, 124N, 1101W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  12, 139N, 1133W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  24, 155N, 1157W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  36, 160N, 1179W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  48, 160N, 1200W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  60, 157N, 1225W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  72, 151N, 1248W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  84, 153N, 1272W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX,  96, 150N, 1299W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX, 108, 144N, 1316W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX, 120, 146N, 1336W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX, 132, 146N, 1356W,  34, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 91, 2009081112, 03,  NGX, 144, 144N, 1371W,  41, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,   0, 115N, 1100W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,   6, 122N, 1120W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  12, 131N, 1132W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  18, 138N, 1148W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  24, 144N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  30, 145N, 1173W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  36, 142N, 1189W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  42, 151N, 1199W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  48, 151N, 1212W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  54, 150N, 1224W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  60, 149N, 1241W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  66, 150N, 1253W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  72, 154N, 1275W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  78, 159N, 1292W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  84, 150N, 1310W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  90, 153N, 1319W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00,  96, 154N, 1332W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00, 102, 152N, 1348W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00, 108, 146N, 1363W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AC00, 114, 143N, 1386W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,   0, 113N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,   6, 124N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  12, 130N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  18, 139N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  24, 141N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  30, 145N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  36, 144N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  42, 148N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  48, 151N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  54, 153N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  60, 151N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  66, 155N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  72, 153N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  78, 158N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  84, 156N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  90, 159N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN,  96, 158N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN, 102, 161N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN, 108, 160N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AEMN, 114, 161N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,   0, 108N, 1088W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,   6, 117N, 1102W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  12, 127N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  18, 134N, 1136W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  24, 131N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  30, 134N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  36, 129N, 1175W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  42, 132N, 1196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  48, 137N, 1201W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  54, 140N, 1219W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  60, 140N, 1230W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  66, 145N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  72, 141N, 1254W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  78, 143N, 1270W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  84, 143N, 1281W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  90, 146N, 1294W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01,  96, 150N, 1312W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 102, 148N, 1325W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 108, 149N, 1332W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 114, 150N, 1341W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 120, 149N, 1360W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 126, 152N, 1379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 132, 147N, 1396W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 138, 147N, 1409W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 144, 145N, 1419W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 150, 148N, 1436W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 156, 145N, 1449W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 162, 139N, 1468W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 168, 134N, 1481W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 174, 133N, 1496W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 180, 129N, 1519W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 186, 129N, 1538W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 192, 124N, 1552W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 198, 129N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 204, 125N, 1568W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 210, 119N, 1581W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 216, 121N, 1590W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 222, 125N, 1612W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 228, 129N, 1629W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 234, 129N, 1641W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP01, 240, 132N, 1650W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,   0, 111N, 1103W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,   6, 128N, 1121W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  12, 136N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  18, 138N, 1151W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  24, 142N, 1163W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  30, 145N, 1172W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  36, 144N, 1186W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  42, 148N, 1197W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  48, 150N, 1207W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  54, 153N, 1223W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  60, 153N, 1237W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  66, 156N, 1251W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  72, 153N, 1263W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  78, 159N, 1275W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  84, 160N, 1288W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  90, 164N, 1303W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02,  96, 168N, 1315W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 102, 170N, 1329W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 108, 170N, 1340W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 114, 171N, 1351W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 120, 169N, 1365W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 126, 171N, 1386W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 132, 169N, 1400W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 138, 170N, 1419W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 144, 167N, 1433W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 150, 171N, 1449W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 156, 169N, 1461W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 162, 168N, 1481W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 168, 165N, 1499W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 174, 168N, 1510W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 180, 168N, 1521W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP02, 186, 167N, 1534W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,   0, 114N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,   6, 129N, 1128W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  12, 134N, 1140W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  18, 142N, 1142W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  24, 146N, 1159W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  30, 157N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  36, 158N, 1201W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  42, 163N, 1215W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  48, 167N, 1224W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  54, 170N, 1232W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  60, 167N, 1252W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  66, 169N, 1270W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  72, 165N, 1282W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  78, 166N, 1297W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  84, 168N, 1309W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  90, 164N, 1326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04,  96, 164N, 1340W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04, 102, 165N, 1348W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04, 108, 171N, 1363W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP04, 114, 172N, 1372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,   0, 111N, 1095W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,   6, 118N, 1121W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  12, 131N, 1126W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  18, 135N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  24, 131N, 1153W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  30, 133N, 1167W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  36, 132N, 1170W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  42, 138N, 1188W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  48, 139N, 1200W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  54, 145N, 1212W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  60, 145N, 1226W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  66, 147N, 1246W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  72, 149N, 1253W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  78, 156N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  84, 151N, 1281W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  90, 153N, 1306W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05,  96, 157N, 1315W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05, 102, 158N, 1331W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05, 108, 163N, 1350W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05, 114, 155N, 1371W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP05, 120, 165N, 1386W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,   0, 112N, 1104W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,   6, 120N, 1120W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,  12, 124N, 1137W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,  18, 137N, 1151W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,  24, 143N, 1163W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2009081112, 03, AP06,  30, 145N, 1175W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
