SH, 06, 2020010600, 99, CHP2,  72, 232S, 1202E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,   0, 159S, 1219E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,   6, 163S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  12, 167S, 1219E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  18, 173S, 1217E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  24, 180S, 1215E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  30, 186S, 1212E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  36, 192S, 1208E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  42, 197S, 1204E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  48, 203S, 1201E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  54, 210S, 1201E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  60, 217S, 1201E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  66, 225S, 1201E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  72, 232S, 1202E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,   0, 159S, 1219E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,   6, 163S, 1219E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  12, 167S, 1219E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  18, 173S, 1217E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  24, 180S, 1215E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  30, 186S, 1212E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  36, 192S, 1208E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  42, 197S, 1204E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  48, 203S, 1201E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  54, 210S, 1201E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  60, 217S, 1201E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  66, 225S, 1201E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  72, 232S, 1202E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,   0, 159S, 1219E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,   6, 163S, 1219E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  12, 167S, 1219E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  18, 173S, 1217E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  24, 180S, 1215E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  30, 186S, 1212E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  36, 192S, 1208E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  42, 197S, 1204E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  48, 203S, 1201E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  54, 210S, 1201E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  60, 217S, 1201E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  66, 225S, 1201E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  72, 232S, 1202E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,   0, 159S, 1219E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,   6, 163S, 1219E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  12, 167S, 1219E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  18, 173S, 1217E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  24, 180S, 1215E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  30, 186S, 1212E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  36, 192S, 1208E, 128,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  42, 197S, 1204E, 155,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  48, 203S, 1201E, 124,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  54, 210S, 1201E,  79,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  60, 217S, 1201E,  57,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  66, 225S, 1201E,  46,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  72, 232S, 1202E,  39,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,   0, 159S, 1219E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,   6, 163S, 1219E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  12, 167S, 1219E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  18, 173S, 1217E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  24, 180S, 1215E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  30, 186S, 1212E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  36, 192S, 1208E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  42, 197S, 1204E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  48, 203S, 1201E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  54, 210S, 1201E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  60, 217S, 1201E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  66, 225S, 1201E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  72, 232S, 1202E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,   0, 165S, 1221E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,   6, 171S, 1219E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  12, 177S, 1217E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  18, 182S, 1214E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  24, 187S, 1211E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  30, 192S, 1208E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  36, 197S, 1204E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  42, 203S, 1200E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  48, 209S, 1197E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  54, 216S, 1198E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  60, 223S, 1200E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  66, 231S, 1201E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHIP,  72, 238S, 1203E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,   0, 165S, 1221E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,   6, 171S, 1219E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  12, 177S, 1217E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  18, 182S, 1214E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  24, 187S, 1211E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  30, 192S, 1208E, 103,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  36, 197S, 1204E, 124,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  42, 203S, 1200E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  48, 209S, 1197E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  54, 216S, 1198E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  60, 223S, 1200E,  43,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  66, 231S, 1201E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP2,  72, 238S, 1203E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,   0, 165S, 1221E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,   6, 171S, 1219E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  12, 177S, 1217E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  18, 182S, 1214E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  24, 187S, 1211E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  30, 192S, 1208E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  36, 197S, 1204E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  42, 203S, 1200E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  48, 209S, 1197E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  54, 216S, 1198E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  60, 223S, 1200E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  66, 231S, 1201E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP3,  72, 238S, 1203E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,   0, 165S, 1221E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,   6, 171S, 1219E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  12, 177S, 1217E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  18, 182S, 1214E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  24, 187S, 1211E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  30, 192S, 1208E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  36, 197S, 1204E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  42, 203S, 1200E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  48, 209S, 1197E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  54, 216S, 1198E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  60, 223S, 1200E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  66, 231S, 1201E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP4,  72, 238S, 1203E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,   0, 165S, 1221E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,   6, 171S, 1219E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  12, 177S, 1217E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  18, 182S, 1214E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  24, 187S, 1211E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  30, 192S, 1208E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  36, 197S, 1204E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  42, 203S, 1200E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  48, 209S, 1197E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  54, 216S, 1198E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  60, 223S, 1200E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  66, 231S, 1201E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP5,  72, 238S, 1203E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,   0, 165S, 1221E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,   6, 171S, 1219E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  12, 177S, 1217E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  18, 182S, 1214E, 131,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  24, 187S, 1211E, 155,  894,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  30, 192S, 1208E, 176,  863,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  36, 197S, 1204E, 202,  822,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  42, 203S, 1200E, 152,  887,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  48, 209S, 1197E,  89,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  54, 216S, 1198E,  61,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  60, 223S, 1200E,  48,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  66, 231S, 1201E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP6,  72, 238S, 1203E,  35,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,   0, 165S, 1221E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,   6, 171S, 1219E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  12, 177S, 1217E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  18, 182S, 1214E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  24, 187S, 1211E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  30, 192S, 1208E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  36, 197S, 1204E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  42, 203S, 1200E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  48, 209S, 1197E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  54, 216S, 1198E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  60, 223S, 1200E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  66, 231S, 1201E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 99, CHP7,  72, 238S, 1203E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,   0, 174S, 1219E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,   6, 179S, 1217E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  12, 184S, 1214E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  18, 189S, 1211E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  24, 194S, 1207E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  30, 199S, 1204E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  36, 204S, 1200E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  42, 211S, 1199E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  48, 218S, 1198E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  54, 225S, 1201E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  60, 232S, 1204E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  66, 239S, 1207E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHIP,  72, 246S, 1210E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,   0, 174S, 1219E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,   6, 179S, 1217E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  12, 184S, 1214E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  18, 189S, 1211E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  24, 194S, 1207E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  30, 199S, 1204E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  36, 204S, 1200E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  42, 211S, 1199E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  48, 218S, 1198E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  54, 225S, 1201E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  60, 232S, 1204E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  66, 239S, 1207E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP2,  72, 246S, 1210E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,   0, 174S, 1219E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,   6, 179S, 1217E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  12, 184S, 1214E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  18, 189S, 1211E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  24, 194S, 1207E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  30, 199S, 1204E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  36, 204S, 1200E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  42, 211S, 1199E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  48, 218S, 1198E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  54, 225S, 1201E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  60, 232S, 1204E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  66, 239S, 1207E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP3,  72, 246S, 1210E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,   0, 174S, 1219E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,   6, 179S, 1217E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  12, 184S, 1214E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  18, 189S, 1211E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  24, 194S, 1207E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  30, 199S, 1204E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  36, 204S, 1200E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  42, 211S, 1199E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  48, 218S, 1198E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  54, 225S, 1201E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010612, 99, CHP4,  60, 232S, 1204E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
