WP, 11, 2021072206, 01, CARQ, -24, 190N, 1444E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ, -18, 200N, 1446E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ, -12, 204N, 1447E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  12,   5,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ,  -6, 209N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072206, 01, CARQ,   0, 214N, 1449E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  10,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ, -24, 194N, 1444E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ, -18, 204N, 1447E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ, -12, 209N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  11,   5,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ,  -6, 214N, 1449E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072212, 01, CARQ,   0, 219N, 1451E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  15,   5,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ, -24, 210N, 1421E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ, -18, 213N, 1442E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ, -12, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  83,   8,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ,  -6, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072218, 01, CARQ,   0, 217N, 1471E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,   X,  80,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ, -24, 213N, 1442E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ, -18, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ, -12, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  81,  10,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ,  -6, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072300, 01, CARQ,   0, 223N, 1479E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  70,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ, -24, 214N, 1450E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ, -18, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ, -12, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  65,  10,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ,  -6, 223N, 1479E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072306, 01, CARQ,   0, 233N, 1483E,  25,  998, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,   X,  50,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ, -24, 215N, 1460E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ, -18, 217N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ, -12, 223N, 1479E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  34,  10,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ,  -6, 233N, 1483E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072312, 01, CARQ,   0, 240N, 1486E,  30,  997, DB,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,     INVEST, S, 
WP, 11, 2021072318, 01, CARQ, -24, 217N, 1471E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ, -18, 223N, 1479E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ, -12, 233N, 1483E,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  22,   9,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ,  -6, 239N, 1486E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   NEPARTAK,  , 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, TS,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 01, CARQ,   0, 247N, 1494E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,   X,  30,   9,   NEPARTAK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112021, JTWC, NCEP_TCVITALS, 
WP, 11, 2021072318, 03, AC00, 000, 251N, 1497E,  35,  996, XX,  34, NEQ, 0240, 0238, 0000, 0000
WP, 11, 2021072612, 03, HWRF, 093, 392N, 1372E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    -164,   -1125, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 096, 390N, 1370E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    -135,   -1142, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 099, 389N, 1369E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    -122,   -1132, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 102, 389N, 1369E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,    -202,   -1029, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 105, 388N, 1369E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    -200,    -918, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 108, 388N, 1367E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     -21,    -836, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 111, 387N, 1365E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     136,    -800, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 114, 387N, 1363E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,      12,    -734, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 117, 388N, 1361E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -321,    -713, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 120, 389N, 1356E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     111,    -840, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 123, 391N, 1352E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     124,    -555, N, 10, DT, -999
WP, 11, 2021072612, 03, HWRF, 126, 393N, 1348E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     105,    -604, N, 10, DT, -999
WP, 11, 2021072612, 03, NC00, 000, 352N, 1443E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 11, 2021072612, 03, NC00, 006, 355N, 1431E,  36,  992, XX,  34, NEQ, 0000, 0104, 0000, 0162
WP, 11, 2021072612, 03, NC00, 012, 356N, 1424E,  45,  993, XX,  34, NEQ, 0087, 0139, 0000, 0000
WP, 11, 2021072612, 03, NC00, 018, 361N, 1421E,  39,  993, XX,  34, NEQ, 0151, 0156, 0000, 0000
WP, 11, 2021072612, 03, NC00, 024, 372N, 1418E,  41,  995, XX,  34, NEQ, 0118, 0156, 0000, 0000
WP, 11, 2021072612, 03, NC00, 030, 385N, 1408E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 036, 392N, 1395E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 11, 2021072612, 03, NC00, 042, 397N, 1385E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 048, 400N, 1378E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 054, 400N, 1374E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 060, 400N, 1373E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 066, 399N, 1375E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 072, 399N, 1377E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 078, 399N, 1378E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 084, 398N, 1380E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 090, 398N, 1382E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 096, 398N, 1384E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 102, 398N, 1384E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 108, 394N, 1382E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 114, 387N, 1376E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 120, 383N, 1369E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 126, 387N, 1361E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 132, 389N, 1364E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 138, 383N, 1363E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 144, 389N, 1357E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 150, 399N, 1353E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 156, 403N, 1354E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 162, 410N, 1357E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NC00, 168, 413N, 1352E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 000, 352N, 1444E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 006, 355N, 1431E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 012, 357N, 1423E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 018, 363N, 1419E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 024, 372N, 1414E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 030, 382N, 1406E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 036, 389N, 1398E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 042, 395N, 1392E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 048, 400N, 1387E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 054, 405N, 1385E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 060, 409N, 1387E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 066, 412N, 1390E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 072, 413N, 1392E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 078, 412N, 1393E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 084, 415N, 1401E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 090, 420N, 1409E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 096, 425N, 1420E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 102, 428N, 1430E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NEMN, 108, 432N, 1450E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 000, 351N, 1443E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0157
WP, 11, 2021072612, 03,  NGX, 006, 350N, 1429E,  38,  990, XX,  34, NEQ, 0000, 0073, 0094, 0163
WP, 11, 2021072612, 03,  NGX, 012, 353N, 1427E,  43,  989, XX,  34, NEQ, 0122, 0129, 0109, 0090
WP, 11, 2021072612, 03,  NGX, 018, 362N, 1425E,  39,  990, XX,  34, NEQ, 0149, 0130, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 024, 374N, 1422E,  40,  991, XX,  34, NEQ, 0110, 0122, 0049, 0039
WP, 11, 2021072612, 03,  NGX, 030, 387N, 1416E,  34,  993, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 036, 399N, 1400E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 042, 402N, 1385E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 048, 401N, 1378E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 054, 399N, 1375E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 060, 397N, 1377E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 066, 397N, 1380E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 072, 397N, 1383E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 084, 396N, 1390E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 096, 399N, 1403E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 108, 407N, 1418E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 120, 414N, 1419E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03,  NGX, 132, 412N, 1407E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 000, 354N, 1450E,  46,  989, XX,  34, NEQ, 0000, 0149, 0000, 0203
WP, 11, 2021072612, 03, NP01, 006, 352N, 1436E,  39,  990, XX,  34, NEQ, 0135, 0109, 0143, 0136
WP, 11, 2021072612, 03, NP01, 012, 351N, 1431E,  45,  991, XX,  34, NEQ, 0105, 0125, 0103, 0117
WP, 11, 2021072612, 03, NP01, 018, 356N, 1428E,  43,  991, XX,  34, NEQ, 0126, 0163, 0000, 0000
WP, 11, 2021072612, 03, NP01, 024, 362N, 1427E,  35,  993, XX,  34, NEQ, 0115, 0000, 0000, 0115
WP, 11, 2021072612, 03, NP01, 030, 369N, 1425E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 036, 375N, 1423E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 042, 381N, 1418E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 048, 385N, 1414E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 054, 390N, 1408E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 060, 393N, 1405E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 066, 399N, 1401E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 072, 401N, 1398E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 078, 403N, 1395E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 084, 405N, 1393E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 090, 399N, 1395E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP01, 096, 399N, 1397E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 000, 353N, 1443E,  38,  993, XX,  34, NEQ, 0207, 0135, 0000, 0198
WP, 11, 2021072612, 03, NP02, 006, 360N, 1429E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 012, 365N, 1418E,  38,  995, XX,  34, NEQ, 0116, 0120, 0000, 0000
WP, 11, 2021072612, 03, NP02, 018, 370N, 1406E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 024, 381N, 1396E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 030, 392N, 1387E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 036, 400N, 1378E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 042, 407N, 1374E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 048, 409N, 1372E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 054, 412N, 1373E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 060, 412N, 1373E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 066, 407N, 1371E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 072, 397N, 1368E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP02, 078, 392N, 1368E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2021072612, 03, NP03, 000, 354N, 1436E,  45,  988, XX,  34, NEQ, 0169, 0000, 0086, 0174
WP, 11, 2021072612, 03, NP03, 006, 357N, 1424E,  52,  987, XX,  34, NEQ, 0152, 0147, 0103, 0085
WP, 11, 2021072612, 03, NP03, 006, 357N, 1424E,  52,  987, XX,  50, NEQ, 0000, 0000, 0047, 0000
WP, 11, 2021072612, 03, NP03, 012, 359N, 1419E,  51,  988, XX,  34, NEQ, 0168, 0165, 0000, 0000
WP, 11, 2021072612, 03, NP03, 012, 359N, 1419E,  51,  988, XX,  50, NEQ, 0124, 0000, 0000, 0000
