CP, 90, 2009063006, 03, BAMD,  96, 123N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD, 108, 125N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMD, 120, 130N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  12,  87N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  24,  91N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  36,  95N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  48, 100N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  60, 103N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  72, 105N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  84, 107N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM,  96, 110N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM, 108, 114N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMM, 120, 118N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  12,  92N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  24, 102N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  36, 112N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  48, 121N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  60, 127N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  72, 133N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  84, 138N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS,  96, 143N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS, 108, 149N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, BAMS, 120, 154N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  12,  83N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  24,  85N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  36,  91N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  48,  96N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  60, 107N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLIP,  72, 119N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  12,  85N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  24,  89N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  36,  94N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  48,  99N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  60, 103N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  72, 108N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  84, 115N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5,  96, 119N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5, 108, 123N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, CLP5, 120, 127N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  12,  87N, 1443W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  24,  91N, 1464W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  36,  95N, 1486W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  48, 100N, 1508W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  60, 103N, 1531W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  72, 105N, 1555W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  84, 107N, 1580W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP,  96, 110N, 1607W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP, 108, 114N, 1634W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, DSHP, 120, 118N, 1659W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  12,  86N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  24,  98N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  36, 110N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  48, 130N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  60, 151N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  72, 179N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  84, 211N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR,  96, 236N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR, 108, 251N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LBAR, 120, 260N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  12,  87N, 1443W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  24,  91N, 1464W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  36,  95N, 1486W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  48, 100N, 1508W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  60, 103N, 1531W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  72, 105N, 1555W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  84, 107N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM,  96, 110N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM, 108, 114N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, LGEM, 120, 118N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  12,  87N, 1443W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  24,  91N, 1464W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  36,  95N, 1486W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  48, 100N, 1508W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  60, 103N, 1531W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  72, 105N, 1555W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  84, 107N, 1580W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP,  96, 110N, 1607W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP, 108, 114N, 1634W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, SHIP, 120, 118N, 1659W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,   0,  82N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  12,  83N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  24,  84N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  36,  85N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  48,  86N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  60,  87N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  72,  88N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  84,  89N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP,  96,  90N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP, 108,  91N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063006, 03, XTRP, 120,  92N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 01, CARQ, -24,  80N, 1415W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063012, 01, CARQ, -18,  81N, 1418W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063012, 01, CARQ, -12,  81N, 1421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   3, 
CP, 90, 2009063012, 01, CARQ,  -6,  82N, 1424W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2009063012, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  45,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063012, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  45,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063012, 01, CARQ,   0,  82N, 1424W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  45,   0,   0,   C,   0,   X, 285,   3,     INVEST, S, 
CP, 90, 2009063012, 03, BAMD,  12,  88N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  24,  95N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  36, 103N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  48, 109N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  60, 117N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  72, 124N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  84, 131N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD,  96, 137N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD, 108, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMD, 120, 147N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  12,  88N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  24,  94N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  36,  99N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  48, 103N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  60, 106N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  72, 109N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  84, 113N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM,  96, 118N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM, 108, 123N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMM, 120, 128N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  12,  92N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  24, 101N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  36, 110N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  48, 117N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  60, 124N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  72, 129N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  84, 135N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS,  96, 140N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS, 108, 146N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, BAMS, 120, 152N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  12,  84N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  24,  86N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  36,  92N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  48,  96N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  60, 108N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLIP,  72, 123N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  12,  85N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  24,  89N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  36,  94N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  48,  99N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  60, 103N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  72, 108N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  84, 115N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5,  96, 119N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5, 108, 123N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, CLP5, 120, 127N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  12,  88N, 1445W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  24,  94N, 1468W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  36,  99N, 1491W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  48, 103N, 1513W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  60, 106N, 1535W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  72, 109N, 1559W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  84, 113N, 1585W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP,  96, 118N, 1609W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP, 108, 123N, 1634W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, DSHP, 120, 128N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  12,  87N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  24, 100N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  36, 117N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  48, 138N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  60, 164N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  72, 192N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  84, 225N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR,  96, 254N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR, 108, 270N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LBAR, 120, 279N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LGEM,   0,  82N, 1424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LGEM,  12,  88N, 1445W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2009063012, 03, LGEM,  24,  94N, 1468W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
