CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, AVNO, 150, 139N, 1669W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  12, 108N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  24, 116N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  36, 126N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  48, 139N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  60, 154N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  72, 170N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  84, 182N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD,  96, 190N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD, 108, 191N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMD, 120, 187N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  12, 109N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  24, 117N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  36, 127N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  48, 137N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  60, 146N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  72, 153N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  84, 158N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM,  96, 160N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM, 108, 160N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMM, 120, 155N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  12, 109N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  24, 116N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  36, 124N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  48, 130N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  60, 136N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  72, 138N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  84, 140N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS,  96, 139N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS, 108, 138N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, BAMS, 120, 135N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  12, 105N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  24, 106N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  36, 107N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  48, 109N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  60, 109N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLIP,  72, 110N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  12, 106N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  24, 110N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  36, 114N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  48, 118N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  60, 124N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  72, 130N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  84, 136N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5,  96, 142N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5, 108, 149N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, CLP5, 120, 155N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  12, 109N, 1600W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  24, 117N, 1615W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  36, 127N, 1627W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  48, 137N, 1638W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  60, 146N, 1647W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  72, 153N, 1654W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  84, 158N, 1663W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP,  96, 160N, 1672W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP, 108, 160N, 1682W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSHP, 120, 155N, 1692W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  12, 109N, 1600W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  24, 117N, 1615W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  36, 127N, 1627W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  48, 137N, 1638W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  60, 146N, 1647W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  72, 153N, 1654W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  84, 158N, 1663W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS,  96, 160N, 1672W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS, 108, 160N, 1682W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, DSNS, 120, 155N, 1692W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, GFNI,   0, 101N, 1585W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, GFNI,  12, 102N, 1598W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  12, 113N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  24, 125N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  36, 142N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  48, 156N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  60, 159N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  72, 156N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  84, 150N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR,  96, 150N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR, 108, 144N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LBAR, 120, 139N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  12, 109N, 1600W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  24, 117N, 1615W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  36, 127N, 1627W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  48, 137N, 1638W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  60, 146N, 1647W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  72, 153N, 1654W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  84, 158N, 1663W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM,  96, 160N, 1672W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM, 108, 160N, 1682W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, LGEM, 120, 155N, 1692W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,   0, 101N, 1585W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  12, 106N, 1602W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  24, 113N, 1620W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  36, 121N, 1639W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  48, 129N, 1656W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  60, 138N, 1672W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  72, 149N, 1689W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  84, 163N, 1709W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2,  96, 178N, 1729W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2, 108, 193N, 1748W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, NGP2, 120, 206N, 1766W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  12, 109N, 1600W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  24, 117N, 1615W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  36, 127N, 1627W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  48, 137N, 1638W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  60, 146N, 1647W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  72, 153N, 1654W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  84, 158N, 1663W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP,  96, 160N, 1672W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP, 108, 160N, 1682W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHIP, 120, 155N, 1692W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,   0, 101N, 1585W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  12, 109N, 1600W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  24, 117N, 1615W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  36, 127N, 1627W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  48, 137N, 1638W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  60, 146N, 1647W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  72, 153N, 1654W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  84, 158N, 1663W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS,  96, 160N, 1672W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS, 108, 160N, 1682W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, SHNS, 120, 155N, 1692W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,   0, 101N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  12, 106N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  24, 113N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  36, 118N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  48, 124N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  60, 131N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  72, 138N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  84, 140N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN,  96, 142N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN, 108, 145N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, TVCN, 120, 150N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,   0, 101N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  12, 106N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  24, 111N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  36, 117N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  48, 122N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  60, 127N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  72, 132N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  84, 137N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP,  96, 143N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP, 108, 148N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, XTRP, 120, 153N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092518, 03, ZGFS,   0, 106N, 1582W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 01, CARQ, -24,  95N, 1540W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092600, 01, CARQ, -18,  96N, 1555W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092600, 01, CARQ, -12,  97N, 1569W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,  15, 
CP, 96, 2008092600, 01, CARQ,  -6,  99N, 1585W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092600, 01, CARQ,   0, 100N, 1598W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,  14,     INVEST, M, 
CP, 96, 2008092600, 01, CARQ,   0, 100N, 1598W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,  14,     INVEST, M, 
CP, 96, 2008092600, 01, CARQ,   0, 100N, 1598W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,  14,     INVEST, M, 
CP, 96, 2008092600, 03, AC00,   0, 117N, 1589W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,   6, 109N, 1605W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  12, 113N, 1608W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  18, 119N, 1619W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  24, 120N, 1625W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  30, 124N, 1632W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  36, 126N, 1630W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  42, 123N, 1642W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  48, 128N, 1647W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  54, 127N, 1648W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AC00,  60, 130N, 1658W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,   0, 100N, 1598W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  12, 103N, 1618W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  24, 109N, 1632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  36, 117N, 1641W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  48, 125N, 1645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  60, 129N, 1648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMI,  72, 129N, 1648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,   0, 114N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,   6, 113N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  12, 115N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  18, 118N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  24, 121N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  30, 123N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  36, 127N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  42, 130N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  48, 130N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AEMN,  54, 129N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,   0, 118N, 1589W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,   6, 119N, 1592W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  12, 118N, 1605W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  18, 123N, 1609W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  24, 126N, 1623W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  30, 123N, 1630W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  36, 131N, 1630W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  42, 136N, 1640W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  48, 137N, 1643W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  54, 138N, 1646W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  60, 138N, 1645W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP01,  66, 136N, 1653W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
