WP, 94, 2020080712, 03, NG03, 042, 277N, 1229E,  52,  992, XX,  34, NEQ, 0119, 0060, 0000, 0000,    0,    0, 071
WP, 94, 2020080712, 03, NG03, 042, 277N, 1229E,  52,  992, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 071
WP, 94, 2020080712, 03, NG03, 048, 290N, 1228E,  46,  992, XX,  34, NEQ, 0101, 0065, 0000, 0000,    0,    0, 095
WP, 94, 2020080712, 03, NG03, 054, 307N, 1228E,  45,  993, XX,  34, NEQ, 0139, 0128, 0000, 0000,    0,    0, 096
WP, 94, 2020080712, 03, NG03, 060, 322N, 1235E,  39,  993, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 111
WP, 94, 2020080712, 03, NG03, 066, 338N, 1246E,  41,  991, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 097
WP, 94, 2020080712, 03, NG03, 072, 354N, 1261E,  41,  993, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 107
WP, 94, 2020080712, 03, NG03, 078, 374N, 1284E,  39,  994, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 153
WP, 94, 2020080712, 03, NG03, 084, 394N, 1311E,  44,  993, XX,  34, NEQ, 0088, 0070, 0000, 0000,    0,    0, 106
WP, 94, 2020080712, 03, NG03, 090, 412N, 1344E,  41,  992, XX,  34, NEQ, 0000, 0140, 0135, 0000,    0,    0, 141
WP, 94, 2020080712, 03, NG03, 096, 425N, 1381E,  42,  993, XX,  34, NEQ, 0000, 0213, 0171, 0000,    0,    0, 108
WP, 94, 2020080712, 03, NG03, 102, 453N, 1421E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2020080712, 03, NG03, 108, 480N, 1462E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 94, 2020080712, 03, NG03, 114, 490N, 1482E,  36,  984, XX,  34, NEQ, 0165, 0176, 0000, 0000,    0,    0, 150
WP, 94, 2020080712, 03, NG03, 120, 495N, 1500E,  42,  981, XX,  34, NEQ, 0155, 0242, 0000, 0000,    0,    0, 152
WP, 94, 2020080712, 03, NG03, 126, 497N, 1519E,  41,  980, XX,  34, NEQ, 0131, 0000, 0000, 0122,    0,    0, 126
WP, 94, 2020080712, 03, NG03, 132, 497N, 1534E,  36,  982, XX,  34, NEQ, 0156, 0000, 0000, 0172,    0,    0, 141
WP, 94, 2020080712, 03, NG03, 138, 501N, 1545E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 94, 2020080712, 03, NG03, 144, 503N, 1544E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 94, 2020080712, 03, NG03, 150, 501N, 1547E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 94, 2020080712, 03, NG03, 156, 501N, 1554E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 94, 2020080712, 03, NG03, 162, 503N, 1564E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2020080712, 03, NG03, 168, 506N, 1577E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 94, 2020080712, 03, NG03, 174, 512N, 1589E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2020080712, 03, NG03, 180, 520N, 1599E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 94, 2020080712, 03, NG06, 000, 169N, 1259E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2020080712, 03, NG06, 006, 169N, 1261E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2020080712, 03, NG06, 012, 180N, 1252E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 94, 2020080712, 03, NG06, 018, 190N, 1238E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2020080712, 03, NG06, 024, 196N, 1230E,  35, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0067,    0,    0, 141
WP, 94, 2020080712, 03, NG06, 030, 201N, 1217E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 091
WP, 94, 2020080712, 03, NG06, 036, 203N, 1206E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2020080712, 03, NG06, 042, 202N, 1195E,  35, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2020080712, 03, NG06, 048, 196N, 1186E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 94, 2020080712, 03, NG06, 054, 192N, 1182E,  38,  998, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 127
WP, 94, 2020080712, 03, NG06, 060, 192N, 1186E,  41, 1000, XX,  34, NEQ, 0000, 0130, 0050, 0000,    0,    0, 090
WP, 94, 2020080712, 03, NG06, 066, 197N, 1193E,  42,  999, XX,  34, NEQ, 0086, 0111, 0137, 0000,    0,    0, 084
WP, 94, 2020080712, 03, NG06, 072, 208N, 1201E,  47,  999, XX,  34, NEQ, 0000, 0126, 0165, 0000,    0,    0, 067
WP, 94, 2020080712, 03, NG06, 078, 220N, 1202E,  38,  999, XX,  34, NEQ, 0246, 0120, 0000, 0000,    0,    0, 145
WP, 94, 2020080712, 03, NG06, 084, 233N, 1200E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 94, 2020080712, 03, NG06, 090, 245N, 1206E,  38, 1000, XX,  34, NEQ, 0213, 0183, 0000, 0000,    0,    0, 144
WP, 94, 2020080712, 03, NG06, 096, 264N, 1211E,  39, 1001, XX,  34, NEQ, 0177, 0156, 0000, 0000,    0,    0, 159
WP, 94, 2020080712, 03, NG06, 102, 281N, 1213E,  40, 1001, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 115
WP, 94, 2020080712, 03, NG06, 108, 297N, 1209E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2020080712, 03, NG06, 114, 309N, 1204E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2020080712, 03, NG06, 120, 324N, 1201E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2020080712, 03, NG06, 126, 338N, 1203E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2020080712, 03, NG06, 132, 360N, 1205E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2020080712, 03, NG09, 000, 159N, 1255E,  38,  999, XX,  34, NEQ, 0215, 0174, 0085, 0250,    0,    0, 155
WP, 94, 2020080712, 03, NG09, 006, 174N, 1255E,  40,  996, XX,  34, NEQ, 0232, 0273, 0000, 0000,    0,    0, 161
WP, 94, 2020080712, 03, NG09, 012, 184N, 1260E,  48,  995, XX,  34, NEQ, 0181, 0144, 0099, 0000,    0,    0, 116
WP, 94, 2020080712, 03, NG09, 018, 196N, 1255E,  44,  993, XX,  34, NEQ, 0119, 0130, 0000, 0094,    0,    0, 088
WP, 94, 2020080712, 03, NG09, 024, 203N, 1247E,  45,  993, XX,  34, NEQ, 0178, 0218, 0000, 0083,    0,    0, 137
WP, 94, 2020080712, 03, NG09, 030, 208N, 1241E,  47,  990, XX,  34, NEQ, 0228, 0212, 0107, 0063,    0,    0, 091
WP, 94, 2020080712, 03, NG09, 036, 216N, 1239E,  48,  992, XX,  34, NEQ, 0145, 0204, 0168, 0125,    0,    0, 094
WP, 94, 2020080712, 03, NG09, 042, 225N, 1240E,  53,  991, XX,  34, NEQ, 0140, 0150, 0137, 0000,    0,    0, 065
WP, 94, 2020080712, 03, NG09, 042, 225N, 1240E,  53,  991, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 065
WP, 94, 2020080712, 03, NG09, 048, 241N, 1243E,  56,  993, XX,  34, NEQ, 0224, 0155, 0160, 0000,    0,    0, 066
WP, 94, 2020080712, 03, NG09, 048, 241N, 1243E,  56,  993, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 066
WP, 94, 2020080712, 03, NG09, 054, 257N, 1240E,  50,  992, XX,  34, NEQ, 0215, 0228, 0225, 0000,    0,    0, 141
WP, 94, 2020080712, 03, NG09, 060, 272N, 1240E,  47,  994, XX,  34, NEQ, 0225, 0240, 0113, 0000,    0,    0, 090
WP, 94, 2020080712, 03, NG09, 066, 288N, 1245E,  44,  994, XX,  34, NEQ, 0254, 0063, 0118, 0000,    0,    0, 095
WP, 94, 2020080712, 03, NG09, 072, 305N, 1246E,  42,  997, XX,  34, NEQ, 0238, 0200, 0000, 0000,    0,    0, 124
WP, 94, 2020080712, 03, NG09, 078, 321N, 1250E,  38,  995, XX,  34, NEQ, 0161, 0073, 0000, 0000,    0,    0, 152
WP, 94, 2020080712, 03, NG09, 084, 328N, 1258E,  40,  996, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 101
WP, 94, 2020080712, 03, NG09, 090, 336N, 1266E,  38,  996, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 071
WP, 94, 2020080712, 03, NG09, 096, 345N, 1276E,  35,  999, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 127
WP, 94, 2020080712, 03, NG09, 102, 357N, 1288E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 94, 2020080712, 03, NG09, 108, 370N, 1307E,  34,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
WP, 94, 2020080712, 03, NG09, 114, 385N, 1324E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2020080712, 03, NG09, 120, 401N, 1349E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2020080712, 03, NG09, 126, 415N, 1385E,  39,  999, XX,  34, NEQ, 0000, 0156, 0157, 0000,    0,    0, 125
WP, 94, 2020080712, 03, NG09, 132, 422N, 1420E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2020080712, 03, NG09, 138, 420N, 1453E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2020080712, 03, NG09, 144, 434N, 1499E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2020080712, 03, NG09, 150, 438N, 1524E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2020080712, 03, NG09, 156, 437N, 1543E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2020080712, 03, NG09, 162, 437N, 1560E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2020080712, 03, NG09, 168, 442N, 1580E,  39,  990, XX,  34, NEQ, 0115, 0210, 0000, 0000,    0,    0, 131
WP, 94, 2020080712, 03, NG09, 174, 450N, 1591E,  48,  986, XX,  34, NEQ, 0145, 0225, 0000, 0000,    0,    0, 107
WP, 94, 2020080712, 03, NG09, 180, 456N, 1593E,  46,  985, XX,  34, NEQ, 0260, 0211, 0000, 0117,    0,    0, 146
WP, 94, 2020080712, 03, NVGM, 000, 156N, 1264E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2020080712, 03, NVGM, 006, 163N, 1266E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 94, 2020080712, 03, NVGM, 012, 178N, 1269E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2020080712, 03, NVGM, 018, 194N, 1270E,  37, 1001, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 116
WP, 94, 2020080712, 03, NVGM, 024, 213N, 1269E,  38, 1001, XX,  34, NEQ, 0172, 0183, 0000, 0000,    0,    0, 124
WP, 94, 2020080712, 03, NVGM, 030, 238N, 1265E,  40,  999, XX,  34, NEQ, 0167, 0113, 0000, 0000,    0,    0, 137
WP, 94, 2020080712, 03, NVGM, 036, 255N, 1263E,  42,  998, XX,  34, NEQ, 0180, 0238, 0000, 0000,    0,    0, 147
WP, 94, 2020080712, 03, NVGM, 042, 271N, 1264E,  42,  996, XX,  34, NEQ, 0100, 0261, 0000, 0000,    0,    0, 146
WP, 94, 2020080712, 03, NVGM, 048, 288N, 1265E,  42,  997, XX,  34, NEQ, 0125, 0216, 0000, 0000,    0,    0, 105
WP, 94, 2020080712, 03, NVGM, 054, 307N, 1267E,  40,  995, XX,  34, NEQ, 0145, 0125, 0000, 0000,    0,    0, 145
WP, 94, 2020080712, 03, NVGM, 060, 324N, 1273E,  39,  995, XX,  34, NEQ, 0120, 0200, 0000, 0000,    0,    0, 160
WP, 94, 2020080712, 03, NVGM, 066, 344N, 1280E,  38,  996, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 110
WP, 94, 2020080712, 03, NVGM, 072, 369N, 1293E,  37,  997, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 098
WP, 94, 2020080712, 03, NVGM, 078, 399N, 1312E,  39,  994, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 117
WP, 94, 2020080712, 03, NVGM, 084, 426N, 1341E,  41,  992, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 126
WP, 94, 2020080712, 03, NVGM, 090, 451N, 1376E,  40,  990, XX,  34, NEQ, 0000, 0129, 0125, 0000,    0,    0, 106
WP, 94, 2020080712, 03, NVGM, 096, 471N, 1411E,  35,  990, XX,  34, NEQ, 0000, 0130, 0129, 0000,    0,    0, 129
WP, 94, 2020080712, 03, NVGM, 102, 491N, 1449E,  35,  988, XX,  34, NEQ, 0000, 0162, 0163, 0000,    0,    0, 158
WP, 94, 2020080712, 03, NVGM, 108, 512N, 1473E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2020080712, 03, NVGM, 114, 530N, 1488E,  40,  978, XX,  34, NEQ, 0165, 0183, 0000, 0000,    0,    0, 155
WP, 94, 2020080712, 03, NVGM, 120, 540N, 1494E,  41,  975, XX,  34, NEQ, 0219, 0217, 0000, 0066,    0,    0, 090
WP, 94, 2020080712, 03, NVGM, 126, 545N, 1505E,  35,  973, XX,  34, NEQ, 0162, 0098, 0100, 0159,    0,    0, 095
WP, 94, 2020080712, 03, NVGM, 132, 555N, 1517E,  39,  974, XX,  34, NEQ, 0082, 0128, 0000, 0000,    0,    0, 083
WP, 94, 2020080712, 03, NVGM, 138, 566N, 1519E,  36,  974, XX,  34, NEQ, 0062, 0130, 0000, 0076,    0,    0, 108
WP, 94, 2020080712, 03, NVGM, 144, 571N, 1518E,  36,  976, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 082
WP, 94, 2020080712, 03, NVGM, 150, 577N, 1519E,  32,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 94, 2020080712, 03, NVGM, 156, 583N, 1511E,  27,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2020080712, 03, NVGM, 162, 587N, 1491E,  27,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 94, 2020080712, 03, NVGM, 168, 585N, 1473E,  22,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2020080712, 03, NVGM, 174, 581N, 1464E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 94, 2020080712, 03, NVGM, 180, 582N, 1450E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 94, 2020080800, 03, NG01, 000, 182N, 1268E,  54,  999, XX,  34, NEQ, 0156, 0187, 0183, 0110,    0,    0, 071
WP, 94, 2020080800, 03, NG01, 000, 182N, 1268E,  54,  999, XX,  34, NEQ, 0179, 0215, 0173, 0107,    0,    0, 072
WP, 94, 2020080800, 03, NG01, 000, 182N, 1268E,  54,  999, XX,  50, NEQ, 0086, 0111, 0000, 0000,    0,    0, 071
WP, 94, 2020080800, 03, NG01, 000, 182N, 1268E,  54,  999, XX,  50, NEQ, 0096, 0103, 0000, 0000,    0,    0, 072
WP, 94, 2020080800, 03, NG01, 006, 204N, 1270E,  46,  999, XX,  34, NEQ, 0126, 0148, 0060, 0039,    0,    0, 084
WP, 94, 2020080800, 03, NG01, 012, 223N, 1269E,  41, 1002, XX,  34, NEQ, 0110, 0145, 0000, 0000,    0,    0, 061
WP, 94, 2020080800, 03, NG01, 012, 223N, 1269E,  41, 1002, XX,  34, NEQ, 0111, 0146, 0000, 0000,    0,    0, 062
WP, 94, 2020080800, 03, NG01, 018, 243N, 1270E,  38, 1001, XX,  34, NEQ, 0143, 0124, 0000, 0000,    0,    0, 073
WP, 94, 2020080800, 03, NG01, 018, 243N, 1270E,  38, 1001, XX,  34, NEQ, 0144, 0113, 0000, 0000,    0,    0, 074
WP, 94, 2020080800, 03, NG01, 024, 262N, 1277E,  42, 1001, XX,  34, NEQ, 0091, 0100, 0000, 0000,    0,    0, 120
WP, 94, 2020080800, 03, NG01, 024, 262N, 1277E,  42, 1001, XX,  34, NEQ, 0101, 0149, 0000, 0000,    0,    0, 120
WP, 94, 2020080800, 03, NG01, 030, 278N, 1284E,  42,  998, XX,  34, NEQ, 0124, 0125, 0000, 0000,    0,    0, 076
WP, 94, 2020080800, 03, NG01, 030, 278N, 1284E,  42,  998, XX,  34, NEQ, 0124, 0126, 0000, 0000,    0,    0, 077
WP, 94, 2020080800, 03, NG01, 036, 294N, 1294E,  43, 1000, XX,  34, NEQ, 0128, 0102, 0000, 0000,    0,    0, 065
WP, 94, 2020080800, 03, NG01, 036, 294N, 1294E,  43, 1000, XX,  34, NEQ, 0128, 0119, 0000, 0000,    0,    0, 064
WP, 94, 2020080800, 03, NG01, 042, 312N, 1303E,  39, 1001, XX,  34, NEQ, 0124, 0150, 0000, 0000,    0,    0, 116
WP, 94, 2020080800, 03, NG01, 042, 312N, 1303E,  39, 1001, XX,  34, NEQ, 0125, 0166, 0000, 0000,    0,    0, 116
WP, 94, 2020080800, 03, NG01, 048, 331N, 1315E,  36, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 107
WP, 94, 2020080800, 03, NG01, 048, 331N, 1315E,  36, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 108
WP, 94, 2020080800, 03, NG01, 054, 346N, 1333E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2020080800, 03, NG01, 054, 346N, 1333E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2020080800, 03, NG01, 060, 365N, 1349E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2020080800, 03, NG01, 060, 365N, 1349E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 94, 2020080800, 03, NG01, 066, 398N, 1353E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2020080800, 03, NG01, 066, 399N, 1353E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2020080800, 03, NG02, 000, 166N, 1270E,  43,  998, XX,  34, NEQ, 0126, 0101, 0075, 0000,    0,    0, 067
WP, 94, 2020080800, 03, NG02, 000, 166N, 1270E,  43,  998, XX,  34, NEQ, 0207, 0162, 0076, 0000,    0,    0, 067
WP, 94, 2020080800, 03, NG02, 006, 172N, 1268E,  44,  994, XX,  34, NEQ, 0161, 0140, 0113, 0092,    0,    0, 129
WP, 94, 2020080800, 03, NG02, 006, 172N, 1268E,  44,  994, XX,  34, NEQ, 0189, 0168, 0113, 0092,    0,    0, 130
WP, 94, 2020080800, 03, NG02, 012, 183N, 1267E,  55,  995, XX,  34, NEQ, 0196, 0130, 0107, 0128,    0,    0, 066
WP, 94, 2020080800, 03, NG02, 012, 183N, 1267E,  55,  995, XX,  34, NEQ, 0196, 0148, 0106, 0085,    0,    0, 066
WP, 94, 2020080800, 03, NG02, 012, 183N, 1267E,  55,  995, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 066
WP, 94, 2020080800, 03, NG02, 018, 196N, 1262E,  52,  990, XX,  34, NEQ, 0150, 0060, 0114, 0067,    0,    0, 103
WP, 94, 2020080800, 03, NG02, 018, 196N, 1262E,  52,  990, XX,  34, NEQ, 0191, 0215, 0100, 0067,    0,    0, 103
WP, 94, 2020080800, 03, NG02, 018, 196N, 1262E,  52,  990, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2020080800, 03, NG02, 018, 196N, 1262E,  52,  990, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2020080800, 03, NG02, 024, 209N, 1259E,  56,  990, XX,  34, NEQ, 0205, 0195, 0152, 0072,    0,    0, 069
WP, 94, 2020080800, 03, NG02, 024, 209N, 1259E,  56,  990, XX,  34, NEQ, 0215, 0199, 0152, 0146,    0,    0, 070
WP, 94, 2020080800, 03, NG02, 024, 209N, 1259E,  56,  990, XX,  50, NEQ, 0067, 0117, 0000, 0000,    0,    0, 069
WP, 94, 2020080800, 03, NG02, 024, 209N, 1259E,  56,  990, XX,  50, NEQ, 0068, 0104, 0000, 0000,    0,    0, 070
WP, 94, 2020080800, 03, NG02, 030, 228N, 1249E,  51,  988, XX,  34, NEQ, 0202, 0208, 0112, 0057,    0,    0, 096
WP, 94, 2020080800, 03, NG02, 030, 228N, 1249E,  51,  988, XX,  50, NEQ, 0101, 0089, 0000, 0000,    0,    0, 096
WP, 94, 2020080800, 03, NG02, 030, 228N, 1250E,  51,  988, XX,  34, NEQ, 0140, 0165, 0170, 0083,    0,    0, 096
WP, 94, 2020080800, 03, NG02, 030, 228N, 1250E,  51,  988, XX,  50, NEQ, 0115, 0088, 0000, 0000,    0,    0, 096
WP, 94, 2020080800, 03, NG02, 036, 237N, 1245E,  55,  986, XX,  34, NEQ, 0200, 0190, 0136, 0110,    0,    0, 078
WP, 94, 2020080800, 03, NG02, 036, 237N, 1245E,  55,  986, XX,  34, NEQ, 0232, 0215, 0085, 0072,    0,    0, 077
WP, 94, 2020080800, 03, NG02, 036, 237N, 1245E,  55,  986, XX,  50, NEQ, 0141, 0083, 0000, 0000,    0,    0, 077
WP, 94, 2020080800, 03, NG02, 036, 237N, 1245E,  55,  986, XX,  50, NEQ, 0142, 0083, 0000, 0000,    0,    0, 078
WP, 94, 2020080800, 03, NG02, 042, 250N, 1242E,  55,  983, XX,  34, NEQ, 0115, 0120, 0215, 0084,    0,    0, 072
WP, 94, 2020080800, 03, NG02, 042, 250N, 1242E,  55,  983, XX,  34, NEQ, 0175, 0065, 0215, 0128,    0,    0, 072
WP, 94, 2020080800, 03, NG02, 042, 250N, 1242E,  55,  983, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 072
WP, 94, 2020080800, 03, NG02, 042, 250N, 1242E,  55,  983, XX,  50, NEQ, 0000, 0154, 0000, 0000,    0,    0, 072
WP, 94, 2020080800, 03, NG02, 048, 266N, 1238E,  57,  986, XX,  34, NEQ, 0145, 0215, 0220, 0000,    0,    0, 075
WP, 94, 2020080800, 03, NG02, 048, 266N, 1238E,  57,  986, XX,  34, NEQ, 0163, 0095, 0220, 0000,    0,    0, 074
WP, 94, 2020080800, 03, NG02, 048, 266N, 1238E,  57,  986, XX,  50, NEQ, 0095, 0088, 0000, 0000,    0,    0, 075
WP, 94, 2020080800, 03, NG02, 048, 266N, 1238E,  57,  986, XX,  50, NEQ, 0104, 0087, 0000, 0000,    0,    0, 074
