IO, 91, 2019042512, 03, COTC, 000,  25N,  911E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042512, 03, NG08, 042,   9N,  884E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2019042512, 03, NG08, 048,   6N,  885E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2019042512, 03, NG08, 054,   2N,  887E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2019042512, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2019042512, 03, NG10, 000,  27N,  909E,  34, 1006, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
IO, 91, 2019042512, 03, NG10, 006,  31N,  904E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2019042512, 03, NG10, 012,  34N,  899E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2019042512, 03, NG10, 018,  34N,  896E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2019042512, 03, NG10, 024,  32N,  891E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2019042512, 03, NG10, 030,  31N,  888E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 91, 2019042512, 03, NG10, 036,  29N,  890E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2019042512, 03, NG10, 042,  27N,  894E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2019042512, 03, NG10, 048,  24N,  898E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2019042512, 03, NG10, 054,  22N,  903E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 91, 2019042512, 03, NG10, 060,  22N,  911E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2019042512, 03, NG10, 066,  25N,  920E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2019042512, 03, NG10, 072,  28N,  929E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2019042512, 03, NG10, 078,  33N,  936E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2019042512, 03, NG10, 084,  39N,  938E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2019042512, 03, NG10, 090,  44N,  934E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2019042512, 03, NG10, 096,  47N,  919E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042512, 03, NG10, 102,  45N,  916E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2019042512, 03, NG10, 108,  51N,  921E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2019042512, 03, NG10, 114,  61N,  931E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042512, 03, NG10, 120,  69N,  931E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2019042512, 03, NG10, 126,  80N,  928E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2019042512, 03, NG10, 132,  85N,  913E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 91, 2019042512, 03, NG10, 138,  87N,  910E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2019042512, 03, NG10, 144,  91N,  910E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2019042512, 03, NG10, 150,  99N,  913E,  35, 1005, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 110
IO, 91, 2019042512, 03, NG10, 156, 113N,  912E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2019042512, 03, NG10, 162, 122N,  906E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2019042512, 03, NG10, 168, 126N,  897E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2019042512, 03, NG10, 174, 127N,  888E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2019042512, 03, NG10, 180, 128N,  881E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2019042512, 03, NG11, 000,  25N,  907E,  42, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2019042512, 03, NG11, 006,  29N,  896E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2019042512, 03, NG12, 000,  30N,  903E,  37, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2019042512, 03, NG12, 006,  39N,  888E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 91, 2019042512, 03, NG12, 012,  42N,  882E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2019042512, 03, NG12, 018,  46N,  875E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 91, 2019042512, 03, NG12, 024,  53N,  870E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2019042512, 03, NG12, 030,  60N,  863E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2019042512, 03, NG12, 036,  66N,  854E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 91, 2019042512, 03, NG12, 042,  71N,  844E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2019042512, 03, NG12, 048,  80N,  830E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2019042512, 03, NG12, 054,  85N,  818E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2019042512, 03, NG12, 060,  89N,  808E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2019042512, 03, NG12, 066,  86N,  797E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2019042512, 03, NG12, 072,  88N,  793E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 91, 2019042512, 03, NG12, 078,  88N,  787E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2019042512, 03, NG12, 084,  85N,  781E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2019042512, 03, NG12, 090,  88N,  778E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2019042512, 03, NG12, 096,  90N,  777E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2019042512, 03, NG12, 102,  91N,  777E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2019042512, 03, NG12, 108,  93N,  776E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2019042512, 03, NG12, 114,  96N,  778E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2019042512, 03, NG12, 120, 100N,  780E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2019042512, 03, NG14, 000,  36N,  911E,  36, 1005, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 097
IO, 91, 2019042512, 03, NG14, 006,  50N,  912E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2019042512, 03, NG14, 012,  57N,  904E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2019042512, 03, NG14, 018,  65N,  895E,  35, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042512, 03, NG14, 024,  69N,  884E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 91, 2019042512, 03, NG14, 030,  68N,  872E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2019042512, 03, NG14, 036,  67N,  865E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2019042512, 03, NG14, 042,  70N,  864E,  42, 1002, XX,  34, NEQ, 0000, 0083, 0097, 0000,    0,    0, 060
IO, 91, 2019042512, 03, NG14, 048,  76N,  861E,  35, 1000, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 087
IO, 91, 2019042512, 03, NG14, 054,  85N,  852E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 91, 2019042512, 03, NG14, 060,  94N,  845E,  36, 1001, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 063
IO, 91, 2019042512, 03, NG14, 066, 103N,  837E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 91, 2019042512, 03, NG14, 072, 110N,  828E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2019042512, 03, NG14, 078, 115N,  818E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2019042512, 03, NG14, 084, 120N,  810E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 91, 2019042512, 03, NG14, 090, 122N,  805E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2019042512, 03, NG14, 096, 122N,  804E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2019042512, 03, NG14, 102, 125N,  804E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2019042512, 03, NG14, 108, 129N,  805E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2019042512, 03, NG14, 114, 133N,  802E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2019042512, 03, NG14, 120, 136N,  798E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2019042512, 03, NG14, 126, 141N,  791E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2019042512, 03, NG14, 132, 136N,  786E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2019042512, 03, NG14, 138, 135N,  780E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2019042512, 03, NG14, 144, 135N,  773E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042512, 03, NG14, 150, 133N,  769E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042512, 03, NG14, 156, 129N,  762E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2019042512, 03, NG14, 162, 125N,  757E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2019042512, 03, NG14, 168, 126N,  750E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042512, 03, NG14, 174, 128N,  750E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 91, 2019042512, 03, NG15, 000,  15N,  909E,  47, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0061,    0,    0, 089
IO, 91, 2019042512, 03, NG15, 006,  10N,  904E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0082, 0035,    0,    0, 063
IO, 91, 2019042512, 03, NG15, 012,   5N,  905E,  42, 1003, XX,  34, NEQ, 0000, 0038, 0030, 0065,    0,    0, 065
IO, 91, 2019042512, 03, NG16, 000,  34N,  916E,  44, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0174,    0,    0, 126
IO, 91, 2019042512, 03, NG17, 000,  33N,  889E,  40, 1005, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2019042512, 03, NG17, 006,  39N,  877E,  37, 1004, XX,  34, NEQ, 0083, 0034, 0000, 0055,    0,    0, 036
IO, 91, 2019042512, 03, NG17, 012,  50N,  866E,  48, 1004, XX,  34, NEQ, 0108, 0067, 0000, 0000,    0,    0, 063
IO, 91, 2019042512, 03, NG17, 018,  62N,  853E,  45, 1003, XX,  34, NEQ, 0086, 0079, 0000, 0057,    0,    0, 044
IO, 91, 2019042512, 03, NG17, 024,  73N,  839E,  44, 1002, XX,  34, NEQ, 0087, 0080, 0000, 0061,    0,    0, 044
IO, 91, 2019042512, 03, NG17, 030,  80N,  825E,  41, 1004, XX,  34, NEQ, 0097, 0067, 0000, 0051,    0,    0, 041
IO, 91, 2019042512, 03, NG17, 036,  85N,  811E,  40, 1002, XX,  34, NEQ, 0071, 0064, 0000, 0086,    0,    0, 058
IO, 91, 2019042512, 03, NG17, 042,  86N,  797E,  42, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0044,    0,    0, 055
IO, 91, 2019042512, 03, NG17, 048,  84N,  785E,  41, 1001, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2019042512, 03, NG17, 054,  79N,  776E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 036
IO, 91, 2019042512, 03, NG17, 060,  79N,  771E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2019042512, 03, NG17, 066,  80N,  767E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 91, 2019042512, 03, NG17, 072,  78N,  761E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 91, 2019042512, 03, NG17, 078,  76N,  756E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042512, 03, NG17, 084,  79N,  752E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042512, 03, NG18, 000,  30N,  913E,  53, 1002, XX,  34, NEQ, 0089, 0114, 0099, 0062,    0,    0, 035
IO, 91, 2019042512, 03, NG18, 000,  30N,  913E,  53, 1002, XX,  50, NEQ, 0000, 0059, 0000, 0056,    0,    0, 035
IO, 91, 2019042512, 03, NG18, 006,  39N,  907E,  46, 1001, XX,  34, NEQ, 0085, 0070, 0000, 0000,    0,    0, 054
IO, 91, 2019042512, 03, NG18, 012,  47N,  898E,  47, 1001, XX,  34, NEQ, 0110, 0054, 0047, 0031,    0,    0, 065
IO, 91, 2019042512, 03, NG18, 018,  56N,  886E,  47, 1001, XX,  34, NEQ, 0105, 0077, 0068, 0025,    0,    0, 054
IO, 91, 2019042512, 03, NG18, 024,  60N,  871E,  47, 1000, XX,  34, NEQ, 0068, 0047, 0080, 0079,    0,    0, 043
IO, 91, 2019042512, 03, NG18, 030,  61N,  860E,  51, 1002, XX,  34, NEQ, 0065, 0058, 0087, 0035,    0,    0, 053
IO, 91, 2019042512, 03, NG18, 030,  61N,  860E,  51, 1002, XX,  50, NEQ, 0039, 0000, 0000, 0035,    0,    0, 053
IO, 91, 2019042512, 03, NG18, 036,  60N,  857E,  49, 1000, XX,  34, NEQ, 0060, 0075, 0114, 0110,    0,    0, 031
IO, 91, 2019042512, 03, NG18, 042,  63N,  859E,  45, 1001, XX,  34, NEQ, 0076, 0088, 0095, 0076,    0,    0, 045
IO, 91, 2019042512, 03, NG18, 048,  68N,  862E,  48, 1000, XX,  34, NEQ, 0069, 0070, 0132, 0026,    0,    0, 050
IO, 91, 2019042512, 03, NG18, 054,  74N,  862E,  41, 1004, XX,  34, NEQ, 0062, 0065, 0079, 0073,    0,    0, 056
IO, 91, 2019042512, 03, NG18, 060,  81N,  858E,  46, 1001, XX,  34, NEQ, 0064, 0059, 0056, 0030,    0,    0, 031
IO, 91, 2019042512, 03, NG18, 066,  87N,  853E,  47, 1002, XX,  34, NEQ, 0069, 0070, 0102, 0060,    0,    0, 043
IO, 91, 2019042512, 03, NG18, 072,  93N,  846E,  50,  998, XX,  34, NEQ, 0093, 0080, 0083, 0024,    0,    0, 048
IO, 91, 2019042512, 03, NG18, 072,  93N,  846E,  50,  998, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 048
IO, 91, 2019042512, 03, NG18, 078,  99N,  834E,  46, 1001, XX,  34, NEQ, 0104, 0067, 0069, 0071,    0,    0, 041
IO, 91, 2019042512, 03, NG18, 084, 104N,  825E,  50,  997, XX,  34, NEQ, 0089, 0099, 0084, 0100,    0,    0, 041
IO, 91, 2019042512, 03, NG18, 084, 104N,  825E,  50,  997, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 041
IO, 91, 2019042512, 03, NG18, 090, 111N,  815E,  56,  998, XX,  34, NEQ, 0100, 0075, 0030, 0072,    0,    0, 030
IO, 91, 2019042512, 03, NG18, 090, 111N,  815E,  56,  998, XX,  50, NEQ, 0072, 0058, 0000, 0000,    0,    0, 030
IO, 91, 2019042512, 03, NG18, 096, 117N,  805E,  56,  993, XX,  34, NEQ, 0114, 0093, 0096, 0052,    0,    0, 033
IO, 91, 2019042512, 03, NG18, 096, 117N,  805E,  56,  993, XX,  50, NEQ, 0053, 0064, 0000, 0000,    0,    0, 033
IO, 91, 2019042512, 03, NG18, 102, 123N,  795E,  51,  996, XX,  34, NEQ, 0043, 0110, 0000, 0000,    0,    0, 062
IO, 91, 2019042512, 03, NG18, 102, 123N,  795E,  51,  996, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 062
IO, 91, 2019042512, 03, NG18, 108, 127N,  786E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2019042512, 03, NG18, 114, 133N,  779E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2019042512, 03, NG18, 120, 139N,  777E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042512, 03, NG18, 126, 148N,  774E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2019042512, 03, NG18, 132, 157N,  772E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2019042512, 03, NG18, 138, 169N,  767E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2019042512, 03, NG18, 144, 179N,  763E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2019042512, 03, NG18, 150, 186N,  767E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2019042512, 03, NG18, 156, 187N,  771E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2019042512, 03, NG18, 162, 185N,  777E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2019042512, 03, NG18, 168, 182N,  784E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2019042512, 03, NG18, 174, 177N,  789E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2019042512, 03, NG18, 180, 173N,  795E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2019042512, 03, NG19, 000,  27N,  911E,  48, 1005, XX,  34, NEQ, 0117, 0030, 0071, 0052,    0,    0, 051
IO, 91, 2019042512, 03, NG19, 006,  34N,  898E,  35, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2019042512, 03, NG19, 012,  40N,  889E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2019042512, 03, NG19, 018,  46N,  883E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2019042512, 03, NG19, 024,  49N,  873E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 91, 2019042512, 03, NG19, 030,  53N,  861E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2019042512, 03, NG19, 036,  56N,  850E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 91, 2019042512, 03, NG19, 042,  61N,  843E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042512, 03, NG19, 048,  62N,  835E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042512, 03, NG19, 054,  63N,  832E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2019042512, 03, NG19, 060,  67N,  831E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2019042512, 03, NG19, 066,  65N,  828E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2019042512, 03, NG19, 072,  62N,  825E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2019042512, 03, NG19, 078,  59N,  831E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2019042512, 03, NG19, 084,  54N,  844E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2019042512, 03, NG19, 090,  55N,  855E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2019042512, 03, NG19, 096,  54N,  874E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2019042512, 03, NG19, 102,  57N,  882E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2019042512, 03, NG19, 108,  52N,  879E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2019042512, 03, NG19, 114,  41N,  887E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2019042512, 03, NG19, 120,  38N,  898E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042512, 03, NG19, 126,  41N,  901E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2019042512, 03, NG19, 132,  45N,  894E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2019042512, 03, NG19, 138,  45N,  893E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2019042512, 03, NG20, 000,  23N,  912E,  47, 1007, XX,  34, NEQ, 0081, 0000, 0048, 0122,    0,    0, 043
IO, 91, 2019042512, 03, NG20, 006,  22N,  905E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2019042512, 03, NG20, 012,  18N,  905E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2019042512, 03, NG20, 018,  13N,  904E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 91, 2019042512, 03, NG20, 024,   5N,  908E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2019042512, 03, NGMN, 000, 027N, 0909E, 042, 1004, XX,  34, NEQ, 0073, 0036, 0024, 0048
IO, 91, 2019042512, 03, NGMN, 006, 031N, 0900E, 033, 1004, XX,  34, NEQ, 0020, 0013, 0015, 0013
IO, 91, 2019042512, 03, NGMN, 012, 034N, 0896E, 035, 1004, XX,  34, NEQ, 0023, 0026, 0027, 0017
IO, 91, 2019042512, 03, NGMN, 018, 041N, 0892E, 035, 1004, XX,  34, NEQ, 0036, 0033, 0040, 0026
IO, 91, 2019042512, 03, NGMN, 024, 045N, 0887E, 033, 1003, XX,  34, NEQ, 0036, 0035, 0027, 0021
IO, 91, 2019042512, 03, NGMN, 030, 052N, 0879E, 034, 1004, XX,  34, NEQ, 0045, 0030, 0026, 0020
IO, 91, 2019042512, 03, NGMN, 036, 055N, 0873E, 035, 1002, XX,  34, NEQ, 0047, 0042, 0026, 0034
IO, 91, 2019042512, 03, NGMN, 042, 059N, 0868E, 036, 1004, XX,  34, NEQ, 0045, 0040, 0036, 0028
IO, 91, 2019042512, 03, NGMN, 048, 062N, 0862E, 035, 1001, XX,  34, NEQ, 0046, 0043, 0030, 0014
IO, 91, 2019042512, 03, NGMN, 054, 065N, 0857E, 032, 1004, XX,  34, NEQ, 0034, 0036, 0024, 0014
IO, 91, 2019042512, 03, NGMN, 060, 075N, 0849E, 035, 1002, XX,  34, NEQ, 0030, 0050, 0037, 0028
IO, 91, 2019042512, 03, NGMN, 066, 080N, 0845E, 035, 1004, XX,  34, NEQ, 0031, 0034, 0023, 0029
IO, 91, 2019042512, 03, NGMN, 072, 084N, 0840E, 034, 1000, XX,  34, NEQ, 0035, 0039, 0025, 0021
IO, 91, 2019042512, 03, NGMN, 078, 087N, 0835E, 032, 1003, XX,  34, NEQ, 0035, 0028, 0022, 0020
IO, 91, 2019042512, 03, NGMN, 084, 090N, 0831E, 035, 1001, XX,  34, NEQ, 0031, 0035, 0027, 0026
IO, 91, 2019042512, 03, NGMN, 090, 096N, 0835E, 034, 1003, XX,  34, NEQ, 0038, 0035, 0024, 0016
IO, 91, 2019042512, 03, NGMN, 096, 099N, 0832E, 032, 1001, XX,  34, NEQ, 0040, 0033, 0027, 0014
IO, 91, 2019042512, 03, NGMN, 102, 102N, 0831E, 029, 1003, XX,  34, NEQ, 0021, 0026, 0018, 0000
