SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020306, 99, CHIP,   0, 208S,  451E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020306, 99, CHIP,  12, 213S,  457E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020306, 99, CHIP,  24, 225S,  474E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020306, 99, CHIP,  36, 235S,  487E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020306, 99, CHIP,  48, 248S,  502E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  24, 247S,  488E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  36, 254S,  490E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  48, 268S,  495E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  60, 277S,  495E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  72, 283S,  487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  84, 284S,  478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03,  UKM,  96, 286S,  471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,   0, 214S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,   6, 219S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  18, 235S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  24, 241S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  30, 248S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  36, 252S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRA,  42, 257S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,   0, 214S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  12, 229S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  24, 239S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  36, 253S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  48, 260S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  60, 259S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  72, 244S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, EGRT,  84, 229S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NCON,  24, 241S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NCON,  48, 262S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NCON,  72, 264S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,   0, 214S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,   6, 223S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  12, 234S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  18, 245S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  24, 248S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  30, 251S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  36, 257S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  42, 263S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  48, 272S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  54, 278S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  60, 284S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPA,  66, 290S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,   0, 214S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  12, 229S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  24, 244S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  36, 254S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  48, 265S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  60, 275S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, NGPT,  72, 285S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, SCON,  24, 241S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, SCON,  48, 262S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 03, SCON,  72, 264S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 43, NGPS,   0, 203S,  448E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 43, NGPS,   6, 212S,  459E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 43, NGPS,  12, 241S,  488E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 43, NGPS,  18, 255S,  526E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 43, NGPS,  24, 312S,  571E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,   0, 208S,  476E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  12, 243S,  485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  24, 255S,  481E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  36, 264S,  465E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  48, 274S,  483E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  60, 293S,  485E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  72, 294S,  493E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  84, 304S,  486E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP,  96, 306S,  477E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP, 108, 301S,  465E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 71, JNGP, 120, 305S,  463E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,   0, 217S,  453E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  12, 244S,  487E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  24, 255S,  487E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  36, 271S,  495E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  48, 311S,  520E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  60, 324S,  536E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  72, 315S,  527E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  84, 309S,  531E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN,  96, 306S,  525E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN, 108, 299S,  523E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 72, JAVN, 120, 287S,  535E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,   0, 218S,  455E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  12, 234S,  475E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  24, 244S,  485E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  36, 254S,  487E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  48, 265S,  493E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  60, 265S,  489E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020312, 73, JUKM,  72, 268S,  485E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 01, CARQ, -24, 194S,  433E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 01, CARQ, -18, 200S,  441E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 01, CARQ, -12, 208S,  451E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 01, CARQ,  -6, 214S,  461E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 01, CARQ,   0, 217S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 02, WRNG, -24, 194S,  433E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 09, 2004020318, 02, WRNG, -18, 200S,  441E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 09, 2004020318, 02, WRNG, -12, 208S,  451E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 09, 2004020318, 02, WRNG,  -6, 214S,  461E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 09, 2004020318, 02, WRNG,   0, 217S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 09, 2004020318, 03, AVNI,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, AVNI,  12, 234S,  483E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, AVNI,  24, 252S,  492E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, AVNI,  36, 272S,  502E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, AVNI,  48, 292S,  520E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, AVNI,  60, 311S,  546E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIM,  12, 227S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIM,  24, 237S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIM,  36, 248S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIM,  48, 256S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIM,  72, 265S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIP,  12, 227S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIP,  24, 236S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIP,  36, 246S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIP,  48, 254S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLIP,  72, 274S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLSI,  12, 224S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLSI,  24, 230S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLSI,  36, 237S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLSI,  48, 245S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CLSI,  72, 257S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  24, 233S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  36, 237S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  48, 238S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  60, 228S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  72, 220S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  84, 208S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG,  96, 201S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG, 108, 199S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONG, 120, 198S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,   0, 216S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  24, 233S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  36, 237S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  48, 238S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  60, 228S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  72, 220S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  84, 208S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ,  96, 201S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ, 108, 199S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONJ, 120, 198S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  24, 233S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  36, 237S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  48, 238S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  60, 228S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  72, 220S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  84, 208S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU,  96, 201S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU, 108, 199S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONU, 120, 198S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  24, 233S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  36, 237S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  48, 238S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  60, 228S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  72, 220S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  84, 208S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW,  96, 201S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW, 108, 199S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, CONW, 120, 198S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  12, 227S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  24, 233S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  36, 237S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  48, 238S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  60, 228S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  72, 220S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  84, 208S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH,  96, 201S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH, 108, 199S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, COSH, 120, 198S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,   0, 213S,  459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  12, 230S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  24, 246S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  36, 255S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  48, 265S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  60, 273S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  72, 278S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  84, 279S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR,  96, 286S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRR, 120, 288S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,   0, 217S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  12, 230S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  24, 243S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  36, 251S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  48, 261S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  60, 269S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  72, 274S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, EGRT,  84, 278S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, FBAM,  12, 232S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, FBAM,  24, 254S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, FBAM,  36, 273S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, FBAM,  48, 288S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, FBAM,  72, 309S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HPAC,  12, 226S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HPAC,  24, 236S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HPAC,  36, 246S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HPAC,  48, 254S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HPAC,  72, 268S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,   0, 217S,  471E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  12, 227S,  483E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  12, 227S,  483E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  24, 240S,  496E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  24, 240S,  496E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  36, 253S,  506E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  36, 253S,  506E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  48, 266S,  515E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  48, 266S,  515E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
SH, 09, 2004020318, 03, HUNT,  48, 266S,  515E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  12, 233S,  487E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  24, 250S,  493E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  36, 268S,  503E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  48, 283S,  519E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  60, 276S,  531E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  72, 269S,  539E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  84, 266S,  541E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI,  96, 262S,  540E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI, 108, 261S,  537E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JAVI, 120, 261S,  532E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWC,   0, 217S,  471E,  45,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWC,  12, 227S,  483E,  50,    0,   ,  34, NEQ,   75,   75,   40,   40,    0,    0,   0,  65,   0, 
SH, 09, 2004020318, 03, JTWC,  24, 240S,  496E,  55,    0,   ,  34, AAA,   80,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 09, 2004020318, 03, JTWC,  24, 240S,  496E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 09, 2004020318, 03, JTWC,  36, 253S,  506E,  60,    0,   ,  34, AAA,   90,    0,    0,    0,    0,    0,   0,  75,   0, 
