AL, 97, 2008101006, 03, AP03,  84, 121N,  439W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,   0,  95N,  354W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,   6,  88N,  374W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,  12, 102N,  400W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,  18,  99N,  420W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,  24, 101N,  431W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP04,  30, 109N,  450W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,   0,  97N,  355W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,   6,  91N,  370W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,  12,  93N,  380W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,  18,  92N,  388W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,  24, 100N,  392W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,  30, 100N,  405W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP05,  36, 101N,  410W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,   0,  92N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,   6,  91N,  359W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,  12,  93N,  369W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,  18, 101N,  363W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,  24, 104N,  374W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP06,  30, 101N,  370W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,   0,  93N,  350W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,   6,  92N,  365W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  12,  93N,  378W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  18, 106N,  389W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  24, 106N,  403W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  30, 114N,  423W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  36, 111N,  430W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  42, 113N,  425W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  48, 121N,  431W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  54, 125N,  437W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  60, 128N,  432W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  66, 134N,  430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  72, 129N,  445W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  78, 131N,  455W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  84, 135N,  450W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  90, 139N,  460W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07,  96, 142N,  457W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07, 102, 146N,  464W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07, 108, 151N,  470W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07, 114, 157N,  463W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07, 120, 160N,  465W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP07, 126, 164N,  472W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP08,   0,  91N,  340W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,   0,  95N,  353W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,   6,  86N,  373W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  12,  92N,  404W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  18, 102N,  430W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  24, 100N,  440W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  30, 111N,  444W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  36, 119N,  461W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  42, 128N,  471W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  48, 130N,  467W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  54, 129N,  459W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  60, 130N,  461W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  66, 130N,  460W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  72, 130N,  459W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP10,  78, 132N,  462W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP11,   0,  97N,  349W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP11,   6,  92N,  371W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP12,   0,  97N,  348W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP13,   0,  99N,  347W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP14,   0,  94N,  349W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP14,   6,  90N,  368W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP14,  12,  93N,  396W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP15,   0, 100N,  351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP16,   0,  95N,  354W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP16,   6,  95N,  378W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP16,  12, 102N,  406W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP16,  18, 109N,  423W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP17,   0,  91N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP17,   6,  91N,  369W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,   0,  91N,  346W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,   6,  88N,  369W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  12,  90N,  399W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  18,  93N,  420W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  24,  98N,  446W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  30,  99N,  470W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  36, 108N,  477W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  42, 108N,  489W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  48, 113N,  489W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  54, 120N,  488W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP18,  60, 123N,  498W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,   0, 100N,  340W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,   6, 103N,  353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  12,  99N,  375W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  18, 106N,  378W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  24, 110N,  380W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  30, 117N,  384W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  36, 119N,  400W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  42, 127N,  396W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  48, 129N,  400W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  54, 132N,  412W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  60, 140N,  414W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  66, 148N,  413W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  72, 151N,  420W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  78, 161N,  422W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  84, 163N,  432W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  90, 169N,  436W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP19,  96, 177N,  442W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP20,   0,  99N,  348W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP20,   6, 104N,  362W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP20,  12, 107N,  372W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,   0,  97N,  348W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,   6,  93N,  371W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  12,  93N,  393W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  18, 101N,  408W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  24, 103N,  424W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  30, 119N,  444W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  36, 117N,  459W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  42, 124N,  470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  48, 124N,  477W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  54, 123N,  493W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  60, 129N,  503W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  66, 133N,  509W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  72, 133N,  512W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  78, 137N,  519W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  84, 134N,  517W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  90, 144N,  524W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO,  96, 147N,  530W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 102, 156N,  541W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 108, 158N,  545W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 114, 158N,  537W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 120, 171N,  536W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 126, 182N,  534W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 132, 192N,  529W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 138, 206N,  530W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AVNO, 144, 225N,  538W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,   0,  99N,  344W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,   6, 105N,  353W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  12, 105N,  368W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  18, 109N,  381W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  24, 107N,  393W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  30, 111N,  400W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  36, 115N,  407W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  42, 119N,  414W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  48, 121N,  422W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  54, 123N,  429W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  60, 129N,  431W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  66, 134N,  436W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  72, 136N,  437W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  78, 143N,  440W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  84, 147N,  439W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  90, 155N,  436W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL,  96, 164N,  435W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL, 102, 173N,  434W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL, 108, 182N,  436W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL, 114, 189N,  436W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL, 120, 198N,  439W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDL, 126, 210N,  444W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,   0,  95N,  338W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,   6, 102N,  351W,  39, 1009, XX,  34, NEQ,   45,    0,    0,   38, 
AL, 97, 2008101006, 03, GFDT,  12, 105N,  364W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  18, 106N,  376W,  36, 1009, XX,  34, NEQ,   45,    0,    0,   34, 
AL, 97, 2008101006, 03, GFDT,  24, 106N,  388W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  30, 108N,  396W,  37, 1007, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  36, 112N,  405W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  42, 116N,  411W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  48, 117N,  419W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  54, 121N,  424W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  60, 128N,  427W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  66, 132N,  432W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  72, 136N,  434W,  36, 1004, XX,  34, NEQ,   69,   43,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  78, 141N,  437W,  36, 1004, XX,  34, NEQ,   71,   79,    0,    0, 
AL, 97, 2008101006, 03, GFDT,  84, 147N,  436W,  41, 1003, XX,  34, NEQ,   73,   89,    0,   39, 
AL, 97, 2008101006, 03, GFDT,  90, 154N,  434W,  44, 1002, XX,  34, NEQ,  258,   81,    0,   45, 
AL, 97, 2008101006, 03, GFDT,  96, 163N,  433W,  46, 1001, XX,  34, NEQ,  211,   78,   40,   52, 
AL, 97, 2008101006, 03, GFDT, 102, 171N,  432W,  50, 1001, XX,  34, NEQ,  201,   76,    0,   54, 
AL, 97, 2008101006, 03, GFDT, 102, 171N,  432W,  50, 1001, XX,  50, NEQ,   25,    0,    0,   27, 
AL, 97, 2008101006, 03, GFDT, 108, 180N,  433W,  48, 1000, XX,  34, NEQ,  187,   58,   30,   51, 
AL, 97, 2008101006, 03, GFDT, 114, 187N,  434W,  56, 1001, XX,  34, NEQ,  171,   91,   26,   58, 
AL, 97, 2008101006, 03, GFDT, 114, 187N,  434W,  56, 1001, XX,  50, NEQ,   35,   34,    0,   28, 
AL, 97, 2008101006, 03, GFDT, 120, 196N,  437W,  53, 1000, XX,  34, NEQ,  141,   88,    0,   64, 
AL, 97, 2008101006, 03, GFDT, 120, 196N,  437W,  53, 1000, XX,  50, NEQ,   42,   41,    0,    0, 
AL, 97, 2008101006, 03, GFDT, 126, 208N,  442W,  54, 1001, XX,  34, NEQ,  123,  103,   30,   72, 
AL, 97, 2008101006, 03, GFDT, 126, 208N,  442W,  54, 1001, XX,  50, NEQ,   38,    0,    0,    0, 
AL, 97, 2008101006, 03, HWRF,   0,  99N,  340W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, HWRF,   6, 103N,  352W,  38, 1004, XX,  34, NEQ,   51,   42,    0,    0, 
AL, 97, 2008101006, 03, HWRF,  12, 106N,  364W,  47, 1000, XX,  34, NEQ,   63,   56,    0,   57, 
AL, 97, 2008101006, 03, HWRF,  18, 110N,  372W,  44,  996, XX,  34, NEQ,   65,   37,    0,   57, 
AL, 97, 2008101006, 03, HWRF,  24, 112N,  378W,  53,  986, XX,  34, NEQ,   69,   55,   38,   67, 
AL, 97, 2008101006, 03, HWRF,  24, 112N,  378W,  53,  986, XX,  50, NEQ,   26,    0,    0,   20, 
AL, 97, 2008101006, 03, HWRF,  30, 116N,  383W,  64,  978, XX,  34, NEQ,   72,   56,   51,   66, 
AL, 97, 2008101006, 03, HWRF,  30, 116N,  383W,  64,  978, XX,  50, NEQ,   33,   27,    0,   33, 
AL, 97, 2008101006, 03, HWRF,  36, 120N,  387W,  63,  976, XX,  34, NEQ,   62,   54,   42,   58, 
AL, 97, 2008101006, 03, HWRF,  36, 120N,  387W,  63,  976, XX,  50, NEQ,   31,   27,    0,   28, 
AL, 97, 2008101006, 03, HWRF,  42, 122N,  391W,  56,  981, XX,  34, NEQ,   54,   50,   46,   51, 
AL, 97, 2008101006, 03, HWRF,  42, 122N,  391W,  56,  981, XX,  50, NEQ,   27,   22,   19,   27, 
AL, 97, 2008101006, 03, HWRF,  48, 125N,  393W,  63,  968, XX,  34, NEQ,   67,   58,   49,   65, 
