WP, 21, 2017091118, 03, NVGM, 000, 144N, 1230E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091400, 03, CTCX, 024, 176N, 1075E,  83,  973, XX,  34, NEQ, 0217, 0095, 0069, 0199,    0,    0, 015
WP, 21, 2017091400, 03, CTCX, 024, 176N, 1075E,  83,  973, XX,  50, NEQ, 0058, 0042, 0045, 0058,    0,    0, 015
WP, 21, 2017091400, 03, CTCX, 024, 176N, 1075E,  83,  973, XX,  64, NEQ, 0045, 0032, 0032, 0048,    0,    0, 015
WP, 21, 2017091400, 03, CTCX, 030, 178N, 1062E,  65,  976, XX,  34, NEQ, 0237, 0098, 0032, 0116,    0,    0, 021
WP, 21, 2017091400, 03, CTCX, 030, 178N, 1062E,  65,  976, XX,  50, NEQ, 0038, 0031, 0000, 0000,    0,    0, 021
WP, 21, 2017091400, 03, CTCX, 030, 178N, 1062E,  65,  976, XX,  64, NEQ, 0023, 0023, 0000, 0000,    0,    0, 021
WP, 21, 2017091400, 03, CTCX, 036, 182N, 1050E,  45,  987, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2017091400, 03, CTCX, 042, 188N, 1031E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 21, 2017091400, 03, CTCX, 048, 188N, 1013E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2017091400, 03, CTCX, 054, 192N,  999E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2017091400, 03, CTCX, 060, 195N,  985E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091400, 03, CTCX, 066, 201N,  962E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091400, 03, CTCX, 072, 207N,  951E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2017091400, 03, CTCX, 078, 208N,  940E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2017091400, 03, CTCX, 084, 217N,  924E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2017091400, 03, CTCX, 090, 226N,  908E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2017091400, 03, CTCX, 096, 234N,  906E,  36,  998, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 107
WP, 21, 2017091400, 03, CTCX, 102, 231N,  896E,  32,  999, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 107
WP, 21, 2017091400, 03, CTCX, 108, 236N,  883E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091400, 03, CTCX, 114, 237N,  874E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2017091400, 03, CTCX, 120, 239N,  868E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2017091400, 03, CTCX, 126, 239N,  857E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2017091400, 03, NG12, 000, 158N, 1120E,  62,  986, XX,  50, NEQ, 0100, 0088, 0079, 0030,    0,    0, 061
WP, 21, 2017091400, 03, NG12, 006, 165N, 1110E,  59,  986, XX,  34, NEQ, 0161, 0124, 0126, 0032,    0,    0, 063
WP, 21, 2017091400, 03, NG12, 006, 165N, 1110E,  59,  986, XX,  50, NEQ, 0100, 0000, 0063, 0113,    0,    0, 063
WP, 21, 2017091400, 03, NG12, 012, 169N, 1097E,  64,  984, XX,  34, NEQ, 0116, 0093, 0119, 0012,    0,    0, 039
WP, 21, 2017091400, 03, NG12, 012, 169N, 1097E,  64,  984, XX,  50, NEQ, 0061, 0061, 0081, 0032,    0,    0, 039
WP, 21, 2017091400, 03, NG12, 018, 172N, 1079E,  62,  985, XX,  34, NEQ, 0108, 0085, 0126, 0111,    0,    0, 028
WP, 21, 2017091400, 03, NG12, 018, 172N, 1079E,  62,  985, XX,  50, NEQ, 0063, 0058, 0032, 0064,    0,    0, 028
WP, 21, 2017091400, 03, NG12, 024, 168N, 1066E,  53,  991, XX,  34, NEQ, 0188, 0194, 0000, 0076,    0,    0, 045
WP, 21, 2017091400, 03, NG12, 024, 168N, 1066E,  53,  991, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 045
WP, 21, 2017091400, 03, NG12, 030, 170N, 1062E,  44,  995, XX,  34, NEQ, 0087, 0081, 0000, 0000,    0,    0, 099
WP, 21, 2017091400, 03, NG12, 036, 174N, 1055E,  36,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2017091400, 03, NG12, 042, 177N, 1050E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2017091400, 03, NVGM, 000, 159N, 1121E,  45,  991, XX,  34, NEQ, 0178, 0179, 0092, 0035,    0,    0, 064
WP, 21, 2017091400, 03, NVGM, 006, 164N, 1113E,  51,  988, XX,  34, NEQ, 0120, 0141, 0129, 0039,    0,    0, 056
WP, 21, 2017091400, 03, NVGM, 006, 164N, 1113E,  51,  988, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 056
WP, 21, 2017091400, 03, NVGM, 012, 170N, 1102E,  60,  988, XX,  34, NEQ, 0160, 0170, 0114, 0027,    0,    0, 062
WP, 21, 2017091400, 03, NVGM, 012, 170N, 1102E,  60,  988, XX,  50, NEQ, 0084, 0085, 0000, 0042,    0,    0, 062
WP, 21, 2017091400, 03, NVGM, 018, 177N, 1087E,  60,  987, XX,  34, NEQ, 0165, 0114, 0133, 0074,    0,    0, 060
WP, 21, 2017091400, 03, NVGM, 018, 177N, 1087E,  60,  987, XX,  50, NEQ, 0080, 0081, 0078, 0044,    0,    0, 060
WP, 21, 2017091400, 03, NVGM, 024, 182N, 1073E,  69,  986, XX,  34, NEQ, 0091, 0070, 0143, 0145,    0,    0, 054
WP, 21, 2017091400, 03, NVGM, 024, 182N, 1073E,  69,  986, XX,  50, NEQ, 0075, 0066, 0000, 0076,    0,    0, 054
WP, 21, 2017091400, 03, NVGM, 024, 182N, 1073E,  69,  986, XX,  64, NEQ, 0054, 0000, 0000, 0075,    0,    0, 054
WP, 21, 2017091400, 03, NVGM, 030, 184N, 1061E,  65,  990, XX,  34, NEQ, 0097, 0085, 0030, 0191,    0,    0, 036
WP, 21, 2017091400, 03, NVGM, 030, 184N, 1061E,  65,  990, XX,  50, NEQ, 0058, 0058, 0000, 0112,    0,    0, 036
WP, 21, 2017091400, 03, NVGM, 030, 184N, 1061E,  65,  990, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 036
WP, 21, 2017091400, 03, NVGM, 036, 184N, 1044E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 21, 2017091400, 03, NVGM, 042, 186N, 1024E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091400, 03, NVGM, 048, 191N, 1009E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091400, 03, NVGM, 054, 196N,  995E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2017091400, 03, NVGM, 060, 205N,  979E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2017091400, 03, NVGM, 066, 217N,  964E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2017091400, 03, NVGM, 072, 223N,  949E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2017091400, 03, NVGM, 078, 227N,  941E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2017091400, 03, NVGM, 084, 237N,  932E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 21, 2017091406, 03, COTC, 000, 164N, 1112E,  73,  970, XX,  34, NEQ, 0197, 0162, 0143, 0208,    0,    0, 019
WP, 21, 2017091406, 03, COTC, 000, 164N, 1112E,  73,  970, XX,  50, NEQ, 0059, 0032, 0025, 0057,    0,    0, 019
WP, 21, 2017091406, 03, COTC, 000, 164N, 1112E,  73,  970, XX,  64, NEQ, 0027, 0000, 0000, 0027,    0,    0, 019
WP, 21, 2017091406, 03, COTC, 006, 166N, 1100E,  87,  962, XX,  34, NEQ, 0195, 0117, 0126, 0186,    0,    0, 016
WP, 21, 2017091406, 03, COTC, 006, 166N, 1100E,  87,  962, XX,  50, NEQ, 0059, 0054, 0059, 0078,    0,    0, 016
WP, 21, 2017091406, 03, COTC, 006, 166N, 1100E,  87,  962, XX,  64, NEQ, 0034, 0044, 0037, 0032,    0,    0, 016
WP, 21, 2017091406, 03, COTC, 012, 172N, 1088E,  76,  962, XX,  34, NEQ, 0246, 0157, 0098, 0156,    0,    0, 024
WP, 21, 2017091406, 03, COTC, 012, 172N, 1088E,  76,  962, XX,  50, NEQ, 0071, 0057, 0091, 0073,    0,    0, 024
WP, 21, 2017091406, 03, COTC, 012, 172N, 1088E,  76,  962, XX,  64, NEQ, 0047, 0031, 0000, 0054,    0,    0, 024
WP, 21, 2017091406, 03, COTC, 018, 173N, 1074E, 104,  948, XX,  34, NEQ, 0192, 0102, 0063, 0196,    0,    0, 022
WP, 21, 2017091406, 03, COTC, 018, 173N, 1074E, 104,  948, XX,  50, NEQ, 0080, 0048, 0039, 0079,    0,    0, 022
WP, 21, 2017091406, 03, COTC, 018, 173N, 1074E, 104,  948, XX,  64, NEQ, 0039, 0035, 0036, 0056,    0,    0, 022
WP, 21, 2017091406, 03, COTC, 024, 173N, 1061E,  52,  964, XX,  34, NEQ, 0194, 0085, 0033, 0148,    0,    0, 004
WP, 21, 2017091406, 03, COTC, 024, 173N, 1061E,  52,  964, XX,  50, NEQ, 0000, 0000, 0000, 0008,    0,    0, 004
WP, 21, 2017091406, 03, COTC, 030, 174N, 1050E,  38,  988, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091406, 03, COTC, 030, 174N, 1050E,  38,  988, XX,  50, NEQ, 0148, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091406, 03, COTC, 036, 178N, 1033E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 21, 2017091406, 03, COTC, 042, 179N, 1021E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091406, 03, COTC, 048, 183N, 1008E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091406, 03, COTC, 054, 184N,  996E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2017091406, 03, COTC, 060, 194N,  974E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2017091406, 03, COTC, 066, 194N,  960E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091406, 03, COTC, 072, 196N,  949E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2017091406, 03, COTC, 078, 201N,  939E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0209,    0,    0, 064
WP, 21, 2017091406, 03, COTC, 084, 209N,  931E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091406, 03, COTC, 090, 219N,  917E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 21, 2017091406, 03, COTC, 096, 223N,  911E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091406, 03, COTC, 102, 236N,  901E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2017091406, 03, CTCX, 000, 164N, 1112E,  74,  972, XX,  34, NEQ, 0184, 0164, 0135, 0184,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 000, 164N, 1112E,  74,  972, XX,  50, NEQ, 0106, 0064, 0046, 0103,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 000, 164N, 1112E,  74,  972, XX,  64, NEQ, 0048, 0030, 0000, 0048,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 006, 169N, 1101E,  66,  972, XX,  34, NEQ, 0153, 0130, 0142, 0177,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 006, 169N, 1101E,  66,  972, XX,  50, NEQ, 0079, 0064, 0060, 0075,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 006, 169N, 1101E,  66,  972, XX,  64, NEQ, 0042, 0000, 0000, 0037,    0,    0, 032
WP, 21, 2017091406, 03, CTCX, 012, 173N, 1086E,  99,  968, XX,  34, NEQ, 0218, 0140, 0103, 0202,    0,    0, 021
WP, 21, 2017091406, 03, CTCX, 012, 173N, 1086E,  99,  968, XX,  50, NEQ, 0064, 0049, 0065, 0060,    0,    0, 021
WP, 21, 2017091406, 03, CTCX, 012, 173N, 1086E,  99,  968, XX,  64, NEQ, 0040, 0029, 0027, 0037,    0,    0, 021
WP, 21, 2017091406, 03, CTCX, 018, 174N, 1075E,  95,  964, XX,  34, NEQ, 0226, 0134, 0057, 0208,    0,    0, 015
WP, 21, 2017091406, 03, CTCX, 018, 174N, 1075E,  95,  964, XX,  50, NEQ, 0055, 0048, 0039, 0061,    0,    0, 015
WP, 21, 2017091406, 03, CTCX, 018, 174N, 1075E,  95,  964, XX,  64, NEQ, 0035, 0038, 0030, 0031,    0,    0, 015
WP, 21, 2017091406, 03, CTCX, 024, 175N, 1065E,  67,  970, XX,  34, NEQ, 0231, 0070, 0038, 0136,    0,    0, 018
WP, 21, 2017091406, 03, CTCX, 024, 175N, 1065E,  67,  970, XX,  50, NEQ, 0052, 0039, 0000, 0022,    0,    0, 018
WP, 21, 2017091406, 03, CTCX, 024, 175N, 1065E,  67,  970, XX,  64, NEQ, 0023, 0000, 0000, 0000,    0,    0, 018
WP, 21, 2017091406, 03, CTCX, 030, 179N, 1053E,  43,  985, XX,  34, NEQ, 0190, 0095, 0000, 0000,    0,    0, 054
WP, 21, 2017091406, 03, CTCX, 036, 185N, 1035E,  26,  995, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091406, 03, CTCX, 042, 188N, 1019E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091406, 03, CTCX, 048, 192N, 1004E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091406, 03, CTCX, 054, 196N,  991E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2017091406, 03, CTCX, 060, 203N,  972E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2017091406, 03, CTCX, 066, 211N,  957E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2017091406, 03, NVGM, 000, 164N, 1112E,  49,  989, XX,  34, NEQ, 0121, 0144, 0141, 0186,    0,    0, 072
WP, 21, 2017091406, 03, NVGM, 006, 168N, 1103E,  54,  988, XX,  34, NEQ, 0196, 0121, 0128, 0031,    0,    0, 064
WP, 21, 2017091406, 03, NVGM, 006, 168N, 1103E,  54,  988, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 064
WP, 21, 2017091406, 03, NVGM, 012, 173N, 1090E,  59,  986, XX,  34, NEQ, 0136, 0149, 0178, 0085,    0,    0, 056
WP, 21, 2017091406, 03, NVGM, 012, 173N, 1090E,  59,  986, XX,  50, NEQ, 0086, 0079, 0101, 0078,    0,    0, 056
WP, 21, 2017091406, 03, NVGM, 018, 180N, 1076E,  66,  986, XX,  34, NEQ, 0117, 0092, 0119, 0018,    0,    0, 032
WP, 21, 2017091406, 03, NVGM, 018, 180N, 1076E,  66,  986, XX,  50, NEQ, 0082, 0070, 0060, 0028,    0,    0, 032
WP, 21, 2017091406, 03, NVGM, 018, 180N, 1076E,  66,  986, XX,  64, NEQ, 0000, 0000, 0000, 0036,    0,    0, 032
WP, 21, 2017091406, 03, NVGM, 024, 183N, 1062E,  69,  989, XX,  34, NEQ, 0098, 0085, 0057, 0125,    0,    0, 046
WP, 21, 2017091406, 03, NVGM, 024, 183N, 1062E,  69,  989, XX,  50, NEQ, 0052, 0057, 0000, 0043,    0,    0, 046
WP, 21, 2017091406, 03, NVGM, 024, 183N, 1062E,  69,  989, XX,  64, NEQ, 0000, 0000, 0000, 0068,    0,    0, 046
WP, 21, 2017091406, 03, NVGM, 030, 183N, 1050E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091406, 03, NVGM, 036, 187N, 1029E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 21, 2017091406, 03, NVGM, 042, 191N, 1011E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2017091406, 03, NVGM, 048, 196N,  997E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2017091406, 03, NVGM, 054, 204N,  983E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2017091406, 03, NVGM, 060, 214N,  969E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2017091406, 03, NVGM, 066, 224N,  955E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2017091406, 03, NVGM, 072, 228N,  945E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 21, 2017091406, 03, NVGM, 078, 235N,  934E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2017091412, 03, COTC, 000, 170N, 1100E,  82,  964, XX,  34, NEQ, 0189, 0173, 0129, 0212,    0,    0, 019
WP, 21, 2017091412, 03, COTC, 000, 170N, 1100E,  82,  964, XX,  50, NEQ, 0066, 0040, 0031, 0064,    0,    0, 019
WP, 21, 2017091412, 03, COTC, 000, 170N, 1100E,  82,  964, XX,  64, NEQ, 0034, 0019, 0019, 0034,    0,    0, 019
WP, 21, 2017091412, 03, COTC, 006, 175N, 1084E,  72,  964, XX,  34, NEQ, 0206, 0206, 0100, 0182,    0,    0, 026
WP, 21, 2017091412, 03, COTC, 006, 175N, 1084E,  72,  964, XX,  50, NEQ, 0055, 0046, 0063, 0098,    0,    0, 026
WP, 21, 2017091412, 03, COTC, 006, 175N, 1084E,  72,  964, XX,  64, NEQ, 0035, 0000, 0019, 0038,    0,    0, 026
WP, 21, 2017091412, 03, COTC, 012, 177N, 1073E,  97,  955, XX,  34, NEQ, 0218, 0207, 0072, 0174,    0,    0, 021
WP, 21, 2017091412, 03, COTC, 012, 177N, 1073E,  97,  955, XX,  50, NEQ, 0134, 0055, 0047, 0124,    0,    0, 021
WP, 21, 2017091412, 03, COTC, 012, 177N, 1073E,  97,  955, XX,  64, NEQ, 0041, 0040, 0038, 0048,    0,    0, 021
WP, 21, 2017091412, 03, COTC, 018, 177N, 1058E,  54,  967, XX,  34, NEQ, 0251, 0078, 0032, 0100,    0,    0, 019
WP, 21, 2017091412, 03, COTC, 018, 177N, 1058E,  54,  967, XX,  50, NEQ, 0054, 0024, 0017, 0023,    0,    0, 019
WP, 21, 2017091412, 03, COTC, 024, 180N, 1045E,  32,  988, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2017091412, 03, COTC, 030, 179N, 1027E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2017091412, 03, COTC, 036, 181N, 1016E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2017091412, 03, COTC, 042, 185N, 1005E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091412, 03, COTC, 048, 187N,  992E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091412, 03, COTC, 054, 193N,  977E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2017091412, 03, COTC, 060, 200N,  960E,  14, 1004, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 090
WP, 21, 2017091412, 03, CTCX, 000, 170N, 1099E,  84,  965, XX,  34, NEQ, 0178, 0166, 0132, 0212,    0,    0, 030
WP, 21, 2017091412, 03, CTCX, 000, 170N, 1099E,  84,  965, XX,  50, NEQ, 0121, 0080, 0058, 0116,    0,    0, 030
WP, 21, 2017091412, 03, CTCX, 000, 170N, 1099E,  84,  965, XX,  64, NEQ, 0061, 0042, 0034, 0059,    0,    0, 030
WP, 21, 2017091412, 03, CTCX, 006, 176N, 1084E,  91,  967, XX,  34, NEQ, 0187, 0157, 0101, 0194,    0,    0, 029
WP, 21, 2017091412, 03, CTCX, 006, 176N, 1084E,  91,  967, XX,  50, NEQ, 0091, 0053, 0052, 0074,    0,    0, 029
WP, 21, 2017091412, 03, CTCX, 006, 176N, 1084E,  91,  967, XX,  64, NEQ, 0042, 0034, 0023, 0039,    0,    0, 029
WP, 21, 2017091412, 03, CTCX, 012, 179N, 1069E,  94,  964, XX,  34, NEQ, 0219, 0136, 0071, 0160,    0,    0, 018
WP, 21, 2017091412, 03, CTCX, 012, 179N, 1069E,  94,  964, XX,  50, NEQ, 0087, 0056, 0037, 0090,    0,    0, 018
WP, 21, 2017091412, 03, CTCX, 012, 179N, 1069E,  94,  964, XX,  64, NEQ, 0048, 0036, 0033, 0058,    0,    0, 018
WP, 21, 2017091412, 03, CTCX, 018, 178N, 1055E,  49,  977, XX,  34, NEQ, 0201, 0092, 0027, 0089,    0,    0, 052
WP, 21, 2017091412, 03, CTCX, 024, 179N, 1039E,  27,  988, XX,  34, NEQ, 0280, 0000, 0000, 0000,    0,    0, 021
WP, 21, 2017091412, 03, CTCX, 030, 182N, 1022E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091412, 03, CTCX, 036, 185N, 1009E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2017091412, 03, CTCX, 042, 190N,  996E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2017091412, 03, CTCX, 048, 194N,  982E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091412, 03, CTCX, 054, 196N,  955E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2017091412, 03, CTCX, 060, 201N,  948E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2017091412, 03, CTCX, 066, 205N,  936E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2017091412, 03, CTCX, 072, 213N,  924E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 104
WP, 21, 2017091412, 03, CTCX, 078, 215N,  915E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091412, 03, CTCX, 084, 217N,  911E,  34, 1000, XX,  34, NEQ, 0000, 0189, 0149, 0000,    0,    0, 107
WP, 21, 2017091412, 03, CTCX, 090, 218N,  900E,  33, 1001, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 077
WP, 21, 2017091412, 03, CTCX, 096, 222N,  886E,  24,  996, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 107
WP, 21, 2017091412, 03, CTCX, 102, 222N,  874E,  26,  999, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, 070
WP, 21, 2017091412, 03, CTCX, 108, 220N,  876E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2017091412, 03, CTCX, 114, 222N,  873E,  28,  999, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 077
WP, 21, 2017091412, 03, CTCX, 120, 229N,  867E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2017091412, 03, CTCX, 126, 232N,  856E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2017091412, 03, NVGM, 000, 169N, 1101E,  50,  987, XX,  34, NEQ, 0144, 0142, 0123, 0026,    0,    0, 067
WP, 21, 2017091412, 03, NVGM, 000, 169N, 1101E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 067
WP, 21, 2017091412, 03, NVGM, 006, 174N, 1088E,  54,  986, XX,  34, NEQ, 0174, 0109, 0140, 0199,    0,    0, 051
WP, 21, 2017091412, 03, NVGM, 006, 174N, 1088E,  54,  986, XX,  50, NEQ, 0080, 0071, 0000, 0047,    0,    0, 051
WP, 21, 2017091412, 03, NVGM, 012, 179N, 1074E,  68,  987, XX,  34, NEQ, 0177, 0080, 0129, 0176,    0,    0, 042
WP, 21, 2017091412, 03, NVGM, 012, 179N, 1074E,  68,  987, XX,  50, NEQ, 0047, 0066, 0000, 0117,    0,    0, 042
WP, 21, 2017091412, 03, NVGM, 012, 179N, 1074E,  68,  987, XX,  64, NEQ, 0000, 0000, 0000, 0061,    0,    0, 042
WP, 21, 2017091412, 03, NVGM, 018, 181N, 1061E,  54,  991, XX,  34, NEQ, 0125, 0070, 0000, 0153,    0,    0, 053
WP, 21, 2017091412, 03, NVGM, 018, 181N, 1061E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0042,    0,    0, 053
WP, 21, 2017091412, 03, NVGM, 024, 183N, 1048E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091412, 03, NVGM, 030, 187N, 1029E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 21, 2017091412, 03, NVGM, 036, 192N, 1012E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2017091412, 03, NVGM, 042, 197N,  998E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2017091412, 03, NVGM, 048, 208N,  984E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 21, 2017091412, 03, NVGM, 054, 218N,  970E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 21, 2017091412, 03, NVGM, 060, 231N,  959E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2017091412, 03, NVGM, 066, 232N,  942E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
