WP, 13, 2017080106, 03, COTC, 000, 265N, 1632E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 13, 2017080200, 03, NG17, 114, 389N, 1560E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2017080200, 03, NG17, 120, 387N, 1550E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080200, 03, NG17, 126, 390N, 1543E,  29,  993, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 154
WP, 13, 2017080200, 03, NG17, 132, 389N, 1536E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 13, 2017080200, 03, NG17, 138, 385N, 1532E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 13, 2017080200, 03, NG17, 144, 379N, 1529E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 13, 2017080200, 03, NG17, 150, 379N, 1526E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 13, 2017080200, 03, NG17, 156, 376N, 1523E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2017080200, 03, NG17, 162, 376N, 1523E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 13, 2017080200, 03, NG17, 168, 372N, 1522E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 13, 2017080200, 03, NG17, 174, 367N, 1520E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2017080200, 03, NG17, 180, 358N, 1516E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 13, 2017080200, 03, NG18, 000, 257N, 1654E,  40,  999, XX,  34, NEQ, 0000, 0154, 0166, 0085,    0,    0, 101
WP, 13, 2017080200, 03, NG18, 006, 263N, 1662E,  37,  998, XX,  34, NEQ, 0108, 0144, 0000, 0000,    0,    0, 081
WP, 13, 2017080200, 03, NG18, 012, 272N, 1664E,  41,  998, XX,  34, NEQ, 0109, 0153, 0000, 0105,    0,    0, 121
WP, 13, 2017080200, 03, NG18, 018, 280N, 1659E,  38,  997, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 069
WP, 13, 2017080200, 03, NG18, 024, 287N, 1653E,  39,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 100
WP, 13, 2017080200, 03, NG18, 030, 294N, 1640E,  35,  998, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 094
WP, 13, 2017080200, 03, NG18, 036, 295N, 1626E,  36,  999, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2017080200, 03, NG18, 042, 294N, 1621E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 13, 2017080200, 03, NG18, 048, 297N, 1619E,  37, 1000, XX,  34, NEQ, 0094, 0101, 0000, 0000,    0,    0, 084
WP, 13, 2017080200, 03, NG18, 054, 303N, 1618E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 13, 2017080200, 03, NG18, 060, 312N, 1616E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 13, 2017080200, 03, NG18, 066, 323N, 1613E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 13, 2017080200, 03, NG18, 072, 332N, 1610E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 13, 2017080200, 03, NG18, 078, 346N, 1607E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2017080200, 03, NG18, 084, 362N, 1604E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080200, 03, NG18, 090, 389N, 1598E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 13, 2017080200, 03, NG18, 096, 405N, 1603E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 13, 2017080200, 03, NG18, 102, 436N, 1615E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 13, 2017080200, 03, NG18, 108, 461N, 1631E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 13, 2017080200, 03, NG18, 114, 485N, 1655E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2017080200, 03, NG18, 120, 517N, 1677E,  32,  995, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 159
WP, 13, 2017080200, 03, NG18, 126, 554N, 1688E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2017080200, 03, NG18, 132, 560N, 1696E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 13, 2017080200, 03, NG18, 138, 567N, 1704E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 13, 2017080200, 03, NG18, 144, 569N, 1710E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080200, 03, NG18, 150, 572N, 1718E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 13, 2017080200, 03, NG18, 156, 575N, 1729E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2017080200, 03, NG18, 162, 584N, 1731E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2017080200, 03, NG18, 168, 593N, 1721E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 13, 2017080200, 03, NG18, 174, 603N, 1697E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2017080200, 03, NG18, 180, 606N, 1653E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 13, 2017080200, 03, NG19, 000, 257N, 1650E,  48,  989, XX,  34, NEQ, 0126, 0148, 0182, 0083,    0,    0, 071
WP, 13, 2017080200, 03, NG19, 006, 262N, 1652E,  45,  989, XX,  34, NEQ, 0180, 0162, 0080, 0078,    0,    0, 103
WP, 13, 2017080200, 03, NG19, 012, 270N, 1649E,  48,  990, XX,  34, NEQ, 0168, 0093, 0083, 0097,    0,    0, 067
WP, 13, 2017080200, 03, NG19, 018, 280N, 1644E,  45,  989, XX,  34, NEQ, 0097, 0118, 0105, 0075,    0,    0, 097
WP, 13, 2017080200, 03, NG19, 024, 286N, 1634E,  40,  991, XX,  34, NEQ, 0055, 0000, 0000, 0092,    0,    0, 085
WP, 13, 2017080200, 03, NG19, 030, 289N, 1626E,  35,  993, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 106
WP, 13, 2017080200, 03, NG19, 036, 291N, 1621E,  36,  994, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 074
WP, 13, 2017080200, 03, NG19, 042, 292N, 1618E,  36,  991, XX,  34, NEQ, 0100, 0077, 0114, 0062,    0,    0, 063
WP, 13, 2017080200, 03, NG19, 048, 295N, 1620E,  48,  991, XX,  34, NEQ, 0103, 0113, 0000, 0059,    0,    0, 063
WP, 13, 2017080200, 03, NG19, 054, 300N, 1622E,  52,  989, XX,  34, NEQ, 0186, 0101, 0086, 0060,    0,    0, 052
WP, 13, 2017080200, 03, NG19, 054, 300N, 1622E,  52,  989, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 052
WP, 13, 2017080200, 03, NG19, 060, 307N, 1621E,  48,  988, XX,  34, NEQ, 0159, 0098, 0101, 0050,    0,    0, 050
WP, 13, 2017080200, 03, NG19, 066, 320N, 1619E,  56,  984, XX,  34, NEQ, 0160, 0131, 0116, 0060,    0,    0, 063
WP, 13, 2017080200, 03, NG19, 066, 320N, 1619E,  56,  984, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 063
WP, 13, 2017080200, 03, NG19, 072, 336N, 1613E,  51,  981, XX,  34, NEQ, 0160, 0090, 0049, 0066,    0,    0, 138
WP, 13, 2017080200, 03, NG19, 072, 336N, 1613E,  51,  981, XX,  50, NEQ, 0141, 0000, 0000, 0000,    0,    0, 138
WP, 13, 2017080200, 03, NG19, 078, 355N, 1602E,  51,  977, XX,  34, NEQ, 0213, 0109, 0113, 0101,    0,    0, 068
WP, 13, 2017080200, 03, NG19, 078, 355N, 1602E,  51,  977, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 068
WP, 13, 2017080200, 03, NG19, 084, 374N, 1585E,  55,  973, XX,  34, NEQ, 0215, 0169, 0094, 0036,    0,    0, 061
WP, 13, 2017080200, 03, NG19, 084, 374N, 1585E,  55,  973, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 061
WP, 13, 2017080200, 03, NG19, 090, 391N, 1564E,  53,  971, XX,  34, NEQ, 0156, 0228, 0154, 0055,    0,    0, 061
WP, 13, 2017080200, 03, NG19, 090, 391N, 1564E,  53,  971, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 061
WP, 13, 2017080200, 03, NG19, 096, 403N, 1543E,  49,  974, XX,  34, NEQ, 0165, 0085, 0000, 0036,    0,    0, 068
WP, 13, 2017080200, 03, NG19, 102, 413N, 1521E,  43,  977, XX,  34, NEQ, 0160, 0111, 0000, 0125,    0,    0, 056
WP, 13, 2017080200, 03, NG19, 108, 420N, 1501E,  40,  983, XX,  34, NEQ, 0123, 0126, 0000, 0060,    0,    0, 069
WP, 13, 2017080200, 03, NG19, 114, 424N, 1478E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 13, 2017080200, 03, NG19, 120, 421N, 1461E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 13, 2017080200, 03, NG19, 126, 420N, 1452E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2017080200, 03, NG19, 132, 421N, 1440E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 13, 2017080200, 03, NG19, 138, 434N, 1415E,  37,  993, XX,  34, NEQ, 0000, 0000, 0132, 0000,    0,    0, 141
WP, 13, 2017080200, 03, NG20, 000, 265N, 1653E,  39, 1000, XX,  34, NEQ, 0112, 0159, 0000, 0000,    0,    0, 137
WP, 13, 2017080200, 03, NG20, 006, 272N, 1657E,  37,  998, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 096
WP, 13, 2017080200, 03, NG20, 012, 280N, 1659E,  42,  998, XX,  34, NEQ, 0096, 0136, 0000, 0000,    0,    0, 092
WP, 13, 2017080200, 03, NG20, 018, 290N, 1653E,  41,  998, XX,  34, NEQ, 0144, 0131, 0000, 0000,    0,    0, 118
WP, 13, 2017080200, 03, NG20, 024, 302N, 1648E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080200, 03, NG20, 030, 312N, 1636E,  35,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 104
WP, 13, 2017080200, 03, NG20, 036, 318N, 1624E,  37, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 116
WP, 13, 2017080200, 03, NG20, 042, 325N, 1616E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 13, 2017080200, 03, NG20, 048, 330N, 1610E,  34, 1001, XX,  34, NEQ, 0117, 0000, 0000, 0151,    0,    0, 149
WP, 13, 2017080200, 03, NG20, 054, 345N, 1600E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2017080200, 03, NG20, 060, 362N, 1590E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 13, 2017080200, 03, NG20, 066, 391N, 1570E,  30, 1000, XX,  34, NEQ, 0000, 0291, 0000, 0000,    0,    0, 072
WP, 13, 2017080200, 03, NG20, 072, 408N, 1553E,  31, 1002, XX,  34, NEQ, 0000, 0308, 0000, 0000,    0,    0, 107
WP, 13, 2017080200, 03, NG20, 078, 420N, 1535E,  30, 1001, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2017080200, 03, NG20, 084, 429N, 1513E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2017080200, 03, NG20, 090, 429N, 1492E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2017080200, 03, NG20, 096, 426N, 1472E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 13, 2017080200, 03, NG20, 102, 422N, 1460E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2017080200, 03, NG20, 108, 420N, 1456E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2017080200, 03, NG20, 114, 428N, 1450E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 13, 2017080200, 03, NG20, 120, 436N, 1432E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 13, 2017080200, 03, NGMN, 000, 255N, 1653E, 038, 0996, XX,  34, NEQ, 0064, 0096, 0070, 0014
WP, 13, 2017080200, 03, NGMN, 006, 259N, 1656E, 037, 0995, XX,  34, NEQ, 0089, 0087, 0020, 0012
WP, 13, 2017080200, 03, NGMN, 012, 263N, 1654E, 038, 0995, XX,  34, NEQ, 0104, 0066, 0013, 0027
WP, 13, 2017080200, 03, NGMN, 018, 268N, 1651E, 036, 0995, XX,  34, NEQ, 0098, 0060, 0028, 0016
WP, 13, 2017080200, 03, NGMN, 024, 274N, 1647E, 034, 0996, XX,  34, NEQ, 0065, 0039, 0021, 0020
WP, 13, 2017080200, 03, NGMN, 030, 279N, 1641E, 033, 0996, XX,  34, NEQ, 0058, 0020, 0028, 0019
WP, 13, 2017080200, 03, NGMN, 036, 283N, 1635E, 034, 0997, XX,  34, NEQ, 0067, 0030, 0026, 0015
WP, 13, 2017080200, 03, NGMN, 042, 286N, 1629E, 032, 0996, XX,  34, NEQ, 0042, 0031, 0012, 0019
WP, 13, 2017080200, 03, NGMN, 048, 290N, 1625E, 035, 0996, XX,  34, NEQ, 0066, 0039, 0012, 0035
WP, 13, 2017080200, 03, NGMN, 054, 294N, 1620E, 034, 0995, XX,  34, NEQ, 0053, 0023, 0019, 0022
WP, 13, 2017080200, 03, NGMN, 060, 298N, 1618E, 033, 0996, XX,  34, NEQ, 0070, 0034, 0020, 0026
WP, 13, 2017080200, 03, NGMN, 066, 307N, 1617E, 034, 0994, XX,  34, NEQ, 0079, 0053, 0024, 0012
WP, 13, 2017080200, 03, NGMN, 072, 316N, 1616E, 034, 0995, XX,  34, NEQ, 0072, 0065, 0018, 0027
WP, 13, 2017080200, 03, NGMN, 078, 326N, 1616E, 033, 0994, XX,  34, NEQ, 0056, 0042, 0016, 0032
WP, 13, 2017080200, 03, NGMN, 084, 337N, 1614E, 033, 0995, XX,  34, NEQ, 0073, 0040, 0016, 0027
WP, 13, 2017080200, 03, NGMN, 090, 351N, 1611E, 034, 0993, XX,  34, NEQ, 0069, 0046, 0014, 0018
WP, 13, 2017080200, 03, NGMN, 096, 364N, 1605E, 033, 0995, XX,  34, NEQ, 0066, 0043, 0009, 0027
WP, 13, 2017080200, 03, NGMN, 102, 379N, 1598E, 032, 0994, XX,  34, NEQ, 0068, 0043, 0011, 0033
WP, 13, 2017080200, 03, NGMN, 108, 391N, 1592E, 031, 0995, XX,  34, NEQ, 0054, 0034, 0003, 0039
WP, 13, 2017080200, 03, NGMN, 114, 403N, 1585E, 029, 0996, XX,  34, NEQ, 0023, 0022, 0006, 0020
WP, 13, 2017080200, 03, NGMN, 120, 414N, 1580E, 028, 0997, XX,  34, NEQ, 0037, 0034, 0000, 0011
WP, 13, 2017080200, 03, NGMN, 126, 423N, 1587E, 028, 0994, XX,  34, NEQ, 0027, 0042, 0003, 0012
WP, 13, 2017080200, 03, NGMN, 132, 433N, 1576E, 027, 0995, XX,  34, NEQ, 0046, 0006, 0015, 0018
WP, 13, 2017080200, 03, NGMN, 138, 439N, 1585E, 027, 0993, XX,  34, NEQ, 0027, 0010, 0035, 0024
WP, 13, 2017080200, 03, NGMN, 144, 439N, 1588E, 027, 0993, XX,  34, NEQ, 0012, 0031, 0029, 0007
WP, 13, 2017080200, 03, NGMN, 150, 447N, 1606E, 025, 0993, XX,  34, NEQ, 0022, 0000, 0000, 0022
WP, 13, 2017080200, 03, NGMN, 156, 451N, 1607E, 024, 0995, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 13, 2017080200, 03, NGMN, 162, 454N, 1622E, 024, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2017080200, 03, NVGM, 000, 255N, 1653E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 13, 2017080200, 03, NVGM, 006, 259N, 1656E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 13, 2017080200, 03, NVGM, 012, 263N, 1654E,  36,  997, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 113
WP, 13, 2017080200, 03, NVGM, 018, 267N, 1653E,  37,  995, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 125
WP, 13, 2017080200, 03, NVGM, 024, 273N, 1648E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2017080200, 03, NVGM, 030, 278N, 1642E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 13, 2017080200, 03, NVGM, 036, 280N, 1636E,  35,  997, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 149
WP, 13, 2017080200, 03, NVGM, 042, 285N, 1629E,  36,  996, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 096
WP, 13, 2017080200, 03, NVGM, 048, 287N, 1621E,  34,  997, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 105
WP, 13, 2017080200, 03, NVGM, 054, 290N, 1620E,  35,  995, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 106
WP, 13, 2017080200, 03, NVGM, 060, 294N, 1619E,  35,  996, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 095
WP, 13, 2017080200, 03, NVGM, 066, 302N, 1618E,  38,  994, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080200, 03, NVGM, 072, 312N, 1619E,  35,  995, XX,  34, NEQ, 0123, 0143, 0000, 0000,    0,    0, 097
WP, 13, 2017080200, 03, NVGM, 078, 325N, 1618E,  36,  993, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 082
WP, 13, 2017080200, 03, NVGM, 084, 344N, 1613E,  40,  993, XX,  34, NEQ, 0151, 0203, 0000, 0000,    0,    0, 111
WP, 13, 2017080200, 03, NVGM, 090, 365N, 1599E,  39,  993, XX,  34, NEQ, 0186, 0193, 0000, 0000,    0,    0, 081
WP, 13, 2017080200, 03, NVGM, 096, 385N, 1575E,  40,  992, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 111
WP, 13, 2017080200, 03, NVGM, 102, 396N, 1549E,  39,  991, XX,  34, NEQ, 0058, 0000, 0000, 0087,    0,    0, 139
WP, 13, 2017080200, 03, NVGM, 108, 390N, 1523E,  35,  991, XX,  34, NEQ, 0154, 0000, 0000, 0141,    0,    0, 123
WP, 13, 2017080200, 03, NVGM, 114, 383N, 1519E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0173,    0,    0, 160
WP, 13, 2017080200, 03, NVGM, 120, 381N, 1517E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 13, 2017080200, 03, NVGM, 126, 381N, 1514E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 121
WP, 13, 2017080200, 03, NVGM, 132, 378N, 1506E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 126
WP, 13, 2017080200, 03, NVGM, 138, 373N, 1501E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2017080200, 03, NVGM, 144, 369N, 1496E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2017080200, 03, NVGM, 150, 370N, 1495E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 13, 2017080200, 03, NVGM, 156, 371N, 1488E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 13, 2017080200, 03, NVGM, 162, 372N, 1477E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 13, 2017080200, 03, NVGM, 168, 371N, 1463E,  21,  992, XX,  34, NEQ, 0000, 0000, 0333, 0000,    0,    0, 148
WP, 13, 2017080200, 03, NVGM, 174, 374N, 1451E,  26,  990, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 161
WP, 13, 2017080200, 03, NVGM, 180, 383N, 1443E,  21,  992, XX,  34, NEQ, 0000, 0000, 0334, 0000,    0,    0, 111
WP, 13, 2017080206, 03, COTC, 000, 260N, 1655E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 13, 2017080206, 03, COTC, 006, 263N, 1655E,  34, 1000, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 100
WP, 13, 2017080206, 03, COTC, 012, 272N, 1657E,  39,  999, XX,  34, NEQ, 0156, 0271, 0000, 0127,    0,    0, 091
WP, 13, 2017080206, 03, COTC, 018, 278N, 1651E,  31, 1001, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 087
WP, 13, 2017080206, 03, COTC, 024, 282N, 1642E,  32, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 078
WP, 13, 2017080206, 03, COTC, 030, 283N, 1636E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2017080206, 03, COTC, 036, 285N, 1632E,  29, 1001, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0, 086
WP, 13, 2017080206, 03, COTC, 042, 288N, 1632E,  46, 1002, XX,  34, NEQ, 0160, 0090, 0000, 0155,    0,    0, 076
WP, 13, 2017080206, 03, COTC, 048, 296N, 1627E,  43, 1000, XX,  34, NEQ, 0087, 0115, 0000, 0113,    0,    0, 069
WP, 13, 2017080206, 03, COTC, 054, 302N, 1618E,  44, 1001, XX,  34, NEQ, 0144, 0140, 0000, 0000,    0,    0, 072
WP, 13, 2017080206, 03, COTC, 060, 309N, 1613E,  36,  999, XX,  34, NEQ, 0168, 0162, 0000, 0000,    0,    0, 041
WP, 13, 2017080206, 03, COTC, 066, 315N, 1614E,  45, 1000, XX,  34, NEQ, 0165, 0139, 0000, 0000,    0,    0, 107
WP, 13, 2017080206, 03, COTC, 072, 333N, 1608E,  51,  997, XX,  34, NEQ, 0151, 0181, 0000, 0101,    0,    0, 058
WP, 13, 2017080206, 03, COTC, 072, 333N, 1608E,  51,  997, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 058
WP, 13, 2017080206, 03, COTC, 078, 354N, 1595E,   0,  992, XX,  34, NEQ, 0209, 0244, 0000, 0101,    0,    0, ***
WP, 13, 2017080206, 03, COTC, 078, 354N, 1595E,   0,  992, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, ***
WP, 13, 2017080206, 03, COTC, 084, 377N, 1576E,   0,  993, XX,  34, NEQ, 0305, 0341, 0018, 0103,    0,    0, ***
WP, 13, 2017080206, 03, CTCX, 000, 259N, 1655E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 13, 2017080206, 03, CTCX, 006, 260N, 1657E,  42,  995, XX,  34, NEQ, 0206, 0248, 0152, 0016,    0,    0, 069
WP, 13, 2017080206, 03, CTCX, 012, 266N, 1657E,  43,  995, XX,  34, NEQ, 0151, 0238, 0000, 0067,    0,    0, 063
WP, 13, 2017080206, 03, CTCX, 018, 272N, 1651E,  36,  997, XX,  34, NEQ, 0232, 0284, 0000, 0000,    0,    0, 082
WP, 13, 2017080206, 03, CTCX, 024, 274N, 1645E,  33,  996, XX,  34, NEQ, 0223, 0187, 0000, 0000,    0,    0, 039
WP, 13, 2017080206, 03, CTCX, 030, 276N, 1647E,  36,  998, XX,  34, NEQ, 0225, 0143, 0101, 0000,    0,    0, 099
WP, 13, 2017080206, 03, CTCX, 036, 284N, 1645E,  37,  995, XX,  34, NEQ, 0161, 0000, 0000, 0190,    0,    0, 102
WP, 13, 2017080206, 03, CTCX, 042, 293N, 1639E,  45,  998, XX,  34, NEQ, 0129, 0137, 0000, 0115,    0,    0, 081
WP, 13, 2017080206, 03, CTCX, 048, 300N, 1630E,  43,  995, XX,  34, NEQ, 0126, 0075, 0000, 0100,    0,    0, 073
WP, 13, 2017080206, 03, CTCX, 054, 304N, 1625E,  44,  995, XX,  34, NEQ, 0150, 0164, 0000, 0046,    0,    0, 082
WP, 13, 2017080206, 03, CTCX, 060, 309N, 1626E,  43,  993, XX,  34, NEQ, 0136, 0149, 0000, 0107,    0,    0, 094
WP, 13, 2017080206, 03, CTCX, 066, 320N, 1626E,  42,  994, XX,  34, NEQ, 0146, 0161, 0000, 0070,    0,    0, 094
WP, 13, 2017080206, 03, CTCX, 072, 335N, 1624E,  45,  991, XX,  34, NEQ, 0124, 0000, 0000, 0062,    0,    0, 033
WP, 13, 2017080206, 03, CTCX, 078, 347N, 1620E,  42,  990, XX,  34, NEQ, 0127, 0069, 0000, 0106,    0,    0, 074
WP, 13, 2017080206, 03, CTCX, 084, 363N, 1608E,  38,  990, XX,  34, NEQ, 0204, 0114, 0048, 0106,    0,    0, 094
WP, 13, 2017080206, 03, CTCX, 090, 375N, 1595E,  37,  991, XX,  34, NEQ, 0135, 0086, 0000, 0000,    0,    0, 108
WP, 13, 2017080206, 03, CTCX, 096, 380N, 1580E,  39,  989, XX,  34, NEQ, 0000, 0000, 0070, 0096,    0,    0, 041
WP, 13, 2017080206, 03, CTCX, 102, 381N, 1579E,  55,  986, XX,  34, NEQ, 0080, 0110, 0103, 0101,    0,    0, 046
WP, 13, 2017080206, 03, CTCX, 102, 381N, 1579E,  55,  986, XX,  50, NEQ, 0000, 0057, 0056, 0000,    0,    0, 046
WP, 13, 2017080206, 03, CTCX, 108, 392N, 1584E,  51,  986, XX,  34, NEQ, 0114, 0141, 0138, 0000,    0,    0, 085
WP, 13, 2017080206, 03, CTCX, 108, 392N, 1584E,  51,  986, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 085
WP, 13, 2017080206, 03, CTCX, 114, 409N, 1586E,  38,  989, XX,  34, NEQ, 0115, 0146, 0000, 0000,    0,    0, 096
