EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DRCL,  60, 190N, 1015W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,   0, 142N, 1005W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,  12, 151N, 1011W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,  24, 160N, 1015W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,  36, 168N, 1016W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,  48, 178N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, DSHP,  60, 191N, 1012W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, EGRI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, EGRI,  12, 154N, 1016W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, EGRI,  24, 165N, 1024W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, EGRI,  36, 173N, 1027W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, EGRI,  48, 182N, 1029W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFAI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFAI,  12, 157N, 1016W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFAI,  24, 171N, 1019W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFAI,  36, 183N, 1018W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFAI,  48, 196N, 1018W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFBI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFBI,  12, 157N, 1016W,  34,    0,   ,  34, NEQ,   28,   19,   19,    1, 
EP, 16, 2023100806, 03, HFBI,  24, 168N, 1019W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFBI,  36, 177N, 1019W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFBI,  48, 186N, 1020W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HFSA,   0, 150N, 1001W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   28,  99,   0,   0,    ,   0,    , 321,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -247, -260, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,   6, 164N, 1020W,  43,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,    5,  50,   0,   0,    ,   0,    , 319, 144,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 574, 179, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,  12, 169N, 1031W,  37, 1005, XX,  34, NEQ,    0,    0,   21,    0, 1009,   13,  21,   0,   0,    ,   0,    , 354,  41,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 307, 40, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,  18, 172N, 1028W,  39, 1000, XX,  34, NEQ,    0,   24,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,  34,  64,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 770, 210, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,  24, 180N, 1026W,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   10,  26,   0,   0,    ,   0,    ,   8,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 641, 431, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,  30, 185N, 1026W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,  34,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 423, 286, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSA,  36, 192N, 1025W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,  26,  91,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 197, 18, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,   0, 150N, 1001W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   29, 101,   0,   0,    ,   0,    , 321,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -344, -214, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,   6, 164N, 1021W,  49,  997, XX,  34, NEQ,    0,    0,    0,   21, 1005,   34,  17,   0,   0,    ,   0,    , 317, 144,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 969, 591, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  12, 171N, 1026W,  43, 1004, XX,  34, NEQ,   26,   28,   10,    0, 1008,    4,  20,   0,   0,    ,   0,    ,  10,  73,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 778, 91, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  18, 173N, 1028W,  49, 1001, XX,  34, NEQ,   26,   19,   18,    0, 1005,   22,   8,   0,   0,    ,   0,    ,  37,  49,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 273, 503, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  24, 179N, 1025W,  53,  998, XX,  34, NEQ,   13,   31,   26,    0, 1006,   13,  10,   0,   0,    ,   0,    ,  31,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 1184, 486, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  24, 179N, 1025W,  53,  998, XX,  50, NEQ,    0,   11,    0,    0, 1006,   13,  10,   0,   0,    ,   0,    ,  31,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 1184, 486, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  30, 185N, 1028W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,  10,  56,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 204, 2, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  36, 191N, 1026W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,  28, 109,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 53, 37, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  42, 206N, 1026W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   6, 146,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HFSB,  48, 233N, 1040W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    , 330, 154,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100806, 03, HMNI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HMNI,  12, 156N, 1010W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HMNI,  24, 166N, 1014W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HMNI,  36, 170N, 1020W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HMNI,  48, 175N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HMON,   0, 148N, 1004W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 16, 2023100806, 03, HMON,   6, 157N, 1007W,  35, 1006, XX,  34, NEQ,   33,   69,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 16, 2023100806, 03, HMON,  12, 166N, 1017W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 16, 2023100806, 03, HMON,  18, 169N, 1017W,  38, 1002, XX,  34, NEQ,   11,   20,   20,    3,  -99,  -99,  17,   0,   0, 
EP, 16, 2023100806, 03, HMON,  24, 173N, 1014W,  46,  998, XX,  34, NEQ,    0,   20,   19,    5,  -99,  -99,  14,   0,   0, 
EP, 16, 2023100806, 03, HMON,  30, 177N, 1016W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 16, 2023100806, 03, HMON,  36, 179N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 16, 2023100806, 03, HWFI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HWFI,  12, 153N, 1016W,  42,    0,   ,  34, NEQ,   25,   17,   24,   20, 
EP, 16, 2023100806, 03, HWFI,  24, 163N, 1020W,  42,    0,   ,  34, NEQ,   14,   22,   29,   16, 
EP, 16, 2023100806, 03, HWFI,  36, 170N, 1022W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HWFI,  48, 176N, 1022W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HWFI,  60, 183N, 1023W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, HWRF,   0, 153N, 1012W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -36, 41, N, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,   6, 164N, 1024W,  49,  995, XX,  34, NEQ,  163,  162,    0,   28, 1007,    7,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1820, -185, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  12, 167N, 1025W,  44, 1000, XX,  34, NEQ,   45,   99,   30,   31, 1004,    4,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1411, -642, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  18, 170N, 1020W,  41,  998, XX,  34, NEQ,   44,   27,   30,   27, 1006,   26,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1148, -598, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  24, 177N, 1022W,  45,  998, XX,  34, NEQ,   18,   46,   18,   22, 1006,   15,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 647, -306, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  30, 179N, 1021W,  36, 1001, XX,  34, NEQ,    0,   10,   13,    0, 1005,    7,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 135, -349, N, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  36, 177N, 1019W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -143, -690, N, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  42, 176N, 1017W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -243, -728, N, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  48, 167N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -756, -1020, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  54, 167N, 1015W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, -12, -787, N, 10, DT, -999, 
EP, 16, 2023100806, 03, HWRF,  60, 165N, 1032W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -688, -802, Y, 10, DT, -999, 
EP, 16, 2023100806, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, ICON,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,   0, 142N, 1005W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,  12, 151N, 1011W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,  24, 160N, 1015W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,  36, 168N, 1016W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,  48, 178N, 1015W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, LGEM,  60, 191N, 1012W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NGXI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NGXI,  12, 149N, 1013W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NGXI,  24, 158N, 1018W,  43,    0,   ,  34, NEQ,   74,   58,   55,   50, 
EP, 16, 2023100806, 03, NGXI,  36, 171N, 1024W,  51,    0,   ,  34, NEQ,   61,   60,   51,   30, 
EP, 16, 2023100806, 03, NGXI,  36, 171N, 1024W,  51,    0,   ,  50, NEQ,   35,   35,    5,    0, 
EP, 16, 2023100806, 03, NGXI,  48, 189N, 1028W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NGXI,  60, 208N, 1033W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,   0, 142N, 1005W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,  12, 147N, 1008W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,  24, 151N, 1012W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,  36, 156N, 1013W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,  48, 160N, 1015W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIB,  60, 164N, 1016W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,   0, 142N, 1005W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,  12, 147N, 1008W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,  24, 151N, 1012W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,  36, 156N, 1013W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,  48, 160N, 1015W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NNIC,  60, 164N, 1016W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NVGI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NVGI,  12, 149N, 1013W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NVGI,  24, 158N, 1018W,  42,    0,   ,  34, NEQ,   67,   56,   82,   46, 
EP, 16, 2023100806, 03, NVGI,  36, 171N, 1024W,  50,    0,   ,  34, NEQ,   52,   60,   83,   21, 
EP, 16, 2023100806, 03, NVGI,  36, 171N, 1024W,  50,    0,   ,  50, NEQ,   37,   39,   10,    0, 
EP, 16, 2023100806, 03, NVGI,  48, 190N, 1029W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NVGI,  60, 210N, 1035W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, NVGM,   0, 143N, 1007W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 16, 2023100806, 03, NVGM,   6, 146N, 1012W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  12, 151N, 1017W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  18, 155N, 1020W,  38, 1002, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  24, 160N, 1024W,  44, 1002, XX,  34, NEQ,   70,   66,   55,   27,    0,    0,  41,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  30, 168N, 1025W,  59,  999, XX,  34, NEQ,   86,   75,   91,   76,    0,    0,  31,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  30, 168N, 1025W,  59,  999, XX,  50, NEQ,   53,   46,    0,    0,    0,    0,  31,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  36, 178N, 1030W,  61, 1002, XX,  34, NEQ,   47,   80,  107,   32,    0,    0,  31,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  36, 178N, 1030W,  61, 1002, XX,  50, NEQ,    0,   52,   71,    0,    0,    0,  31,   0,   0, 
EP, 16, 2023100806, 03, NVGM,  42, 193N, 1034W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 16, 2023100806, 03, OCD5,   0, 142N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  12, 149N, 1017W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  24, 155N, 1029W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  36, 162N, 1039W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  48, 170N, 1050W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  60, 177N, 1059W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  72, 183N, 1068W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  84, 190N, 1077W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5,  96, 195N, 1086W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5, 108, 200N, 1096W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OCD5, 120, 205N, 1106W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OFCI,   0, 142N, 1005W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OFCI,  12, 151N, 1011W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OFCI,  24, 160N, 1015W,  34,    0, TS,  34, NEQ,   17,   18,   13,   17, 
EP, 16, 2023100806, 03, OFCI,  36, 168N, 1016W,  38,    0, TS,  34, NEQ,   19,   24,   23,   23, 
EP, 16, 2023100806, 03, OFCI,  48, 179N, 1015W,  33,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OFCI,  60, 189N, 1014W,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, OFCL,   0, 142N, 1005W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB, 305,   7, 
EP, 16, 2023100806, 03, OFCL,   3, 145N, 1007W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB, 315,   6, 
EP, 16, 2023100806, 03, OFCL,  12, 153N, 1012W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 330,   6, 
EP, 16, 2023100806, 03, OFCL,  24, 161N, 1015W,  35,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  45,   0,    ,   0, ESB, 340,   4, 
EP, 16, 2023100806, 03, OFCL,  36, 169N, 1016W,  45,    0, TS,  34, NEQ,   30,   40,   20,   30,    0,    0,   0,  55,   0,    ,   0, ESB, 355,   4, 
EP, 16, 2023100806, 03, OFCL,  48, 179N, 1016W,  40,    0, TS,  34, NEQ,   40,   50,   40,   30,    0,    0,   0,  50,   0,    ,   0, ESB, 360,   5, 
EP, 16, 2023100806, 03, OFCL,  60, 190N, 1015W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB,   5,   6, 
EP, 16, 2023100806, 03, RVCN,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, RVCN,  12, 156N, 1014W,  35,    0,   ,  34, NEQ,   30,   20,   20,   20, 
EP, 16, 2023100806, 03, RVCN,  24, 168N, 1016W,  35,    0,   ,  34, NEQ,   20,   20,   30,   20, 
EP, 16, 2023100806, 03, RVCN,  36, 178N, 1016W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, RVCN,  48, 189N, 1014W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, RVCN,  60, 183N, 1023W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,   0, 142N, 1005W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
