AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM,  48, 146N,  506W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM,  60, 159N,  531W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM,  72, 171N,  556W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM,  84, 181N,  582W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM,  96, 191N,  607W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM, 108, 203N,  630W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, LGEM, 120, 219N,  651W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, NG01, 000, 115N,  410W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 092
AL, 11, 2020081200, 03, NG01, 006, 114N,  422W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 11, 2020081200, 03, NG01, 012, 115N,  432W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 11, 2020081200, 03, NG01, 018, 118N,  440W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 11, 2020081200, 03, NG01, 024, 125N,  447W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG01, 030, 133N,  457W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 11, 2020081200, 03, NG01, 036, 142N,  466W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 11, 2020081200, 03, NG01, 042, 151N,  477W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 11, 2020081200, 03, NG01, 048, 158N,  488W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 11, 2020081200, 03, NG01, 054, 169N,  496W,  35, 1006, XX,  34, NEQ, 0075, 0065, 0000, 0000,    0,    0, 062
AL, 11, 2020081200, 03, NG01, 060, 179N,  504W,  36, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 066
AL, 11, 2020081200, 03, NG01, 066, 188N,  516W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 11, 2020081200, 03, NG01, 072, 196N,  527W,  35, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 086
AL, 11, 2020081200, 03, NG01, 078, 204N,  539W,  36, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 084
AL, 11, 2020081200, 03, NG01, 084, 211N,  549W,  40, 1007, XX,  34, NEQ, 0080, 0095, 0000, 0088,    0,    0, 081
AL, 11, 2020081200, 03, NG01, 090, 219N,  558W,  43, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0088,    0,    0, 068
AL, 11, 2020081200, 03, NG01, 096, 225N,  565W,  43, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0051,    0,    0, 061
AL, 11, 2020081200, 03, NG01, 102, 233N,  573W,  42, 1005, XX,  34, NEQ, 0122, 0127, 0000, 0079,    0,    0, 082
AL, 11, 2020081200, 03, NG01, 108, 245N,  580W,  41, 1006, XX,  34, NEQ, 0143, 0091, 0000, 0000,    0,    0, 115
AL, 11, 2020081200, 03, NG01, 114, 258N,  586W,  48, 1004, XX,  34, NEQ, 0144, 0107, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG01, 120, 273N,  592W,  42, 1005, XX,  34, NEQ, 0134, 0165, 0000, 0000,    0,    0, 120
AL, 11, 2020081200, 03, NG01, 126, 292N,  596W,  38, 1004, XX,  34, NEQ, 0156, 0110, 0000, 0000,    0,    0, 093
AL, 11, 2020081200, 03, NG01, 132, 311N,  597W,  42, 1004, XX,  34, NEQ, 0133, 0123, 0000, 0000,    0,    0, 112
AL, 11, 2020081200, 03, NG01, 138, 326N,  596W,  34, 1004, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 104
AL, 11, 2020081200, 03, NG01, 144, 337N,  592W,  38, 1005, XX,  34, NEQ, 0090, 0096, 0000, 0000,    0,    0, 061
AL, 11, 2020081200, 03, NG01, 150, 350N,  586W,  37, 1005, XX,  34, NEQ, 0078, 0095, 0000, 0000,    0,    0, 066
AL, 11, 2020081200, 03, NG01, 156, 359N,  578W,  35, 1008, XX,  34, NEQ, 0071, 0075, 0000, 0000,    0,    0, 062
AL, 11, 2020081200, 03, NG01, 162, 365N,  564W,  38, 1008, XX,  34, NEQ, 0000, 0103, 0089, 0000,    0,    0, 089
AL, 11, 2020081200, 03, NG01, 168, 371N,  544W,  37, 1009, XX,  34, NEQ, 0052, 0100, 0098, 0000,    0,    0, 078
AL, 11, 2020081200, 03, NG01, 174, 377N,  527W,  38, 1006, XX,  34, NEQ, 0072, 0128, 0000, 0000,    0,    0, 093
AL, 11, 2020081200, 03, NG01, 180, 383N,  509W,  39, 1007, XX,  34, NEQ, 0071, 0130, 0000, 0000,    0,    0, 082
AL, 11, 2020081200, 03, NG02, 000, 124N,  412W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 11, 2020081200, 03, NG02, 006, 130N,  429W,  36, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 061
AL, 11, 2020081200, 03, NG02, 012, 133N,  443W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 11, 2020081200, 03, NG02, 018, 140N,  449W,  37, 1004, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 055
AL, 11, 2020081200, 03, NG02, 024, 147N,  457W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 053
AL, 11, 2020081200, 03, NG02, 030, 154N,  466W,  35, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0059,    0,    0, 043
AL, 11, 2020081200, 03, NG02, 036, 159N,  476W,  40, 1006, XX,  34, NEQ, 0093, 0000, 0000, 0101,    0,    0, 044
AL, 11, 2020081200, 03, NG02, 042, 163N,  484W,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 053
AL, 11, 2020081200, 03, NG02, 048, 167N,  493W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 11, 2020081200, 03, NG02, 054, 173N,  503W,  36, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0050,    0,    0, 075
AL, 11, 2020081200, 03, NG02, 060, 177N,  513W,  36, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0060,    0,    0, 066
AL, 11, 2020081200, 03, NG02, 066, 181N,  524W,  40, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0081,    0,    0, 060
AL, 11, 2020081200, 03, NG02, 072, 184N,  532W,  36, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0081,    0,    0, 066
AL, 11, 2020081200, 03, NG02, 078, 189N,  544W,  39, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0104,    0,    0, 064
AL, 11, 2020081200, 03, NG02, 084, 194N,  557W,  36, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0086,    0,    0, 070
AL, 11, 2020081200, 03, NG02, 090, 199N,  569W,  37, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 061
AL, 11, 2020081200, 03, NG02, 096, 206N,  579W,  35, 1009, XX,  34, NEQ, 0086, 0000, 0000, 0061,    0,    0, 055
AL, 11, 2020081200, 03, NG02, 102, 213N,  587W,  44, 1009, XX,  34, NEQ, 0076, 0000, 0000, 0058,    0,    0, 045
AL, 11, 2020081200, 03, NG02, 108, 221N,  595W,  38, 1009, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG02, 114, 231N,  603W,  43, 1008, XX,  34, NEQ, 0099, 0086, 0000, 0000,    0,    0, 072
AL, 11, 2020081200, 03, NG02, 120, 238N,  609W,  41, 1009, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 064
AL, 11, 2020081200, 03, NG02, 126, 246N,  615W,  40, 1008, XX,  34, NEQ, 0100, 0095, 0000, 0000,    0,    0, 082
AL, 11, 2020081200, 03, NG02, 132, 255N,  619W,  40, 1009, XX,  34, NEQ, 0106, 0113, 0000, 0000,    0,    0, 080
AL, 11, 2020081200, 03, NG02, 138, 268N,  621W,  37, 1008, XX,  34, NEQ, 0077, 0101, 0000, 0000,    0,    0, 060
AL, 11, 2020081200, 03, NG02, 144, 280N,  621W,  39, 1009, XX,  34, NEQ, 0093, 0094, 0000, 0000,    0,    0, 060
AL, 11, 2020081200, 03, NG02, 150, 294N,  620W,  37, 1008, XX,  34, NEQ, 0094, 0109, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG02, 156, 312N,  615W,  39, 1008, XX,  34, NEQ, 0096, 0142, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG02, 162, 330N,  607W,  35, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 102
AL, 11, 2020081200, 03, NG02, 168, 347N,  592W,  38, 1006, XX,  34, NEQ, 0000, 0135, 0123, 0000,    0,    0, 103
AL, 11, 2020081200, 03, NG02, 174, 365N,  578W,  41, 1003, XX,  34, NEQ, 0086, 0140, 0093, 0000,    0,    0, 109
AL, 11, 2020081200, 03, NG02, 180, 384N,  562W,  47, 1001, XX,  34, NEQ, 0119, 0131, 0085, 0000,    0,    0, 083
AL, 11, 2020081200, 03, NG03, 000, 123N,  408W,  45, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0040,    0,    0, 074
AL, 11, 2020081200, 03, NG03, 006, 124N,  425W,  41, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0157,    0,    0, 095
AL, 11, 2020081200, 03, NG03, 012, 126N,  438W,  43, 1004, XX,  34, NEQ, 0086, 0063, 0038, 0061,    0,    0, 068
AL, 11, 2020081200, 03, NG03, 018, 128N,  451W,  43, 1001, XX,  34, NEQ, 0071, 0088, 0000, 0041,    0,    0, 075
AL, 11, 2020081200, 03, NG03, 024, 128N,  463W,  47, 1001, XX,  34, NEQ, 0074, 0069, 0062, 0070,    0,    0, 049
AL, 11, 2020081200, 03, NG03, 030, 133N,  473W,  46,  998, XX,  34, NEQ, 0087, 0078, 0075, 0026,    0,    0, 044
AL, 11, 2020081200, 03, NG03, 036, 139N,  481W,  47, 1000, XX,  34, NEQ, 0105, 0100, 0068, 0118,    0,    0, 052
AL, 11, 2020081200, 03, NG03, 042, 146N,  490W,  46,  998, XX,  34, NEQ, 0107, 0124, 0079, 0068,    0,    0, 062
AL, 11, 2020081200, 03, NG03, 048, 156N,  497W,  55,  998, XX,  34, NEQ, 0132, 0105, 0076, 0095,    0,    0, 074
AL, 11, 2020081200, 03, NG03, 048, 156N,  497W,  55,  998, XX,  50, NEQ, 0084, 0061, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG03, 054, 167N,  509W,  53,  995, XX,  34, NEQ, 0085, 0117, 0079, 0020,    0,    0, 072
AL, 11, 2020081200, 03, NG03, 054, 167N,  509W,  53,  995, XX,  50, NEQ, 0060, 0000, 0000, 0060,    0,    0, 072
AL, 11, 2020081200, 03, NG03, 060, 178N,  518W,  61,  995, XX,  34, NEQ, 0154, 0125, 0115, 0015,    0,    0, 050
AL, 11, 2020081200, 03, NG03, 060, 178N,  518W,  61,  995, XX,  50, NEQ, 0071, 0076, 0000, 0058,    0,    0, 050
AL, 11, 2020081200, 03, NG03, 066, 188N,  527W,  58,  992, XX,  34, NEQ, 0142, 0152, 0136, 0090,    0,    0, 043
AL, 11, 2020081200, 03, NG03, 066, 188N,  527W,  58,  992, XX,  50, NEQ, 0064, 0053, 0000, 0083,    0,    0, 043
AL, 11, 2020081200, 03, NG03, 072, 200N,  535W,  61,  992, XX,  34, NEQ, 0090, 0040, 0085, 0150,    0,    0, 042
AL, 11, 2020081200, 03, NG03, 072, 200N,  535W,  61,  992, XX,  50, NEQ, 0073, 0070, 0030, 0051,    0,    0, 042
AL, 11, 2020081200, 03, NG03, 078, 211N,  541W,  61,  991, XX,  34, NEQ, 0133, 0105, 0076, 0030,    0,    0, 056
AL, 11, 2020081200, 03, NG03, 078, 211N,  541W,  61,  991, XX,  50, NEQ, 0099, 0087, 0000, 0030,    0,    0, 056
AL, 11, 2020081200, 03, NG03, 084, 221N,  549W,  62,  992, XX,  34, NEQ, 0141, 0102, 0122, 0157,    0,    0, 059
AL, 11, 2020081200, 03, NG03, 084, 221N,  549W,  62,  992, XX,  50, NEQ, 0067, 0057, 0000, 0042,    0,    0, 059
AL, 11, 2020081200, 03, NG03, 090, 230N,  555W,  58,  992, XX,  34, NEQ, 0146, 0105, 0117, 0095,    0,    0, 041
AL, 11, 2020081200, 03, NG03, 090, 230N,  555W,  58,  992, XX,  50, NEQ, 0064, 0000, 0000, 0082,    0,    0, 041
AL, 11, 2020081200, 03, NG03, 096, 235N,  564W,  62,  992, XX,  34, NEQ, 0146, 0094, 0109, 0142,    0,    0, 061
AL, 11, 2020081200, 03, NG03, 096, 235N,  564W,  62,  992, XX,  50, NEQ, 0069, 0067, 0046, 0039,    0,    0, 061
AL, 11, 2020081200, 03, NG03, 102, 236N,  570W,  60,  992, XX,  34, NEQ, 0163, 0096, 0109, 0163,    0,    0, 055
AL, 11, 2020081200, 03, NG03, 102, 236N,  570W,  60,  992, XX,  50, NEQ, 0084, 0000, 0043, 0051,    0,    0, 055
AL, 11, 2020081200, 03, NG03, 108, 239N,  574W,  61,  993, XX,  34, NEQ, 0020, 0080, 0130, 0020,    0,    0, 050
AL, 11, 2020081200, 03, NG03, 108, 239N,  574W,  61,  993, XX,  50, NEQ, 0062, 0000, 0054, 0031,    0,    0, 050
AL, 11, 2020081200, 03, NG03, 114, 244N,  579W,  66,  993, XX,  34, NEQ, 0153, 0118, 0100, 0022,    0,    0, 047
AL, 11, 2020081200, 03, NG03, 114, 244N,  579W,  66,  993, XX,  50, NEQ, 0057, 0067, 0000, 0029,    0,    0, 047
AL, 11, 2020081200, 03, NG03, 114, 244N,  579W,  66,  993, XX,  64, NEQ, 0000, 0000, 0000, 0046,    0,    0, 047
AL, 11, 2020081200, 03, NG03, 120, 245N,  585W,  60,  993, XX,  34, NEQ, 0131, 0112, 0115, 0160,    0,    0, 057
AL, 11, 2020081200, 03, NG03, 120, 245N,  585W,  60,  993, XX,  50, NEQ, 0064, 0073, 0046, 0038,    0,    0, 057
AL, 11, 2020081200, 03, NG03, 126, 248N,  588W,  61,  992, XX,  34, NEQ, 0140, 0137, 0113, 0135,    0,    0, 054
AL, 11, 2020081200, 03, NG03, 126, 248N,  588W,  61,  992, XX,  50, NEQ, 0074, 0071, 0000, 0033,    0,    0, 054
AL, 11, 2020081200, 03, NG03, 132, 251N,  591W,  62,  991, XX,  34, NEQ, 0141, 0145, 0085, 0156,    0,    0, 056
AL, 11, 2020081200, 03, NG03, 132, 251N,  591W,  62,  991, XX,  50, NEQ, 0079, 0069, 0044, 0061,    0,    0, 056
AL, 11, 2020081200, 03, NG03, 138, 253N,  596W,  63,  988, XX,  34, NEQ, 0175, 0154, 0129, 0054,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 138, 253N,  596W,  63,  988, XX,  50, NEQ, 0117, 0051, 0059, 0045,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 144, 255N,  599W,  67,  986, XX,  34, NEQ, 0159, 0182, 0120, 0158,    0,    0, 058
AL, 11, 2020081200, 03, NG03, 144, 255N,  599W,  67,  986, XX,  50, NEQ, 0094, 0085, 0069, 0051,    0,    0, 058
AL, 11, 2020081200, 03, NG03, 144, 255N,  599W,  67,  986, XX,  64, NEQ, 0000, 0000, 0000, 0070,    0,    0, 058
AL, 11, 2020081200, 03, NG03, 150, 258N,  602W,  67,  984, XX,  34, NEQ, 0080, 0145, 0095, 0121,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 150, 258N,  602W,  67,  984, XX,  50, NEQ, 0080, 0077, 0035, 0030,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 150, 258N,  602W,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 156, 261N,  603W,  67,  984, XX,  34, NEQ, 0181, 0206, 0128, 0070,    0,    0, 054
AL, 11, 2020081200, 03, NG03, 156, 261N,  603W,  67,  984, XX,  50, NEQ, 0073, 0109, 0032, 0041,    0,    0, 054
AL, 11, 2020081200, 03, NG03, 156, 261N,  603W,  67,  984, XX,  64, NEQ, 0048, 0046, 0000, 0000,    0,    0, 054
AL, 11, 2020081200, 03, NG03, 162, 269N,  603W,  66,  984, XX,  34, NEQ, 0060, 0145, 0133, 0023,    0,    0, 068
AL, 11, 2020081200, 03, NG03, 162, 269N,  603W,  66,  984, XX,  50, NEQ, 0060, 0082, 0035, 0034,    0,    0, 068
AL, 11, 2020081200, 03, NG03, 162, 269N,  603W,  66,  984, XX,  64, NEQ, 0046, 0000, 0000, 0075,    0,    0, 068
AL, 11, 2020081200, 03, NG03, 168, 275N,  601W,  67,  984, XX,  34, NEQ, 0161, 0160, 0146, 0141,    0,    0, 065
AL, 11, 2020081200, 03, NG03, 168, 275N,  601W,  67,  984, XX,  50, NEQ, 0115, 0093, 0075, 0102,    0,    0, 065
AL, 11, 2020081200, 03, NG03, 168, 275N,  601W,  67,  984, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 065
AL, 11, 2020081200, 03, NG03, 174, 283N,  599W,  66,  982, XX,  34, NEQ, 0045, 0194, 0035, 0192,    0,    0, 048
AL, 11, 2020081200, 03, NG03, 174, 283N,  599W,  66,  982, XX,  50, NEQ, 0045, 0096, 0035, 0117,    0,    0, 048
AL, 11, 2020081200, 03, NG03, 174, 283N,  599W,  66,  982, XX,  64, NEQ, 0057, 0053, 0000, 0000,    0,    0, 048
AL, 11, 2020081200, 03, NG03, 180, 288N,  593W,  66,  978, XX,  34, NEQ, 0194, 0085, 0150, 0140,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 180, 288N,  593W,  66,  978, XX,  50, NEQ, 0120, 0085, 0097, 0033,    0,    0, 046
AL, 11, 2020081200, 03, NG03, 180, 288N,  593W,  66,  978, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 046
AL, 11, 2020081200, 03, NG04, 000, 117N,  400W,  37, 1008, XX,  34, NEQ, 0106, 0102, 0000, 0000,    0,    0, 091
AL, 11, 2020081200, 03, NG04, 006, 124N,  412W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG04, 012, 131N,  418W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 11, 2020081200, 03, NG04, 018, 137N,  423W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 11, 2020081200, 03, NG04, 024, 141N,  430W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 11, 2020081200, 03, NG04, 030, 143N,  437W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 11, 2020081200, 03, NG04, 036, 147N,  441W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 11, 2020081200, 03, NG04, 042, 152N,  447W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 11, 2020081200, 03, NG04, 048, 158N,  455W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 11, 2020081200, 03, NG04, 054, 160N,  466W,  37, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0087,    0,    0, 058
AL, 11, 2020081200, 03, NG04, 060, 163N,  476W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG04, 066, 166N,  485W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG04, 072, 169N,  498W,  34, 1008, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 106
AL, 11, 2020081200, 03, NG04, 078, 171N,  509W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 11, 2020081200, 03, NG04, 084, 176N,  516W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 11, 2020081200, 03, NG04, 090, 183N,  522W,  34, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG04, 096, 188N,  527W,  37, 1009, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 059
AL, 11, 2020081200, 03, NG04, 102, 193N,  534W,  37, 1008, XX,  34, NEQ, 0050, 0000, 0000, 0076,    0,    0, 045
AL, 11, 2020081200, 03, NG04, 108, 197N,  541W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 11, 2020081200, 03, NG04, 114, 203N,  547W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG04, 120, 206N,  554W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 11, 2020081200, 03, NG04, 126, 208N,  562W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 11, 2020081200, 03, NG04, 132, 211N,  572W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 11, 2020081200, 03, NG04, 138, 216N,  581W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 11, 2020081200, 03, NG04, 144, 220N,  594W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 11, 2020081200, 03, NG04, 150, 223N,  607W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 11, 2020081200, 03, NG04, 156, 227N,  620W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 11, 2020081200, 03, NG04, 162, 228N,  631W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 11, 2020081200, 03, NG04, 168, 229N,  640W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 11, 2020081200, 03, NG04, 174, 230N,  649W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 11, 2020081200, 03, NG04, 180, 234N,  656W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 11, 2020081200, 03, NG05, 000, 124N,  409W,  37, 1010, XX,  34, NEQ, 0145, 0153, 0000, 0000,    0,    0, 143
AL, 11, 2020081200, 03, NG05, 006, 139N,  418W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 11, 2020081200, 03, NG05, 012, 149N,  432W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 11, 2020081200, 03, NG05, 018, 154N,  446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 11, 2020081200, 03, NG05, 024, 156N,  461W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 11, 2020081200, 03, NG05, 030, 159N,  473W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 11, 2020081200, 03, NG05, 036, 164N,  484W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 11, 2020081200, 03, NG05, 042, 170N,  496W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 11, 2020081200, 03, NG05, 048, 172N,  508W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 11, 2020081200, 03, NG06, 000, 115N,  405W,  39, 1008, XX,  34, NEQ, 0058, 0000, 0000, 0087,    0,    0, 092
AL, 11, 2020081200, 03, NG06, 006, 115N,  424W,  35, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 103
AL, 11, 2020081200, 03, NG06, 012, 116N,  438W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 084
AL, 11, 2020081200, 03, NG06, 018, 117N,  449W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 11, 2020081200, 03, NG06, 024, 119N,  457W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 11, 2020081200, 03, NG06, 030, 122N,  464W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 11, 2020081200, 03, NG06, 036, 123N,  470W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 11, 2020081200, 03, NG06, 042, 126N,  474W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 11, 2020081200, 03, NG06, 048, 128N,  480W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 11, 2020081200, 03, NG06, 054, 130N,  488W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 11, 2020081200, 03, NG06, 060, 136N,  496W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 11, 2020081200, 03, NG06, 066, 141N,  506W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
