EP, 96, 2012100600, 01, CARQ, -18, 133N, 1124W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2012100600, 01, CARQ, -12, 133N, 1140W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 96, 2012100600, 01, CARQ,  -6, 132N, 1155W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2012100600, 01, CARQ,   0, 135N, 1165W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S , 
EP, 96, 2012100600, 01, CARQ,   0, 135N, 1165W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S , 
EP, 96, 2012100600, 01, CARQ,   0, 135N, 1165W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S , 
EP, 96, 2012100600, 03, AEMI,   0, 135N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  12, 141N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  24, 149N, 1196W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  36, 158N, 1205W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  48, 166N, 1212W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  60, 172N, 1216W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  72, 175N, 1219W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  84, 177N, 1225W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI,  96, 180N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI, 108, 183N, 1235W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI, 120, 186N, 1239W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI, 132, 187N, 1239W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI, 144, 184N, 1243W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMI, 156, 182N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,   0, 133N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,   6, 135N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  12, 138N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  18, 141N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  24, 147N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  30, 149N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  36, 153N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  42, 156N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  48, 160N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  54, 160N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  60, 165N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  66, 166N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  72, 166N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  78, 165N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  84, 163N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  90, 165N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN,  96, 166N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN, 102, 166N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN, 108, 169N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN, 114, 169N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN, 120, 184N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AEMN, 126, 183N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,   0, 142N, 1157W,  34, 1008, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 96, 2012100600, 03, AP01,   6, 149N, 1166W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  12, 151N, 1179W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  18, 156N, 1189W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  24, 159N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  30, 158N, 1210W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  36, 160N, 1219W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  42, 159N, 1226W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  48, 158N, 1233W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  54, 154N, 1243W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  60, 151N, 1251W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  66, 148N, 1253W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  72, 144N, 1266W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  78, 136N, 1275W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP01,  84, 128N, 1284W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,   0, 128N, 1160W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,   6, 130N, 1165W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  12, 138N, 1173W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  18, 142N, 1181W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  24, 150N, 1190W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  30, 159N, 1197W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  36, 168N, 1201W,  38, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  42, 173N, 1208W,  41, 1003, XX,  34, NEQ,  112,   52,   73,  109, 
EP, 96, 2012100600, 03, AP02,  48, 180N, 1210W,  44, 1000, XX,  34, NEQ,   94,    0,   98,  103, 
EP, 96, 2012100600, 03, AP02,  54, 181N, 1214W,  44, 1003, XX,  34, NEQ,   89,   73,   91,  107, 
EP, 96, 2012100600, 03, AP02,  60, 188N, 1212W,  37, 1002, XX,  34, NEQ,   84,   94,    0,   94, 
EP, 96, 2012100600, 03, AP02,  66, 192N, 1213W,  40, 1006, XX,  34, NEQ,   90,    0,    0,   92, 
EP, 96, 2012100600, 03, AP02,  72, 197N, 1216W,  39, 1004, XX,  34, NEQ,   89,    0,    0,   91, 
EP, 96, 2012100600, 03, AP02,  78, 198N, 1219W,  37, 1008, XX,  34, NEQ,   88,    0,    0,   73, 
EP, 96, 2012100600, 03, AP02,  84, 199N, 1221W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  90, 199N, 1222W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02,  96, 201N, 1222W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 102, 204N, 1223W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 108, 209N, 1221W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 114, 211N, 1222W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 120, 216N, 1221W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 126, 216N, 1223W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 132, 216N, 1224W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 138, 214N, 1228W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 144, 213N, 1232W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 150, 210N, 1240W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 156, 205N, 1243W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 162, 200N, 1251W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 168, 202N, 1258W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP02, 174, 193N, 1265W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,   0, 126N, 1162W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   88, 
EP, 96, 2012100600, 03, AP03,   6, 128N, 1168W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  12, 136N, 1175W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  18, 138N, 1183W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  24, 140N, 1188W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  30, 142N, 1193W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  36, 149N, 1191W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  42, 153N, 1192W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  48, 157N, 1197W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  54, 160N, 1201W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  60, 163N, 1207W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  66, 164N, 1211W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  72, 166N, 1213W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  78, 166N, 1216W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  84, 168N, 1220W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  90, 169N, 1221W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03,  96, 171N, 1224W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 102, 173N, 1226W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 108, 177N, 1228W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 114, 180N, 1230W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 120, 177N, 1232W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 126, 177N, 1236W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 132, 177N, 1239W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 138, 176N, 1245W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 144, 175N, 1251W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 150, 175N, 1259W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP03, 156, 170N, 1266W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,   0, 149N, 1151W,  35, 1007, XX,  34, NEQ,    0,   85,  338,    0, 
EP, 96, 2012100600, 03, AP04,   6, 152N, 1153W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  12, 160N, 1160W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  18, 162N, 1171W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  24, 169N, 1178W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  30, 172N, 1183W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  36, 178N, 1190W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  42, 180N, 1190W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  48, 188N, 1191W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  54, 190N, 1190W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  60, 197N, 1187W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  66, 200N, 1190W,  37, 1007, XX,  34, NEQ,   83,    0,    0,   69, 
EP, 96, 2012100600, 03, AP04,  72, 201N, 1191W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   77, 
EP, 96, 2012100600, 03, AP04,  78, 202N, 1194W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  84, 203N, 1195W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  90, 205N, 1197W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04,  96, 210N, 1198W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 102, 217N, 1197W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 108, 227N, 1195W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 114, 236N, 1189W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 120, 243N, 1180W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 126, 252N, 1169W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 132, 263N, 1156W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP04, 138, 270N, 1147W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,   0, 137N, 1173W,  34, 1006, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 96, 2012100600, 03, AP05,   6, 140N, 1180W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  12, 149N, 1190W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  18, 153N, 1203W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  24, 157N, 1215W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  30, 159N, 1221W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  36, 166N, 1229W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  42, 171N, 1233W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  48, 179N, 1241W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  54, 178N, 1245W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  60, 179N, 1250W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  66, 179N, 1254W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  72, 179N, 1261W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  78, 176N, 1267W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  84, 170N, 1275W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  90, 168N, 1284W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05,  96, 165N, 1292W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05, 102, 163N, 1305W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05, 108, 153N, 1313W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP05, 114, 150N, 1327W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP06,   0, 140N, 1157W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP06,   6, 138N, 1177W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP06,  12, 118N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP06,  18, 122N, 1201W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,   0, 127N, 1152W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,   6, 138N, 1153W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  12, 149N, 1159W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  18, 156N, 1170W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  24, 159N, 1179W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  30, 161N, 1182W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  36, 169N, 1189W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  42, 172N, 1191W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  48, 179N, 1194W,  39, 1002, XX,  34, NEQ,   73,    0,    0,   85, 
EP, 96, 2012100600, 03, AP07,  54, 182N, 1199W,  38, 1006, XX,  34, NEQ,   81,    0,    0,   83, 
EP, 96, 2012100600, 03, AP07,  60, 188N, 1201W,  35, 1005, XX,  34, NEQ,   76,    0,    0,   59, 
EP, 96, 2012100600, 03, AP07,  66, 190N, 1201W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 96, 2012100600, 03, AP07,  72, 193N, 1205W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  78, 196N, 1209W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  84, 199N, 1210W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  90, 200N, 1210W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07,  96, 206N, 1210W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 102, 209N, 1209W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 108, 213N, 1207W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 114, 221N, 1203W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 120, 230N, 1193W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 126, 224N, 1191W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP07, 132, 224N, 1184W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,   0, 130N, 1165W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,   6, 129N, 1169W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  12, 133N, 1173W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  18, 138N, 1180W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  24, 141N, 1182W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  30, 148N, 1181W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  36, 150N, 1185W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  42, 155N, 1186W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  48, 157N, 1187W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  54, 154N, 1191W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  60, 158N, 1195W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP08,  66, 169N, 1188W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,   0, 134N, 1157W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,   6, 140N, 1160W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  12, 139N, 1171W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  18, 142N, 1180W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  24, 146N, 1189W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  30, 148N, 1197W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  36, 151N, 1201W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  42, 157N, 1206W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  48, 159N, 1210W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  54, 160N, 1213W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  60, 162N, 1218W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  66, 161N, 1219W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  72, 160N, 1219W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  78, 155N, 1222W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  84, 151N, 1228W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  90, 149N, 1233W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09,  96, 148N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09, 102, 152N, 1250W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09, 108, 153N, 1257W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09, 114, 147N, 1266W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09, 120, 149N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2012100600, 03, AP09, 126, 144N, 1290W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
