SH, 09, 2006012612, 03,  UKM,  60, 254S,  490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,  72, 272S,  474E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,   0, 231S,  505E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  12, 227S,  515E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  24, 220S,  509E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  36, 227S,  494E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  48, 227S,  480E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  60, 228S,  475E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012700, 03,  UKM,  72, 257S,  448E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,   0, 226S,  504E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  12, 227S,  503E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  24, 235S,  493E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  36, 246S,  480E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  48, 264S,  463E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  60, 269S,  436E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012712, 03,  UKM,  72, 286S,  420E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012812, 03,  UKM,   0, 213S,  497E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012812, 03,  UKM,  12, 219S,  481E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012900, 03,  UKM,   0, 211S,  487E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,   0, 204S,  380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  12, 197S,  375E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  24, 201S,  373E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  36, 193S,  369E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  48, 200S,  375E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  60, 212S,  390E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  72, 226S,  401E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  84, 234S,  413E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM,  96, 242S,  430E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM, 108, 260S,  461E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM, 120, 273S,  491E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM, 132, 289S,  515E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020100, 03,  UKM, 144, 302S,  538E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,   0, 189S,  379E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  12, 189S,  379E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  24, 189S,  380E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  36, 189S,  384E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  48, 205S,  398E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  60, 223S,  407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  72, 234S,  416E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  84, 243S,  429E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM,  96, 269S,  454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM, 108, 295S,  470E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM, 120, 295S,  487E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM, 132, 306S,  502E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020112, 03,  UKM, 144, 326S,  520E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,   0, 190S,  389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  12, 204S,  390E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  24, 209S,  396E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  36, 233S,  407E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  48, 243S,  417E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  60, 261S,  434E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  72, 293S,  447E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  84, 310S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM,  96, 354S,  510E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM, 108, 389S,  550E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM, 120, 398S,  583E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM, 132, 411S,  620E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020200, 03,  UKM, 144, 418S,  656E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,   0, 197S,  384E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  12, 205S,  384E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  24, 205S,  385E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  36, 227S,  402E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  48, 238S,  412E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  60, 254S,  429E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  72, 287S,  452E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  84, 316S,  475E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM,  96, 322S,  510E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM, 108, 346S,  543E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM, 120, 375S,  526E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM, 132, 374S,  543E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020212, 03,  UKM, 144, 423S,  576E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,   0, 198S,  386E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  12, 226S,  403E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  24, 234S,  413E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  36, 243S,  425E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  48, 263S,  441E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  60, 296S,  458E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  72, 324S,  481E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  84, 340S,  521E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM,  96, 362S,  565E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM, 108, 355S,  561E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM, 120, 378S,  583E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM, 132, 403S,  611E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020300, 03,  UKM, 144, 438S,  667E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,   0, 218S,  403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  12, 232S,  418E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  24, 243S,  425E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  36, 261S,  435E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  48, 299S,  453E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  60, 335S,  481E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  72, 368S,  533E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  84, 402S,  594E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM,  96, 389S,  628E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM, 108, 402S,  654E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM, 120, 407S,  701E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM, 132, 426S,  757E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020312, 03,  UKM, 144, 467S,  875E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,   0, 231S,  420E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  12, 255S,  440E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  24, 280S,  452E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  36, 317S,  465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  48, 352S,  498E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  60, 393S,  566E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  72, 446S,  655E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  84, 445S,  740E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020400, 03,  UKM,  96, 449S,  819E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,   0, 252S,  441E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  12, 279S,  458E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  24, 313S,  478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  36, 350S,  512E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  48, 393S,  580E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  60, 457S,  661E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  72, 466S,  755E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020412, 03,  UKM,  84, 467S,  861E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,   0, 265S,  448E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  12, 295S,  469E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  24, 328S,  499E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  36, 354S,  552E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  48, 389S,  639E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  60, 387S,  677E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  72, 404S,  701E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  84, 400S,  739E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM,  96, 410S,  789E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020500, 03,  UKM, 108, 403S,  825E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,   0, 299S,  476E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  12, 344S,  506E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  24, 376S,  573E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  36, 458S,  685E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  48, 469S,  757E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  60, 444S,  847E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  72, 442S,  932E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020512, 03,  UKM,  84, 418S, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,   0, 332S,  510E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  12, 374S,  571E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  24, 413S,  673E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  36, 504S,  817E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  48, 538S,  986E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  60, 539S, 1135E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006020600, 03,  UKM,  72, 549S, 1241E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
