SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  34, NEQ,   60,   70,   70,   75, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 03, AC00, 000, 124S,  513E,  41, 1001, XX,  34, NEQ, 0050, 0077, 0071, 0053
SH, 20, 2024032706, 03, AP30, 048, 161S,  513E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0045
SH, 20, 2024032706, 03, AP30, 054, 167S,  524E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 060, 169S,  531E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 066, 177S,  538E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 072, 185S,  543E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 078, 191S,  554E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 084, 190S,  559E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 090, 194S,  562E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 096, 200S,  566E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 102, 202S,  568E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 108, 201S,  570E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 114, 202S,  570E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 120, 205S,  569E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 126, 210S,  570E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 132, 208S,  569E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 138, 202S,  566E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 144, 199S,  566E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AP30, 150, 195S,  563E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 000, 126S,  498E,  91,  972, XX,  34, NEQ, 0076, 0074, 0026, 0058
SH, 20, 2024032706, 03, AVNX, 000, 126S,  498E,  91,  972, XX,  50, NEQ, 0049, 0044, 0015, 0041
SH, 20, 2024032706, 03, AVNX, 000, 126S,  498E,  91,  972, XX,  64, NEQ, 0037, 0030, 0011, 0026
SH, 20, 2024032706, 03, AVNX, 006, 133S,  495E,  55,  982, XX,  34, NEQ, 0073, 0063, 0000, 0052
SH, 20, 2024032706, 03, AVNX, 006, 133S,  495E,  55,  982, XX,  50, NEQ, 0050, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 012, 136S,  492E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 018, 140S,  492E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 024, 143S,  494E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 030, 148S,  501E,  37, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 036, 157S,  508E,  39, 1005, XX,  34, NEQ, 0045, 0030, 0000, 0026
SH, 20, 2024032706, 03, AVNX, 042, 164S,  514E,  34, 1001, XX,  34, NEQ, 0051, 0021, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 048, 168S,  521E,  44,  999, XX,  34, NEQ, 0051, 0072, 0040, 0047
SH, 20, 2024032706, 03, AVNX, 054, 171S,  529E,  45,  994, XX,  34, NEQ, 0044, 0074, 0033, 0044
SH, 20, 2024032706, 03, AVNX, 060, 175S,  539E,  46,  998, XX,  34, NEQ, 0045, 0039, 0039, 0049
SH, 20, 2024032706, 03, AVNX, 066, 184S,  548E,  50,  994, XX,  34, NEQ, 0056, 0044, 0034, 0045
SH, 20, 2024032706, 03, AVNX, 072, 190S,  555E,  45,  997, XX,  34, NEQ, 0041, 0034, 0051, 0045
SH, 20, 2024032706, 03, AVNX, 078, 195S,  567E,  40,  998, XX,  34, NEQ, 0050, 0000, 0000, 0047
SH, 20, 2024032706, 03, AVNX, 084, 204S,  579E,  41, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0045
SH, 20, 2024032706, 03, AVNX, 090, 213S,  592E,  36, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 096, 220S,  603E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 102, 229S,  616E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 108, 237S,  627E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 114, 243S,  635E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0020, 0026
SH, 20, 2024032706, 03, AVNX, 120, 247S,  636E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 126, 252S,  640E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 132, 252S,  644E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 138, 255S,  648E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 144, 263S,  647E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 150, 266S,  644E,  36, 1010, XX,  34, NEQ, 0000, 0069, 0032, 0000
SH, 20, 2024032706, 03, AVNX, 156, 266S,  641E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 162, 271S,  640E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 168, 277S,  640E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 174, 284S,  639E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 180, 285S,  640E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 186, 293S,  643E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 192, 303S,  645E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 198, 313S,  654E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, AVNX, 204, 317S,  659E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032706, 03, CTCX, 000, 130S,  496E,  78,  981, XX,  34, NEQ, 0104, 0053, 0049, 0045,    0,    0, 014
SH, 20, 2024032706, 03, CTCX, 000, 130S,  496E,  78,  981, XX,  50, NEQ, 0031, 0031, 0029, 0027,    0,    0, 014
SH, 20, 2024032706, 03, CTCX, 000, 130S,  496E,  78,  981, XX,  64, NEQ, 0022, 0022, 0019, 0019,    0,    0, 014
SH, 20, 2024032706, 03, CTCX, 006, 132S,  492E,  46,  995, XX,  34, NEQ, 0100, 0080, 0000, 0042,    0,    0, 057
SH, 20, 2024032706, 03, CTCX, 012, 135S,  491E,  41, 1001, XX,  34, NEQ, 0063, 0055, 0000, 0036,    0,    0, 052
SH, 20, 2024032706, 03, CTCX, 018, 141S,  486E,  35, 1007, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 106
SH, 20, 2024032706, 03, CTCX, 024, 143S,  484E,  35, 1008, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 091
SH, 20, 2024032706, 03, CTCX, 030, 149S,  488E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 103
SH, 20, 2024032706, 03, CTCX, 036, 153S,  492E,  33, 1009, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 096
SH, 20, 2024032706, 03, CTCX, 042, 152S,  498E,  41, 1009, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 051
SH, 20, 2024032706, 03, CTCX, 048, 150S,  503E,  42, 1008, XX,  34, NEQ, 0046, 0051, 0000, 0000,    0,    0, 043
SH, 20, 2024032706, 03, CTCX, 054, 144S,  500E,  36, 1006, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 064
SH, 20, 2024032706, 03, CTCX, 060, 145S,  505E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 20, 2024032706, 99, CHIP,   0, 130S,  495E,  82,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,   6, 133S,  494E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  12, 136S,  492E,  55,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  18, 138S,  492E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  24, 141S,  492E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  30, 144S,  494E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  36, 147S,  497E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  42, 149S,  501E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  48, 151S,  505E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  54, 154S,  511E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  60, 157S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  66, 160S,  523E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  72, 164S,  529E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  78, 169S,  536E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  84, 175S,  544E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  90, 180S,  551E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP,  96, 186S,  559E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP, 102, 191S,  565E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP, 108, 196S,  571E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP, 114, 202S,  578E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHIP, 120, 207S,  584E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,   0, 130S,  495E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,   6, 133S,  494E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  12, 136S,  492E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  18, 138S,  492E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  24, 141S,  492E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  30, 144S,  494E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  36, 147S,  497E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  42, 149S,  501E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  48, 151S,  505E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  54, 154S,  511E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  60, 157S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  66, 160S,  523E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  72, 164S,  529E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  78, 169S,  536E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  84, 175S,  544E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  90, 180S,  551E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2,  96, 186S,  559E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2, 102, 191S,  565E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2, 108, 196S,  571E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2, 114, 202S,  578E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP2, 120, 207S,  584E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,   0, 130S,  495E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,   6, 133S,  494E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  12, 136S,  492E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  18, 138S,  492E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  24, 141S,  492E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  30, 144S,  494E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  36, 147S,  497E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  42, 149S,  501E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  48, 151S,  505E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  54, 154S,  511E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  60, 157S,  517E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  66, 160S,  523E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  72, 164S,  529E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  78, 169S,  536E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  84, 175S,  544E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  90, 180S,  551E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3,  96, 186S,  559E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3, 102, 191S,  565E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3, 108, 196S,  571E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3, 114, 202S,  578E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP3, 120, 207S,  584E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,   0, 130S,  495E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,   6, 133S,  494E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  12, 136S,  492E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  18, 138S,  492E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  24, 141S,  492E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  30, 144S,  494E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  36, 147S,  497E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  42, 149S,  501E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  48, 151S,  505E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  54, 154S,  511E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  60, 157S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  66, 160S,  523E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  72, 164S,  529E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  78, 169S,  536E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  84, 175S,  544E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  90, 180S,  551E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4,  96, 186S,  559E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4, 102, 191S,  565E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4, 108, 196S,  571E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4, 114, 202S,  578E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP4, 120, 207S,  584E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,   0, 130S,  495E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,   6, 133S,  494E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  12, 136S,  492E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  18, 138S,  492E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  24, 141S,  492E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  30, 144S,  494E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  36, 147S,  497E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  42, 149S,  501E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  48, 151S,  505E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  54, 154S,  511E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  60, 157S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  66, 160S,  523E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  72, 164S,  529E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  78, 169S,  536E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  84, 175S,  544E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  90, 180S,  551E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5,  96, 186S,  559E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5, 102, 191S,  565E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5, 108, 196S,  571E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5, 114, 202S,  578E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP5, 120, 207S,  584E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,   0, 130S,  495E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,   6, 133S,  494E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  12, 136S,  492E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  18, 138S,  492E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  24, 141S,  492E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  30, 144S,  494E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  36, 147S,  497E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  42, 149S,  501E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  48, 151S,  505E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  54, 154S,  511E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  60, 157S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  66, 160S,  523E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  72, 164S,  529E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  78, 169S,  536E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  84, 175S,  544E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  90, 180S,  551E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6,  96, 186S,  559E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6, 102, 191S,  565E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6, 108, 196S,  571E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6, 114, 202S,  578E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP6, 120, 207S,  584E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,   0, 130S,  495E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,   6, 133S,  494E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  12, 136S,  492E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  18, 138S,  492E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  24, 141S,  492E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  30, 144S,  494E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  36, 147S,  497E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  42, 149S,  501E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  48, 151S,  505E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  54, 154S,  511E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  60, 157S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  66, 160S,  523E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  72, 164S,  529E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  78, 169S,  536E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  84, 175S,  544E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  90, 180S,  551E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7,  96, 186S,  559E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7, 102, 191S,  565E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7, 108, 196S,  571E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7, 114, 202S,  578E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2024032706, 99, CHP7, 120, 207S,  584E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
