CP, 84, 2010062812, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  12, 209N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  24, 225N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  36, 239N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  48, 248N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  60, 258N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  72, 264N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  84, 270N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR,  96, 277N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR, 108, 283N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LBAR, 120, 290N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  12, 210N, 1486W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  24, 222N, 1482W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  36, 229N, 1470W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  48, 230N, 1464W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  60, 231N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  72, 231N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  84, 232N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM,  96, 232N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM, 108, 232N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, LGEM, 120, 231N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  60,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  72,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  84,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5,  96,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5, 108,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHF5, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  12, 210N, 1486W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  24, 222N, 1482W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  36, 229N, 1470W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  48, 230N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  60, 231N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  72, 231N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  84, 232N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP,  96, 232N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP, 108, 232N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, SHIP, 120, 231N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,   0, 195N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  12, 197N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  24, 199N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  36, 201N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  48, 203N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  60, 205N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  72, 207N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  84, 209N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP,  96, 211N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 108, 213N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 120, 215N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 132, 217N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 144, 219N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 156, 221N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, XTRP, 168, 223N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
