EP, 96, 2021071218, 01, CARQ, -24, 101N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -18, 101N, 1014W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -12, 102N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,  -6, 103N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 03, CTCX, 000, 108N, 1043W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2021071400, 03,  UKM,  24, 148N, 1137W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  61,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  30, 153N, 1149W,  20, 1011, TD,   0,    ,    0,    0,    0,    0,     ,     ,  59,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  36, 153N, 1158W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  42, 153N, 1165W,  22, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  96,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  48, 154N, 1172W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  81,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  54, 153N, 1182W,  23, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  60, 150N, 1190W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  66, 147N, 1195W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  93,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  72, 144N, 1205W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  78, 142N, 1214W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  61,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  84, 141N, 1221W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  74,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  90, 140N, 1230W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM,  96, 139N, 1236W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 102, 139N, 1245W,  22, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  81,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 108, 140N, 1255W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 124,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 114, 138N, 1262W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  71,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 120, 138N, 1270W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 126, 136N, 1277W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 132, 136N, 1285W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 138, 135N, 1292W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  67,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 144, 134N, 1298W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  59,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 150, 134N, 1307W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  66,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 156, 133N, 1315W,  28, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 162, 132N, 1325W,  30, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  53,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021071400, 03,  UKM, 168, 131N, 1334W,  29, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   E,    ,    ,    ,    ,        96E,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090518, 01, CARQ, -24, 130N, 1000W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021090518, 01, CARQ, -18, 134N, 1006W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021090518, 01, CARQ, -12, 138N, 1013W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,   8,     INVEST,  , 
EP, 96, 2021090518, 01, CARQ,  -6, 142N, 1021W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021090518, 01, CARQ,   0, 146N, 1028W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 96, 2021090518, 01, CARQ,   0, 146N, 1028W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 96, 2021090518, 01, CARQ,   0, 146N, 1028W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 96, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,   0, 146N, 1038W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 006, 150N, 1045W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,   6, 150N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 012, 156N, 1049W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  12, 156N, 1049W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 018, 160N, 1055W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  18, 160N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 024, 162N, 1061W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  24, 162N, 1061W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 030, 166N, 1068W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  30, 166N, 1068W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 036, 167N, 1073W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  36, 167N, 1073W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 042, 173N, 1066W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  42, 173N, 1066W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 048, 166N, 1076W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  48, 166N, 1076W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 054, 175N, 1082W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00,  54, 175N, 1082W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 060, 172N, 1086W,  38, 1001, XX,  34, NEQ, 0000, 0000, 0060, 0059
EP, 96, 2021090518, 03, AC00,  60, 172N, 1086W,  38, 1001, XX,  34, NEQ,    0,    0,   60,   59, 
EP, 96, 2021090518, 03, AC00, 066, 175N, 1086W,  45,  993, XX,  34, NEQ, 0125, 0069, 0061, 0000
EP, 96, 2021090518, 03, AC00,  66, 175N, 1086W,  45,  993, XX,  34, NEQ,  125,   69,   61,    0, 
EP, 96, 2021090518, 03, AC00, 072, 182N, 1094W,  48,  993, XX,  34, NEQ, 0088, 0082, 0058, 0076
EP, 96, 2021090518, 03, AC00,  72, 182N, 1094W,  48,  993, XX,  34, NEQ,   88,   82,   58,   76, 
EP, 96, 2021090518, 03, AC00, 078, 186N, 1100W,  56,  987, XX,  34, NEQ, 0094, 0075, 0069, 0090
EP, 96, 2021090518, 03, AC00, 078, 186N, 1100W,  56,  987, XX,  50, NEQ, 0046, 0045, 0000, 0000
EP, 96, 2021090518, 03, AC00,  78, 186N, 1100W,  56,  987, XX,  34, NEQ,   94,   75,   69,   90, 
EP, 96, 2021090518, 03, AC00,  78, 186N, 1100W,  56,  987, XX,  50, NEQ,   46,   45,    0,    0, 
EP, 96, 2021090518, 03, AC00, 084, 191N, 1108W,  56,  984, XX,  34, NEQ, 0092, 0076, 0067, 0067
EP, 96, 2021090518, 03, AC00, 084, 191N, 1108W,  56,  984, XX,  50, NEQ, 0066, 0046, 0041, 0032
EP, 96, 2021090518, 03, AC00,  84, 191N, 1108W,  56,  984, XX,  34, NEQ,   92,   76,   67,   67, 
EP, 96, 2021090518, 03, AC00,  84, 191N, 1108W,  56,  984, XX,  50, NEQ,   66,   46,   41,   32, 
EP, 96, 2021090518, 03, AC00, 090, 196N, 1115W,  66,  976, XX,  34, NEQ, 0089, 0071, 0067, 0072
EP, 96, 2021090518, 03, AC00, 090, 196N, 1115W,  66,  976, XX,  50, NEQ, 0059, 0046, 0046, 0057
EP, 96, 2021090518, 03, AC00, 090, 196N, 1115W,  66,  976, XX,  64, NEQ, 0000, 0000, 0029, 0000
EP, 96, 2021090518, 03, AC00,  90, 196N, 1115W,  66,  976, XX,  34, NEQ,   89,   71,   67,   72, 
EP, 96, 2021090518, 03, AC00,  90, 196N, 1115W,  66,  976, XX,  50, NEQ,   59,   46,   46,   57, 
EP, 96, 2021090518, 03, AC00,  90, 196N, 1115W,  66,  976, XX,  64, NEQ,    0,    0,   29,    0, 
EP, 96, 2021090518, 03, AC00, 096, 202N, 1124W,  56,  981, XX,  34, NEQ, 0088, 0068, 0067, 0085
EP, 96, 2021090518, 03, AC00, 096, 202N, 1124W,  56,  981, XX,  50, NEQ, 0049, 0039, 0042, 0051
EP, 96, 2021090518, 03, AC00,  96, 202N, 1124W,  56,  981, XX,  34, NEQ,   88,   68,   67,   85, 
EP, 96, 2021090518, 03, AC00,  96, 202N, 1124W,  56,  981, XX,  50, NEQ,   49,   39,   42,   51, 
EP, 96, 2021090518, 03, AC00, 102, 210N, 1133W,  55,  983, XX,  34, NEQ, 0084, 0078, 0066, 0080
EP, 96, 2021090518, 03, AC00, 102, 210N, 1133W,  55,  983, XX,  34, NEQ,   84,   78,   66,   80, 
EP, 96, 2021090518, 03, AC00, 102, 210N, 1133W,  55,  983, XX,  50, NEQ, 0049, 0047, 0041, 0042
EP, 96, 2021090518, 03, AC00, 102, 210N, 1133W,  55,  983, XX,  50, NEQ,   49,   47,   41,   42, 
EP, 96, 2021090518, 03, AC00, 108, 218N, 1142W,  53,  988, XX,  34, NEQ, 0092, 0075, 0059, 0068
EP, 96, 2021090518, 03, AC00, 108, 218N, 1142W,  53,  988, XX,  34, NEQ,   92,   75,   59,   68, 
EP, 96, 2021090518, 03, AC00, 108, 218N, 1142W,  53,  988, XX,  50, NEQ, 0050, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 108, 218N, 1142W,  53,  988, XX,  50, NEQ,   50,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 114, 227N, 1153W,  49,  990, XX,  34, NEQ, 0078, 0074, 0059, 0068
EP, 96, 2021090518, 03, AC00, 114, 227N, 1153W,  49,  990, XX,  34, NEQ,   78,   74,   59,   68, 
EP, 96, 2021090518, 03, AC00, 120, 235N, 1166W,  44,  993, XX,  34, NEQ, 0084, 0071, 0050, 0070
EP, 96, 2021090518, 03, AC00, 120, 235N, 1166W,  44,  993, XX,  34, NEQ,   84,   71,   50,   70, 
EP, 96, 2021090518, 03, AC00, 126, 245N, 1177W,  41,  994, XX,  34, NEQ, 0079, 0054, 0059, 0042
EP, 96, 2021090518, 03, AC00, 126, 245N, 1177W,  41,  994, XX,  34, NEQ,   79,   54,   59,   42, 
EP, 96, 2021090518, 03, AC00, 132, 253N, 1189W,  37, 1000, XX,  34, NEQ, 0067, 0000, 0040, 0048
EP, 96, 2021090518, 03, AC00, 132, 253N, 1189W,  37, 1000, XX,  34, NEQ,   67,    0,   40,   48, 
EP, 96, 2021090518, 03, AC00, 138, 261N, 1201W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 138, 261N, 1201W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 144, 267N, 1212W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 144, 267N, 1212W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 150, 273N, 1219W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 150, 273N, 1219W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 156, 279N, 1226W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 156, 279N, 1226W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 162, 286N, 1232W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 162, 286N, 1232W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 168, 292N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 168, 292N, 1238W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 174, 299N, 1241W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 174, 299N, 1241W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 180, 305N, 1244W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 180, 305N, 1244W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 186, 316N, 1251W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 186, 316N, 1251W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AC00, 192, 322N, 1257W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AC00, 192, 322N, 1257W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 000, 146N, 1037W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,   0, 146N, 1037W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 006, 149N, 1045W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,   6, 149N, 1045W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 012, 155N, 1052W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  12, 155N, 1052W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 018, 158N, 1058W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  18, 158N, 1058W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 024, 163N, 1061W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  24, 163N, 1061W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 030, 167N, 1068W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  30, 167N, 1068W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 036, 168N, 1071W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  36, 168N, 1071W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 042, 170N, 1074W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  42, 170N, 1074W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 048, 170N, 1078W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  48, 170N, 1078W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 054, 171N, 1080W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  54, 171N, 1080W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 060, 171N, 1084W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  60, 171N, 1084W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 066, 174N, 1087W,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  66, 174N, 1087W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 072, 177N, 1092W,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  72, 177N, 1092W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 078, 181N, 1098W,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  78, 181N, 1098W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 084, 184N, 1104W,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  84, 184N, 1104W,  42,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 090, 189N, 1110W,  45,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  90, 189N, 1110W,  45,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 096, 194N, 1118W,  49,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN,  96, 194N, 1118W,  49,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 102, 202N, 1125W,  48,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 102, 202N, 1125W,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 108, 208N, 1134W,  46,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 108, 208N, 1134W,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 114, 215N, 1144W,  45,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 114, 215N, 1144W,  45,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 120, 222N, 1154W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 120, 222N, 1154W,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 126, 229N, 1163W,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 126, 229N, 1163W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 132, 234N, 1173W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 132, 234N, 1173W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 138, 238N, 1182W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 138, 238N, 1182W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 144, 242N, 1190W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 144, 242N, 1190W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 150, 245N, 1197W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 150, 245N, 1197W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 156, 245N, 1204W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 156, 245N, 1204W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 162, 247N, 1217W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 162, 247N, 1217W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 168, 248N, 1223W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 168, 248N, 1223W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 174, 251N, 1226W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 174, 251N, 1226W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 180, 248N, 1237W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 180, 248N, 1237W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 186, 251N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 186, 251N, 1239W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AEMN, 192, 251N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090518, 03, AEMN, 192, 251N, 1245W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AP01, 000, 143N, 1043W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090518, 03, AP01,   0, 143N, 1043W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
