WP, 04, 2011052406, 99, CHIP,  12, 131N, 1287E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  18, 136N, 1280E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  24, 142N, 1272E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  30, 147N, 1266E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  36, 153N, 1259E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  42, 160N, 1254E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  48, 167N, 1249E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  54, 176N, 1246E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  60, 184N, 1243E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  66, 193N, 1240E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  72, 201N, 1237E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  78, 211N, 1241E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  84, 221N, 1244E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  90, 231N, 1248E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,  96, 242N, 1253E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP, 102, 255N, 1268E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP, 108, 269N, 1284E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP, 114, 282N, 1299E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP, 120, 296N, 1315E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,   0, 126N, 1292E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,   6, 130N, 1285E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  12, 135N, 1278E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  18, 140N, 1271E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  24, 146N, 1264E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  30, 152N, 1259E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  36, 159N, 1253E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  42, 167N, 1249E,  84,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  48, 175N, 1245E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  54, 184N, 1244E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  60, 193N, 1242E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  66, 201N, 1241E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  72, 210N, 1240E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  78, 221N, 1247E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  84, 232N, 1254E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  90, 243N, 1260E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP,  96, 255N, 1268E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP, 102, 269N, 1286E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP, 108, 283N, 1303E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP, 114, 298N, 1321E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052412, 99, CHIP, 120, 312N, 1338E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,   0, 122N, 1284E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,   6, 127N, 1277E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  12, 133N, 1270E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  18, 139N, 1264E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  24, 145N, 1258E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  30, 152N, 1253E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  36, 160N, 1248E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  42, 168N, 1246E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  48, 176N, 1243E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  54, 185N, 1242E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  60, 193N, 1241E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  66, 202N, 1240E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  72, 211N, 1240E, 110,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  78, 227N, 1250E, 110,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  84, 242N, 1259E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  90, 258N, 1269E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP,  96, 274N, 1279E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP, 102, 286N, 1300E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP, 108, 298N, 1321E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP, 114, 310N, 1342E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052418, 99, CHIP, 120, 323N, 1363E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,   0, 123N, 1281E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,   6, 129N, 1274E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  12, 135N, 1267E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  18, 142N, 1262E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  24, 149N, 1256E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  30, 155N, 1253E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  36, 161N, 1249E, 116,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  42, 171N, 1246E, 116,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  48, 181N, 1243E, 116,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  54, 193N, 1244E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  60, 204N, 1245E, 116,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  66, 215N, 1246E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  72, 227N, 1249E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  78, 243N, 1261E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  84, 258N, 1274E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  90, 274N, 1287E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP,  96, 290N, 1301E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP, 102, 301N, 1327E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP, 108, 312N, 1353E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP, 114, 323N, 1379E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052500, 99, CHIP, 120, 334N, 1405E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,   0, 127N, 1277E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,   6, 132N, 1272E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  12, 138N, 1266E, 114,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  18, 145N, 1262E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  24, 153N, 1257E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  30, 161N, 1254E, 120,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  36, 169N, 1250E, 126,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  42, 180N, 1247E, 128,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  48, 190N, 1245E, 120,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  54, 204N, 1249E, 110,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  60, 217N, 1252E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  66, 230N, 1256E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  72, 243N, 1261E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  78, 257N, 1277E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  84, 272N, 1293E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  90, 286N, 1309E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP,  96, 300N, 1326E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP, 102, 310N, 1356E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP, 108, 319N, 1386E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP, 114, 329N, 1415E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052506, 99, CHIP, 120, 339N, 1445E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,   0, 131N, 1273E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,   6, 137N, 1268E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  12, 144N, 1263E, 118,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  18, 153N, 1259E, 122,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  24, 161N, 1254E, 127,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  30, 169N, 1250E, 129,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  36, 177N, 1246E, 129,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  42, 189N, 1244E, 126,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  48, 201N, 1243E, 117,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  54, 215N, 1249E, 107,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  60, 229N, 1256E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  66, 243N, 1262E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  72, 257N, 1269E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  78, 272N, 1289E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  84, 287N, 1309E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  90, 302N, 1329E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP,  96, 316N, 1349E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP, 102, 322N, 1376E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP, 108, 328N, 1402E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP, 114, 334N, 1429E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052512, 99, CHIP, 120, 340N, 1455E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,   0, 138N, 1271E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,   6, 145N, 1267E, 121,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  12, 153N, 1262E, 127,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  18, 162N, 1257E, 130,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  24, 171N, 1251E, 131,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  30, 181N, 1249E, 126,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  36, 191N, 1247E, 121,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  42, 204N, 1248E, 115,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  48, 217N, 1250E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  54, 230N, 1258E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  60, 243N, 1266E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  66, 256N, 1274E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  72, 269N, 1283E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  78, 280N, 1302E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  84, 292N, 1320E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  90, 304N, 1339E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP,  96, 315N, 1358E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP, 102, 322N, 1386E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP, 108, 329N, 1413E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP, 114, 336N, 1440E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052518, 99, CHIP, 120, 343N, 1468E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,   0, 146N, 1265E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,   6, 155N, 1260E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  12, 164N, 1254E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  18, 174N, 1251E, 130,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  24, 183N, 1247E, 126,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  30, 194N, 1247E, 120,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  36, 205N, 1247E, 116,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  42, 221N, 1252E, 105,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  48, 237N, 1259E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  54, 252N, 1271E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  60, 267N, 1283E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  66, 283N, 1295E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  72, 297N, 1308E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  78, 307N, 1329E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  84, 316N, 1350E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  90, 326N, 1371E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP,  96, 335N, 1392E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP, 102, 339N, 1419E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP, 108, 344N, 1445E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP, 114, 349N, 1471E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052600, 99, CHIP, 120, 353N, 1498E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,   0, 156N, 1256E, 129,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,   6, 166N, 1251E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  12, 175N, 1246E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  18, 187N, 1244E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  24, 199N, 1242E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  30, 212N, 1244E,  97,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  36, 225N, 1247E,  94,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  42, 241N, 1258E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  48, 257N, 1269E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  54, 270N, 1284E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  60, 284N, 1298E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  66, 298N, 1313E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  72, 311N, 1329E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  78, 320N, 1352E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  84, 328N, 1375E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  90, 337N, 1399E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP,  96, 345N, 1423E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP, 102, 351N, 1451E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP, 108, 357N, 1480E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP, 114, 363N, 1508E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052606, 99, CHIP, 120, 369N, 1537E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,   0, 162N, 1250E, 141,  916,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,   6, 172N, 1246E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  12, 182N, 1241E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  18, 195N, 1241E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  24, 208N, 1241E, 101,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  30, 222N, 1247E,  94,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  36, 236N, 1254E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  42, 254N, 1268E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  48, 272N, 1283E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  54, 285N, 1303E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  60, 298N, 1323E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  66, 312N, 1343E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  72, 325N, 1363E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  78, 335N, 1389E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  84, 345N, 1415E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  90, 355N, 1441E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP,  96, 364N, 1468E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP, 102, 371N, 1499E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP, 108, 378N, 1531E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP, 114, 385N, 1562E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052612, 99, CHIP, 120, 392N, 1593E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,   0, 172N, 1243E, 141,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,   6, 182N, 1240E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  12, 192N, 1238E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  18, 205N, 1239E,  90,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  24, 218N, 1241E,  74,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  30, 233N, 1250E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  36, 249N, 1259E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  42, 267N, 1275E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  48, 284N, 1292E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  54, 297N, 1315E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  60, 311N, 1338E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  66, 324N, 1361E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  72, 337N, 1385E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  78, 346N, 1415E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  84, 354N, 1445E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  90, 362N, 1476E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052618, 99, CHIP,  96, 370N, 1506E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,   0, 181N, 1238E, 131,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,   6, 193N, 1238E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  12, 205N, 1238E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  18, 219N, 1243E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  24, 233N, 1249E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  30, 250N, 1261E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  36, 267N, 1273E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  42, 285N, 1292E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
