IO, 91, 2020051500, 03, NG06, 096, 164N,  880E,  77,  946, XX,  50, NEQ, 0170, 0225, 0131, 0022,    0,    0, 062
IO, 91, 2020051500, 03, NG06, 096, 164N,  880E,  77,  946, XX,  64, NEQ, 0109, 0127, 0087, 0058,    0,    0, 062
IO, 91, 2020051500, 03, NG06, 102, 177N,  886E,  86,  946, XX,  34, NEQ, 0085, 0230, 0193, 0200,    0,    0, 045
IO, 91, 2020051500, 03, NG06, 102, 177N,  886E,  86,  946, XX,  50, NEQ, 0085, 0194, 0130, 0136,    0,    0, 045
IO, 91, 2020051500, 03, NG06, 102, 177N,  886E,  86,  946, XX,  64, NEQ, 0133, 0137, 0107, 0030,    0,    0, 045
IO, 91, 2020051500, 03, NG06, 108, 195N,  889E,  82,  946, XX,  34, NEQ, 0255, 0175, 0236, 0110,    0,    0, 032
IO, 91, 2020051500, 03, NG06, 108, 195N,  889E,  82,  946, XX,  50, NEQ, 0157, 0246, 0123, 0029,    0,    0, 032
IO, 91, 2020051500, 03, NG06, 108, 195N,  889E,  82,  946, XX,  64, NEQ, 0110, 0108, 0000, 0048,    0,    0, 032
IO, 91, 2020051500, 03, NG06, 114, 212N,  893E,  84,  950, XX,  34, NEQ, 0164, 0075, 0125, 0090,    0,    0, 044
IO, 91, 2020051500, 03, NG06, 114, 212N,  893E,  84,  950, XX,  50, NEQ, 0138, 0075, 0117, 0071,    0,    0, 044
IO, 91, 2020051500, 03, NG06, 114, 212N,  893E,  84,  950, XX,  64, NEQ, 0113, 0075, 0080, 0054,    0,    0, 044
IO, 91, 2020051500, 03, NG06, 120, 230N,  901E,  64,  955, XX,  34, NEQ, 0109, 0217, 0225, 0061,    0,    0, 095
IO, 91, 2020051500, 03, NG06, 120, 230N,  901E,  64,  955, XX,  50, NEQ, 0000, 0214, 0123, 0000,    0,    0, 095
IO, 91, 2020051500, 03, NG06, 120, 230N,  901E,  64,  955, XX,  64, NEQ, 0000, 0095, 0000, 0000,    0,    0, 095
IO, 91, 2020051500, 03, NG06, 126, 247N,  903E,  36,  970, XX,  34, NEQ, 0000, 0188, 0043, 0000,    0,    0, 137
IO, 91, 2020051500, 03, NG06, 132, 256N,  912E,  26,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2020051500, 03, NG06, 138, 264N,  930E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2020051500, 03, NG06, 144, 272N,  950E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2020051500, 03, NG07, 000, 105N,  877E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2020051500, 03, NG07, 006, 106N,  866E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2020051500, 03, NG07, 012, 111N,  850E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2020051500, 03, NG07, 018, 116N,  842E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2020051500, 03, NG07, 024, 126N,  830E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2020051500, 03, NG07, 030, 126N,  812E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2020051500, 03, NG07, 036, 118N,  800E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2020051500, 03, NG07, 042, 119N,  800E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 91, 2020051500, 03, NG07, 048, 123N,  799E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2020051500, 03, NG07, 054, 123N,  802E,  34,  998, XX,  34, NEQ, 0000, 0156, 0257, 0000,    0,    0, 152
IO, 91, 2020051500, 03, NG07, 060, 126N,  806E,  35,  994, XX,  34, NEQ, 0000, 0258, 0100, 0000,    0,    0, 093
IO, 91, 2020051500, 03, NG07, 066, 130N,  818E,  47,  996, XX,  34, NEQ, 0000, 0125, 0159, 0000,    0,    0, 101
IO, 91, 2020051500, 03, NG07, 072, 153N,  828E,  43,  993, XX,  34, NEQ, 0085, 0239, 0260, 0000,    0,    0, 107
IO, 91, 2020051500, 03, NG07, 078, 153N,  829E,  43,  993, XX,  34, NEQ, 0187, 0165, 0238, 0046,    0,    0, 071
IO, 91, 2020051500, 03, NG07, 084, 156N,  840E,  49,  990, XX,  34, NEQ, 0000, 0255, 0065, 0084,    0,    0, 069
IO, 91, 2020051500, 03, NG07, 090, 170N,  853E,  51,  989, XX,  34, NEQ, 0119, 0248, 0247, 0056,    0,    0, 140
IO, 91, 2020051500, 03, NG07, 090, 170N,  853E,  51,  989, XX,  50, NEQ, 0000, 0158, 0000, 0000,    0,    0, 140
IO, 91, 2020051500, 03, NG07, 096, 177N,  863E,  49,  984, XX,  34, NEQ, 0136, 0150, 0110, 0090,    0,    0, 075
IO, 91, 2020051500, 03, NG07, 102, 183N,  877E,  58,  983, XX,  34, NEQ, 0147, 0135, 0173, 0029,    0,    0, 068
IO, 91, 2020051500, 03, NG07, 102, 183N,  877E,  58,  983, XX,  50, NEQ, 0048, 0101, 0044, 0000,    0,    0, 068
IO, 91, 2020051500, 03, NG07, 108, 195N,  891E,  55,  977, XX,  34, NEQ, 0199, 0235, 0170, 0032,    0,    0, 064
IO, 91, 2020051500, 03, NG07, 108, 195N,  891E,  55,  977, XX,  50, NEQ, 0068, 0065, 0063, 0044,    0,    0, 064
IO, 91, 2020051500, 03, NG07, 114, 202N,  905E,  58,  976, XX,  34, NEQ, 0050, 0150, 0152, 0054,    0,    0, 077
IO, 91, 2020051500, 03, NG07, 114, 202N,  905E,  58,  976, XX,  50, NEQ, 0061, 0075, 0083, 0000,    0,    0, 077
IO, 91, 2020051500, 03, NG07, 120, 216N,  921E,  62,  979, XX,  34, NEQ, 0000, 0076, 0276, 0035,    0,    0, 049
IO, 91, 2020051500, 03, NG07, 120, 216N,  921E,  62,  979, XX,  50, NEQ, 0000, 0000, 0083, 0000,    0,    0, 049
IO, 91, 2020051500, 03, NG07, 126, 236N,  937E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2020051500, 03, NG07, 132, 256N,  953E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2020051500, 03, NG07, 138, 273N,  970E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2020051500, 03, NG08, 000,  95N,  873E,  52,  990, XX,  34, NEQ, 0186, 0136, 0125, 0035,    0,    0, 050
IO, 91, 2020051500, 03, NG08, 000,  95N,  873E,  52,  990, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 050
IO, 91, 2020051500, 03, NG08, 006,  95N,  869E,  54,  987, XX,  34, NEQ, 0192, 0260, 0240, 0036,    0,    0, 047
IO, 91, 2020051500, 03, NG08, 006,  95N,  869E,  54,  987, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 047
IO, 91, 2020051500, 03, NG08, 012,  97N,  864E,  63,  980, XX,  34, NEQ, 0080, 0229, 0090, 0173,    0,    0, 038
IO, 91, 2020051500, 03, NG08, 012,  97N,  864E,  63,  980, XX,  50, NEQ, 0098, 0134, 0135, 0057,    0,    0, 038
IO, 91, 2020051500, 03, NG08, 018, 101N,  864E,  75,  974, XX,  34, NEQ, 0165, 0240, 0170, 0227,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 018, 101N,  864E,  75,  974, XX,  50, NEQ, 0172, 0172, 0115, 0037,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 018, 101N,  864E,  75,  974, XX,  64, NEQ, 0087, 0103, 0000, 0000,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 024, 111N,  861E,  76,  964, XX,  34, NEQ, 0283, 0265, 0282, 0210,    0,    0, 057
IO, 91, 2020051500, 03, NG08, 024, 111N,  861E,  76,  964, XX,  50, NEQ, 0150, 0173, 0070, 0075,    0,    0, 057
IO, 91, 2020051500, 03, NG08, 024, 111N,  861E,  76,  964, XX,  64, NEQ, 0078, 0093, 0000, 0040,    0,    0, 057
IO, 91, 2020051500, 03, NG08, 030, 121N,  858E,  78,  956, XX,  34, NEQ, 0075, 0100, 0020, 0219,    0,    0, 058
IO, 91, 2020051500, 03, NG08, 030, 121N,  858E,  78,  956, XX,  50, NEQ, 0075, 0100, 0020, 0141,    0,    0, 058
IO, 91, 2020051500, 03, NG08, 030, 121N,  858E,  78,  956, XX,  64, NEQ, 0075, 0139, 0056, 0050,    0,    0, 058
IO, 91, 2020051500, 03, NG08, 036, 130N,  859E,  89,  946, XX,  34, NEQ, 0298, 0090, 0220, 0221,    0,    0, 046
IO, 91, 2020051500, 03, NG08, 036, 130N,  859E,  89,  946, XX,  50, NEQ, 0236, 0148, 0188, 0150,    0,    0, 046
IO, 91, 2020051500, 03, NG08, 036, 130N,  859E,  89,  946, XX,  64, NEQ, 0123, 0155, 0102, 0092,    0,    0, 046
IO, 91, 2020051500, 03, NG08, 042, 140N,  860E,  92,  940, XX,  34, NEQ, 0250, 0285, 0245, 0220,    0,    0, 043
IO, 91, 2020051500, 03, NG08, 042, 140N,  860E,  92,  940, XX,  50, NEQ, 0180, 0198, 0177, 0160,    0,    0, 043
IO, 91, 2020051500, 03, NG08, 042, 140N,  860E,  92,  940, XX,  64, NEQ, 0128, 0123, 0129, 0103,    0,    0, 043
IO, 91, 2020051500, 03, NG08, 048, 149N,  862E,  92,  933, XX,  34, NEQ, 0210, 0135, 0275, 0245,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 048, 149N,  862E,  92,  933, XX,  50, NEQ, 0178, 0135, 0225, 0020,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 048, 149N,  862E,  92,  933, XX,  64, NEQ, 0150, 0168, 0124, 0027,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 054, 161N,  864E,  92,  932, XX,  34, NEQ, 0245, 0240, 0195, 0055,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 054, 161N,  864E,  92,  932, XX,  50, NEQ, 0222, 0258, 0179, 0055,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 054, 161N,  864E,  92,  932, XX,  64, NEQ, 0160, 0147, 0107, 0055,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 060, 168N,  866E,  95,  937, XX,  34, NEQ, 0210, 0175, 0196, 0178,    0,    0, 053
IO, 91, 2020051500, 03, NG08, 060, 168N,  866E,  95,  937, XX,  50, NEQ, 0199, 0173, 0189, 0123,    0,    0, 053
IO, 91, 2020051500, 03, NG08, 060, 168N,  866E,  95,  937, XX,  64, NEQ, 0109, 0141, 0141, 0027,    0,    0, 053
IO, 91, 2020051500, 03, NG08, 066, 173N,  872E,  81,  941, XX,  34, NEQ, 0135, 0205, 0260, 0180,    0,    0, 044
IO, 91, 2020051500, 03, NG08, 066, 173N,  872E,  81,  941, XX,  50, NEQ, 0135, 0184, 0166, 0128,    0,    0, 044
IO, 91, 2020051500, 03, NG08, 066, 173N,  872E,  81,  941, XX,  64, NEQ, 0122, 0178, 0125, 0083,    0,    0, 044
IO, 91, 2020051500, 03, NG08, 072, 183N,  877E,  80,  940, XX,  34, NEQ, 0190, 0150, 0170, 0130,    0,    0, 065
IO, 91, 2020051500, 03, NG08, 072, 183N,  877E,  80,  940, XX,  50, NEQ, 0173, 0150, 0166, 0130,    0,    0, 065
IO, 91, 2020051500, 03, NG08, 072, 183N,  877E,  80,  940, XX,  64, NEQ, 0109, 0143, 0119, 0041,    0,    0, 065
IO, 91, 2020051500, 03, NG08, 078, 188N,  878E,  84,  946, XX,  34, NEQ, 0100, 0230, 0261, 0172,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 078, 188N,  878E,  84,  946, XX,  50, NEQ, 0100, 0168, 0146, 0125,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 078, 188N,  878E,  84,  946, XX,  64, NEQ, 0101, 0087, 0095, 0037,    0,    0, 051
IO, 91, 2020051500, 03, NG08, 084, 194N,  882E,  78,  952, XX,  34, NEQ, 0160, 0215, 0177, 0031,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 084, 194N,  882E,  78,  952, XX,  50, NEQ, 0160, 0155, 0118, 0028,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 084, 194N,  882E,  78,  952, XX,  64, NEQ, 0073, 0098, 0034, 0040,    0,    0, 048
IO, 91, 2020051500, 03, NG08, 090, 199N,  887E,  76,  958, XX,  34, NEQ, 0070, 0260, 0130, 0017,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 090, 199N,  887E,  76,  958, XX,  50, NEQ, 0070, 0140, 0128, 0031,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 090, 199N,  887E,  76,  958, XX,  64, NEQ, 0079, 0081, 0090, 0000,    0,    0, 055
IO, 91, 2020051500, 03, NG08, 096, 207N,  891E,  74,  959, XX,  34, NEQ, 0164, 0145, 0174, 0151,    0,    0, 054
IO, 91, 2020051500, 03, NG08, 096, 207N,  891E,  74,  959, XX,  50, NEQ, 0117, 0165, 0120, 0072,    0,    0, 054
IO, 91, 2020051500, 03, NG08, 096, 207N,  891E,  74,  959, XX,  64, NEQ, 0078, 0083, 0076, 0062,    0,    0, 054
IO, 91, 2020051500, 03, NG08, 102, 215N,  891E,  74,  963, XX,  34, NEQ, 0147, 0160, 0149, 0076,    0,    0, 045
IO, 91, 2020051500, 03, NG08, 102, 215N,  891E,  74,  963, XX,  50, NEQ, 0107, 0119, 0093, 0094,    0,    0, 045
IO, 91, 2020051500, 03, NG08, 102, 215N,  891E,  74,  963, XX,  64, NEQ, 0000, 0073, 0069, 0000,    0,    0, 045
IO, 91, 2020051500, 03, NG08, 108, 222N,  896E,  62,  970, XX,  34, NEQ, 0123, 0160, 0161, 0035,    0,    0, 087
IO, 91, 2020051500, 03, NG08, 108, 222N,  896E,  62,  970, XX,  50, NEQ, 0000, 0122, 0100, 0000,    0,    0, 087
IO, 91, 2020051500, 03, NG08, 114, 229N,  903E,  57,  975, XX,  34, NEQ, 0000, 0085, 0122, 0000,    0,    0, 083
IO, 91, 2020051500, 03, NG08, 114, 229N,  903E,  57,  975, XX,  50, NEQ, 0000, 0085, 0091, 0000,    0,    0, 083
IO, 91, 2020051500, 03, NG08, 120, 242N,  909E,  35,  980, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 138
IO, 91, 2020051500, 03, NG08, 126, 249N,  910E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2020051500, 03, NG08, 132, 251N,  917E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2020051500, 03, NG08, 138, 255N,  923E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2020051500, 03, NG08, 144, 258N,  931E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2020051500, 03, NG08, 150, 264N,  944E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 91, 2020051500, 03, NG08, 156, 269N,  947E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2020051500, 03, NG10, 000,  87N,  875E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2020051500, 03, NG10, 006,  90N,  881E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2020051500, 03, NG10, 012,  95N,  875E,  35,  998, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2020051500, 03, NG10, 018, 102N,  868E,  34, 1000, XX,  34, NEQ, 0089, 0253, 0234, 0000,    0,    0, 088
IO, 91, 2020051500, 03, NG10, 024, 100N,  860E,  36,  996, XX,  34, NEQ, 0101, 0185, 0210, 0085,    0,    0, 126
IO, 91, 2020051500, 03, NG10, 030,  99N,  860E,  40,  994, XX,  34, NEQ, 0245, 0182, 0210, 0082,    0,    0, 091
IO, 91, 2020051500, 03, NG10, 036, 107N,  864E,  49,  987, XX,  34, NEQ, 0185, 0270, 0263, 0064,    0,    0, 154
IO, 91, 2020051500, 03, NG10, 042, 114N,  864E,  55,  982, XX,  34, NEQ, 0215, 0250, 0210, 0047,    0,    0, 093
IO, 91, 2020051500, 03, NG10, 042, 114N,  864E,  55,  982, XX,  50, NEQ, 0094, 0000, 0111, 0083,    0,    0, 093
IO, 91, 2020051500, 03, NG10, 048, 116N,  864E,  62,  977, XX,  34, NEQ, 0200, 0180, 0085, 0035,    0,    0, 074
IO, 91, 2020051500, 03, NG10, 048, 116N,  864E,  62,  977, XX,  50, NEQ, 0064, 0128, 0152, 0062,    0,    0, 074
IO, 91, 2020051500, 03, NG10, 054, 119N,  867E,  68,  972, XX,  34, NEQ, 0130, 0265, 0070, 0165,    0,    0, 058
IO, 91, 2020051500, 03, NG10, 054, 119N,  867E,  68,  972, XX,  50, NEQ, 0130, 0145, 0070, 0079,    0,    0, 058
IO, 91, 2020051500, 03, NG10, 054, 119N,  867E,  68,  972, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2020051500, 03, NG10, 060, 126N,  871E,  70,  963, XX,  34, NEQ, 0185, 0260, 0210, 0090,    0,    0, 066
IO, 91, 2020051500, 03, NG10, 060, 126N,  871E,  70,  963, XX,  50, NEQ, 0155, 0137, 0188, 0090,    0,    0, 066
IO, 91, 2020051500, 03, NG10, 060, 126N,  871E,  70,  963, XX,  64, NEQ, 0000, 0111, 0105, 0000,    0,    0, 066
IO, 91, 2020051500, 03, NG10, 066, 134N,  871E,  72,  956, XX,  34, NEQ, 0215, 0305, 0224, 0190,    0,    0, 061
IO, 91, 2020051500, 03, NG10, 066, 134N,  871E,  72,  956, XX,  50, NEQ, 0121, 0206, 0205, 0179,    0,    0, 061
IO, 91, 2020051500, 03, NG10, 066, 134N,  871E,  72,  956, XX,  64, NEQ, 0085, 0088, 0056, 0061,    0,    0, 061
IO, 91, 2020051500, 03, NG10, 072, 140N,  872E,  83,  948, XX,  34, NEQ, 0125, 0115, 0115, 0215,    0,    0, 059
IO, 91, 2020051500, 03, NG10, 072, 140N,  872E,  83,  948, XX,  50, NEQ, 0183, 0115, 0241, 0126,    0,    0, 059
IO, 91, 2020051500, 03, NG10, 072, 140N,  872E,  83,  948, XX,  64, NEQ, 0091, 0129, 0130, 0070,    0,    0, 059
IO, 91, 2020051500, 03, NG10, 078, 154N,  872E,  88,  946, XX,  34, NEQ, 0135, 0250, 0150, 0095,    0,    0, 043
IO, 91, 2020051500, 03, NG10, 078, 154N,  872E,  88,  946, XX,  50, NEQ, 0137, 0197, 0237, 0095,    0,    0, 043
IO, 91, 2020051500, 03, NG10, 078, 154N,  872E,  88,  946, XX,  64, NEQ, 0096, 0115, 0115, 0033,    0,    0, 043
IO, 91, 2020051500, 03, NG10, 084, 166N,  869E,  75,  947, XX,  34, NEQ, 0205, 0010, 0220, 0197,    0,    0, 041
IO, 91, 2020051500, 03, NG10, 084, 166N,  869E,  75,  947, XX,  50, NEQ, 0239, 0202, 0220, 0152,    0,    0, 041
IO, 91, 2020051500, 03, NG10, 084, 166N,  869E,  75,  947, XX,  64, NEQ, 0081, 0085, 0063, 0050,    0,    0, 041
IO, 91, 2020051500, 03, NG10, 090, 176N,  866E,  79,  943, XX,  34, NEQ, 0225, 0230, 0035, 0150,    0,    0, 051
IO, 91, 2020051500, 03, NG10, 090, 176N,  866E,  79,  943, XX,  50, NEQ, 0243, 0162, 0035, 0129,    0,    0, 051
IO, 91, 2020051500, 03, NG10, 090, 176N,  866E,  79,  943, XX,  64, NEQ, 0088, 0023, 0035, 0111,    0,    0, 051
IO, 91, 2020051500, 03, NG10, 096, 182N,  868E,  89,  942, XX,  34, NEQ, 0210, 0125, 0140, 0118,    0,    0, 046
IO, 91, 2020051500, 03, NG10, 096, 182N,  868E,  89,  942, XX,  50, NEQ, 0170, 0125, 0140, 0043,    0,    0, 046
IO, 91, 2020051500, 03, NG10, 096, 182N,  868E,  89,  942, XX,  64, NEQ, 0079, 0098, 0118, 0081,    0,    0, 046
IO, 91, 2020051500, 03, NG10, 102, 194N,  871E,  76,  945, XX,  34, NEQ, 0025, 0125, 0236, 0015,    0,    0, 057
IO, 91, 2020051500, 03, NG10, 102, 194N,  871E,  76,  945, XX,  50, NEQ, 0025, 0134, 0167, 0025,    0,    0, 057
IO, 91, 2020051500, 03, NG10, 102, 194N,  871E,  76,  945, XX,  64, NEQ, 0109, 0118, 0137, 0034,    0,    0, 057
IO, 91, 2020051500, 03, NG10, 108, 210N,  875E,  69,  947, XX,  34, NEQ, 0255, 0180, 0196, 0075,    0,    0, 030
IO, 91, 2020051500, 03, NG10, 108, 210N,  875E,  69,  947, XX,  50, NEQ, 0230, 0210, 0148, 0000,    0,    0, 030
IO, 91, 2020051500, 03, NG10, 108, 210N,  875E,  69,  947, XX,  64, NEQ, 0070, 0115, 0000, 0000,    0,    0, 030
IO, 91, 2020051500, 03, NG10, 114, 225N,  873E,  59,  957, XX,  34, NEQ, 0233, 0185, 0191, 0033,    0,    0, 090
IO, 91, 2020051500, 03, NG10, 114, 225N,  873E,  59,  957, XX,  50, NEQ, 0000, 0187, 0000, 0000,    0,    0, 090
IO, 91, 2020051500, 03, NG10, 120, 238N,  875E,  43,  965, XX,  34, NEQ, 0080, 0165, 0000, 0000,    0,    0, 159
IO, 91, 2020051500, 03, NG10, 126, 249N,  873E,  38,  976, XX,  34, NEQ, 0105, 0254, 0000, 0092,    0,    0, 065
IO, 91, 2020051500, 03, NG10, 132, 255N,  874E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2020051500, 03, NG10, 138, 259N,  870E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2020051500, 03, NG10, 144, 261N,  871E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 91, 2020051500, 03, NG10, 150, 264N,  880E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2020051500, 03, NG11, 000,  99N,  886E,  41,  996, XX,  34, NEQ, 0118, 0163, 0083, 0000,    0,    0, 108
IO, 91, 2020051500, 03, NG11, 006, 105N,  883E,  50,  992, XX,  34, NEQ, 0193, 0140, 0164, 0155,    0,    0, 056
IO, 91, 2020051500, 03, NG11, 006, 105N,  883E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 056
IO, 91, 2020051500, 03, NG11, 012, 113N,  883E,  50,  986, XX,  34, NEQ, 0045, 0150, 0237, 0043,    0,    0, 059
IO, 91, 2020051500, 03, NG11, 018, 116N,  878E,  58,  983, XX,  34, NEQ, 0248, 0165, 0110, 0110,    0,    0, 055
IO, 91, 2020051500, 03, NG11, 018, 116N,  878E,  58,  983, XX,  50, NEQ, 0075, 0097, 0075, 0046,    0,    0, 055
IO, 91, 2020051500, 03, NG11, 024, 118N,  878E,  65,  977, XX,  34, NEQ, 0241, 0080, 0140, 0125,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 024, 118N,  878E,  65,  977, XX,  50, NEQ, 0097, 0114, 0079, 0040,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 024, 118N,  878E,  65,  977, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 030, 125N,  879E,  75,  977, XX,  34, NEQ, 0180, 0030, 0085, 0105,    0,    0, 048
IO, 91, 2020051500, 03, NG11, 030, 125N,  879E,  75,  977, XX,  50, NEQ, 0101, 0030, 0117, 0048,    0,    0, 048
IO, 91, 2020051500, 03, NG11, 030, 125N,  879E,  75,  977, XX,  64, NEQ, 0042, 0091, 0061, 0000,    0,    0, 048
IO, 91, 2020051500, 03, NG11, 036, 129N,  876E,  72,  972, XX,  34, NEQ, 0197, 0150, 0085, 0155,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 036, 129N,  876E,  72,  972, XX,  50, NEQ, 0155, 0131, 0085, 0022,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 036, 129N,  876E,  72,  972, XX,  64, NEQ, 0000, 0039, 0064, 0030,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 042, 137N,  881E,  73,  970, XX,  34, NEQ, 0030, 0230, 0181, 0125,    0,    0, 064
IO, 91, 2020051500, 03, NG11, 042, 137N,  881E,  73,  970, XX,  50, NEQ, 0030, 0143, 0103, 0052,    0,    0, 064
IO, 91, 2020051500, 03, NG11, 042, 137N,  881E,  73,  970, XX,  64, NEQ, 0074, 0093, 0000, 0000,    0,    0, 064
IO, 91, 2020051500, 03, NG11, 048, 144N,  881E,  76,  964, XX,  34, NEQ, 0135, 0075, 0235, 0095,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 048, 144N,  881E,  76,  964, XX,  50, NEQ, 0135, 0075, 0118, 0025,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 048, 144N,  881E,  76,  964, XX,  64, NEQ, 0090, 0066, 0087, 0033,    0,    0, 043
IO, 91, 2020051500, 03, NG11, 054, 151N,  879E,  81,  963, XX,  34, NEQ, 0220, 0245, 0238, 0181,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 054, 151N,  879E,  81,  963, XX,  50, NEQ, 0135, 0148, 0119, 0097,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 054, 151N,  879E,  81,  963, XX,  64, NEQ, 0098, 0065, 0096, 0070,    0,    0, 036
IO, 91, 2020051500, 03, NG11, 060, 156N,  881E,  84,  962, XX,  34, NEQ, 0090, 0135, 0170, 0168,    0,    0, 040
IO, 91, 2020051500, 03, NG11, 060, 156N,  881E,  84,  962, XX,  50, NEQ, 0090, 0130, 0157, 0111,    0,    0, 040
IO, 91, 2020051500, 03, NG11, 060, 156N,  881E,  84,  962, XX,  64, NEQ, 0075, 0078, 0087, 0036,    0,    0, 040
IO, 91, 2020051500, 03, NG11, 066, 160N,  885E,  82,  963, XX,  34, NEQ, 0199, 0107, 0244, 0188,    0,    0, 031
IO, 91, 2020051500, 03, NG11, 066, 160N,  885E,  82,  963, XX,  50, NEQ, 0113, 0130, 0141, 0136,    0,    0, 031
IO, 91, 2020051500, 03, NG11, 066, 160N,  885E,  82,  963, XX,  64, NEQ, 0033, 0095, 0072, 0091,    0,    0, 031
IO, 91, 2020051500, 03, NG11, 072, 164N,  891E,  79,  961, XX,  34, NEQ, 0140, 0198, 0220, 0013,    0,    0, 060
IO, 91, 2020051500, 03, NG11, 072, 164N,  891E,  79,  961, XX,  50, NEQ, 0138, 0083, 0127, 0024,    0,    0, 060
IO, 91, 2020051500, 03, NG11, 072, 164N,  891E,  79,  961, XX,  64, NEQ, 0057, 0045, 0087, 0033,    0,    0, 060
IO, 91, 2020051500, 03, NG11, 078, 170N,  895E,  78,  962, XX,  34, NEQ, 0163, 0090, 0240, 0162,    0,    0, 039
IO, 91, 2020051500, 03, NG11, 078, 170N,  895E,  78,  962, XX,  50, NEQ, 0111, 0090, 0126, 0113,    0,    0, 039
IO, 91, 2020051500, 03, NG11, 078, 170N,  895E,  78,  962, XX,  64, NEQ, 0060, 0098, 0035, 0056,    0,    0, 039
