WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  12, 211N, 1206E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  24, 226N, 1227E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  36, 249N, 1255E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  48, 275N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  60, 302N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  72, 320N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COSH,  84, 344N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  12, 211N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  24, 227N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  36, 252N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  48, 283N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  60, 307N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, COWI,  72, 325N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  12, 211N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  24, 231N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  36, 261N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  48, 289N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  60, 308N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  72, 327N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  84, 352N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI,  96, 381N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI, 108, 411N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRI, 120, 442N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,   0, 204N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  12, 212N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  24, 232N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  36, 256N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  48, 269N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  60, 303N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  72, 328N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  84, 327N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR,  96, 332N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRR, 120, 367N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,   0, 199N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  12, 210N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  24, 236N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  36, 263N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  48, 294N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  60, 309N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  72, 331N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, EGRT,  84, 352N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, FBAM,  12, 215N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, FBAM,  24, 235N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, FBAM,  36, 260N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, FBAM,  48, 291N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, FBAM,  72, 311N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,   0, 199N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  12, 209N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  24, 222N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  36, 240N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  48, 264N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  60, 290N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFDT,  72, 313N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  12, 209N, 1206E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  24, 223N, 1232E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  36, 240N, 1269E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  48, 264N, 1312E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  60, 290N, 1352E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  72, 313N, 1382E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, GFNI,  84, 335N, 1402E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, HPAC,  12, 212N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, HPAC,  24, 226N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, HPAC,  36, 241N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, HPAC,  48, 260N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, HPAC,  72, 277N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JAVI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JAVI,  12, 214N, 1203E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JAVI,  24, 231N, 1203E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JAVI,  36, 251N, 1191E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  12, 209N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  24, 223N, 1236E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  36, 245N, 1280E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  48, 279N, 1330E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  60, 313N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  72, 342N, 1430E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSI,  84, 364N, 1475E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,   0, 205N, 1192E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  12, 212N, 1209E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  24, 229N, 1239E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  36, 249N, 1288E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  48, 283N, 1348E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  60, 313N, 1390E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  72, 334N, 1430E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGSM,  84, 349N, 1452E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,   0, 199N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  12, 208N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  24, 220N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  36, 241N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  48, 279N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  60, 316N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JGST,  72, 341N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  12, 208N, 1204E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  24, 216N, 1222E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  36, 220N, 1247E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  48, 218N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  60, 204N, 1286E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  72, 203N, 1310E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  84, 206N, 1328E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI,  96, 212N, 1333E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JNGI, 108, 220N, 1325E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWC,   0, 199N, 1192E,  45,    0,   ,  34, NEQ,   90,   50,   40,   85,    0,    0,   0,  55,   0, 
WP, 06, 2003060200, 03, JTWC,  12, 211N, 1209E,  50,    0,   ,  34, NEQ,   90,   55,   40,   75,    0,    0,   0,  65,   0, 
WP, 06, 2003060200, 03, JTWC,  24, 227N, 1235E,  55,    0,   ,  34, NEQ,   85,   60,   45,   70,    0,    0,   0,  70,   0, 
WP, 06, 2003060200, 03, JTWC,  24, 227N, 1235E,  55,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 06, 2003060200, 03, JTWC,  36, 248N, 1270E,  50,    0,   ,  34, NEQ,   85,   60,   50,   65,    0,    0,   0,  65,   0, 
WP, 06, 2003060200, 03, JTWC,  36, 248N, 1270E,  50,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 06, 2003060200, 03, JTWC,  48, 273N, 1320E,  50,    0,   ,  34, NEQ,   85,   60,   45,   70,    0,    0,   0,  65,   0, 
WP, 06, 2003060200, 03, JTWC,  72, 321N, 1399E,  40,    0,   ,  34, NEQ,   80,   50,   45,   55,    0,    0,   0,  50,   0, 
WP, 06, 2003060200, 03, JTWC,  96, 353N, 1443E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003060200, 03, JTWC, 120, 404N, 1477E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 06, 2003060200, 03, JTWI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  12, 212N, 1210E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  24, 227N, 1236E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  36, 246N, 1272E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  48, 267N, 1309E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  60, 287N, 1345E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  72, 307N, 1380E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  84, 328N, 1412E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI,  96, 351N, 1439E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI, 108, 376N, 1460E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTWI, 120, 404N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  12, 212N, 1213E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  24, 234N, 1248E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  36, 261N, 1292E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  48, 291N, 1337E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  60, 320N, 1374E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  72, 341N, 1403E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYI,  84, 354N, 1424E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,   0, 205N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  12, 212N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  24, 229N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  36, 256N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  48, 282N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  60, 313N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  72, 343N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYM,  84, 363N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,   0, 199N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  12, 210N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  24, 233N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  36, 261N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  48, 291N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  60, 321N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, JTYT,  72, 342N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, MBAM,  12, 213N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, MBAM,  24, 229N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, MBAM,  36, 247N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, MBAM,  48, 272N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, MBAM,  72, 354N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NCON,  24, 225N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NCON,  48, 271N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NCON,  72, 312N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,  12, 209N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,  24, 221N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,  36, 244N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,  48, 273N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPI,  60, 309N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,   0, 199N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  12, 207N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  24, 212N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  36, 216N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  48, 224N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  60, 228N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, NGPT,  72, 232N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RECR,  12, 211N, 1220E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RECR,  24, 226N, 1247E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RECR,  36, 242N, 1274E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RECR,  48, 276N, 1300E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RECR,  72, 312N, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTD,   0, 205N, 1192E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTD,  24, 232N, 1239E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTD,  48, 285N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTD,  72, 350N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,   0, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  12, 217N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  24, 237N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  36, 259N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  48, 283N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  60, 308N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RJTI,  72, 334N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RPMM,   0, 204N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RPMM,  24, 228N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RPMM,  48, 253N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, RPMM,  72, 275N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SBAM,  12, 212N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SBAM,  24, 225N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SBAM,  36, 238N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SBAM,  48, 253N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SBAM,  72, 303N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SCON,  24, 225N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SCON,  48, 271N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, SCON,  72, 312N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  12,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  24,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  36,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, VHHH,   0, 199N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, VHHH,  24, 230N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, VHHH,  48, 274N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, VHHH,  72, 322N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, XTRP,  12, 215N, 1208E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, XTRP,  24, 232N, 1226E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, XTRP,  36, 247N, 1250E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, XTRP,  48, 261N, 1276E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 03, XTRP,  60, 301N, 1356E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,   0, 201N, 1190E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,   6, 207N, 1196E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  12, 213N, 1208E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  18, 222N, 1222E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  24, 236N, 1232E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  30, 250N, 1257E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  36, 264N, 1282E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 27, COWP,  42, 279N, 1305E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,   0, 194N, 1193E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
