SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 03, AVNO, 030, 113S, 1253E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 036, 115S, 1249E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 042, 116S, 1248E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 048, 118S, 1244E,  38, 1006, XX,  34, NEQ, 0000, 0058, 0048, 0000
SH, 19, 2012050900, 03, AVNO, 054, 120S, 1239E,  40, 1003, XX,  34, NEQ, 0000, 0062, 0047, 0000
SH, 19, 2012050900, 03, AVNO, 060, 119S, 1235E,  36, 1005, XX,  34, NEQ, 0000, 0051, 0051, 0000
SH, 19, 2012050900, 03, AVNO, 066, 119S, 1231E,  38, 1003, XX,  34, NEQ, 0000, 0066, 0053, 0000
SH, 19, 2012050900, 03, AVNO, 072, 122S, 1228E,  40, 1006, XX,  34, NEQ, 0000, 0059, 0057, 0045
SH, 19, 2012050900, 03, AVNO, 078, 124S, 1226E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 084, 127S, 1224E,  35, 1006, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 090, 129S, 1219E,  34, 1004, XX,  34, NEQ, 0000, 0051, 0044, 0000
SH, 19, 2012050900, 03, AVNO, 096, 131S, 1215E,  38, 1006, XX,  34, NEQ, 0058, 0066, 0058, 0000
SH, 19, 2012050900, 03, AVNO, 102, 133S, 1212E,  36, 1004, XX,  34, NEQ, 0000, 0044, 0041, 0000
SH, 19, 2012050900, 03, AVNO, 108, 136S, 1206E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 114, 138S, 1199E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 120, 142S, 1191E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 126, 148S, 1185E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 132, 151S, 1179E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 138, 154S, 1173E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 144, 153S, 1164E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 150, 159S, 1155E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 156, 160S, 1146E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 162, 163S, 1141E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 168, 169S, 1131E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 174, 175S, 1127E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 180, 181S, 1124E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 01, CARQ, -24, 083S, 1296E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ, -18, 090S, 1292E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ, -12, 094S, 1289E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ,  -6, 098S, 1283E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ,   0, 099S, 1274E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ,   0, 099S, 1274E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 01, CARQ,   0, 099S, 1274E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050906, 03, AVNO, 000,  99S, 1274E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 006, 102S, 1270E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 012, 106S, 1265E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 018, 107S, 1258E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 024, 109S, 1249E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 030, 108S, 1244E,  35, 1007, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 036, 107S, 1243E,  34, 1005, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 042, 109S, 1242E,  40, 1005, XX,  34, NEQ, 0000, 0065, 0056, 0000
SH, 19, 2012050906, 03, AVNO, 048, 112S, 1239E,  40, 1003, XX,  34, NEQ, 0000, 0060, 0053, 0000
SH, 19, 2012050906, 03, AVNO, 054, 111S, 1237E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 060, 111S, 1236E,  39, 1003, XX,  34, NEQ, 0000, 0063, 0058, 0000
SH, 19, 2012050906, 03, AVNO, 066, 115S, 1235E,  46, 1005, XX,  34, NEQ, 0042, 0073, 0061, 0064
SH, 19, 2012050906, 03, AVNO, 072, 117S, 1232E,  46, 1001, XX,  34, NEQ, 0000, 0068, 0057, 0052
SH, 19, 2012050906, 03, AVNO, 078, 120S, 1230E,  40, 1005, XX,  34, NEQ, 0038, 0077, 0063, 0000
SH, 19, 2012050906, 03, AVNO, 084, 124S, 1227E,  43, 1004, XX,  34, NEQ, 0000, 0069, 0050, 0000
SH, 19, 2012050906, 03, AVNO, 090, 129S, 1222E,  46, 1006, XX,  34, NEQ, 0000, 0082, 0069, 0000
SH, 19, 2012050906, 03, AVNO, 096, 131S, 1217E,  34, 1004, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 102, 134S, 1212E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 108, 136S, 1203E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 114, 136S, 1193E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 120, 139S, 1184E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 126, 139S, 1177E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 132, 141S, 1170E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 138, 140S, 1163E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 144, 145S, 1152E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 150, 147S, 1146E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 156, 148S, 1139E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 162, 150S, 1133E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 168, 152S, 1128E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 174, 153S, 1127E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050906, 03, AVNO, 180, 153S, 1116E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 01, CARQ, -24, 090S, 1292E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ, -18, 094S, 1289E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ, -12, 098S, 1283E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ,  -6, 099S, 1274E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ,   0, 100S, 1269E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ,   0, 100S, 1269E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 01, CARQ,   0, 100S, 1269E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050912, 03, AVNO, 000, 100S, 1269E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 006, 104S, 1264E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 012, 106S, 1256E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 018, 107S, 1249E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 024, 107S, 1242E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 030, 105S, 1240E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 19, 2012050912, 03, AVNO, 036, 105S, 1240E,  38, 1006, XX,  34, NEQ, 0033, 0051, 0048, 0000
SH, 19, 2012050912, 03, AVNO, 042, 107S, 1237E,  35, 1003, XX,  34, NEQ, 0000, 0034, 0052, 0000
SH, 19, 2012050912, 03, AVNO, 048, 107S, 1237E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 054, 110S, 1236E,  34, 1003, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 060, 114S, 1231E,  44, 1004, XX,  34, NEQ, 0040, 0068, 0056, 0047
SH, 19, 2012050912, 03, AVNO, 066, 117S, 1227E,  39, 1002, XX,  34, NEQ, 0048, 0050, 0054, 0049
SH, 19, 2012050912, 03, AVNO, 072, 121S, 1224E,  41, 1004, XX,  34, NEQ, 0000, 0066, 0059, 0000
SH, 19, 2012050912, 03, AVNO, 078, 126S, 1218E,  41, 1003, XX,  34, NEQ, 0054, 0069, 0065, 0053
SH, 19, 2012050912, 03, AVNO, 084, 130S, 1213E,  52, 1005, XX,  34, NEQ, 0054, 0096, 0067, 0053
SH, 19, 2012050912, 03, AVNO, 084, 130S, 1213E,  52, 1005, XX,  50, NEQ, 0000, 0050, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 090, 136S, 1206E,  40, 1003, XX,  34, NEQ, 0054, 0081, 0065, 0000
SH, 19, 2012050912, 03, AVNO, 096, 140S, 1202E,  37, 1007, XX,  34, NEQ, 0000, 0066, 0066, 0000
SH, 19, 2012050912, 03, AVNO, 102, 141S, 1193E,  35, 1006, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 108, 142S, 1182E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 114, 143S, 1172E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 120, 144S, 1166E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 126, 145S, 1157E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 132, 146S, 1148E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 138, 149S, 1139E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 144, 152S, 1132E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 150, 156S, 1125E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 156, 159S, 1119E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 162, 163S, 1111E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 168, 169S, 1106E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 174, 175S, 1101E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050912, 03, AVNO, 180, 184S, 1093E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 01, CARQ, -24, 094S, 1289E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ, -18, 098S, 1283E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ, -12, 099S, 1274E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ,  -6, 100S, 1269E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ,   0, 102S, 1261E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ,   0, 102S, 1261E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 01, CARQ,   0, 102S, 1261E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050918, 03, AVNO, 000, 101S, 1261E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 006, 106S, 1254E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 012, 107S, 1246E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 018, 106S, 1241E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 024, 102S, 1236E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 030, 100S, 1232E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 036, 100S, 1229E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 042, 100S, 1227E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 048,  99S, 1224E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 054,  99S, 1220E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 060, 102S, 1213E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 066, 103S, 1205E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 072, 102S, 1198E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 078, 103S, 1193E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 084, 102S, 1189E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 090, 104S, 1188E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 096, 104S, 1182E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 102, 106S, 1175E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 108, 109S, 1169E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 114, 111S, 1165E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 120, 111S, 1158E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 126, 110S, 1151E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 132, 112S, 1144E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 138, 109S, 1138E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 144, 109S, 1128E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 150, 107S, 1121E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 156, 108S, 1116E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 162, 106S, 1106E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 168, 106S, 1103E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 174, 102S, 1092E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050918, 03, AVNO, 180,  98S, 1089E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 01, CARQ, -24, 098S, 1283E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ, -18, 099S, 1274E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ, -12, 100S, 1269E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ,  -6, 102S, 1261E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ,   0, 101S, 1260E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 265,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ,   0, 101S, 1260E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 265,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 01, CARQ,   0, 101S, 1260E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 265,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 03, AVNO, 000, 100S, 1260E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 006, 102S, 1252E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 012, 102S, 1246E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 018, 100S, 1239E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 024,  98S, 1235E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 030, 100S, 1230E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 036,  99S, 1226E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 042,  99S, 1221E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 048, 100S, 1216E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 054, 102S, 1209E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 060, 103S, 1202E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 066,  99S, 1197E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 072, 101S, 1196E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 078, 106S, 1193E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 084, 111S, 1188E,  42, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 090, 114S, 1181E,  36, 1005, XX,  34, NEQ, 0000, 0044, 0038, 0000
SH, 19, 2012051000, 03, AVNO, 096, 119S, 1175E,  41, 1007, XX,  34, NEQ, 0042, 0058, 0051, 0000
