WP, 12, 2019082106, 03, COTC, 000, 151N, 1319E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082200, 03, NG20, 036, 224N, 1236E,  41,  996, XX,  34, NEQ, 0122, 0128, 0000, 0090,    0,    0, 096
WP, 12, 2019082200, 03, NG20, 042, 225N, 1220E,  38,  996, XX,  34, NEQ, 0104, 0000, 0000, 0153,    0,    0, 140
WP, 12, 2019082200, 03, NG20, 048, 224N, 1196E,  39,  997, XX,  34, NEQ, 0209, 0000, 0000, 0084,    0,    0, 131
WP, 12, 2019082200, 03, NG20, 054, 219N, 1187E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2019082200, 03, NG20, 060, 219N, 1175E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2019082200, 03, NG20, 066, 218N, 1162E,  37,  995, XX,  34, NEQ, 0096, 0051, 0000, 0000,    0,    0, 106
WP, 12, 2019082200, 03, NG20, 072, 218N, 1155E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2019082200, 03, NG20, 078, 223N, 1143E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2019082200, 03, NG20, 084, 224N, 1119E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2019082200, 03, NG20, 090, 219N, 1091E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2019082200, 03, NG20, 096, 220N, 1076E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2019082200, 03, NG20, 102, 225N, 1066E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2019082200, 03, NG20, 108, 227N, 1050E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082200, 03, NGMN, 000, 163N, 1295E, 045, 0994, XX,  34, NEQ, 0111, 0170, 0138, 0055
WP, 12, 2019082200, 03, NGMN, 006, 166N, 1290E, 045, 0990, XX,  34, NEQ, 0101, 0152, 0169, 0067
WP, 12, 2019082200, 03, NGMN, 012, 174N, 1284E, 046, 0991, XX,  34, NEQ, 0125, 0177, 0125, 0066
WP, 12, 2019082200, 03, NGMN, 018, 182N, 1277E, 050, 0988, XX,  34, NEQ, 0158, 0137, 0144, 0093
WP, 12, 2019082200, 03, NGMN, 024, 192N, 1270E, 052, 0987, XX,  34, NEQ, 0148, 0143, 0110, 0066
WP, 12, 2019082200, 03, NGMN, 030, 203N, 1259E, 053, 0984, XX,  34, NEQ, 0149, 0159, 0110, 0074
WP, 12, 2019082200, 03, NGMN, 036, 209N, 1248E, 053, 0984, XX,  34, NEQ, 0141, 0150, 0106, 0088
WP, 12, 2019082200, 03, NGMN, 042, 217N, 1237E, 055, 0982, XX,  34, NEQ, 0162, 0140, 0121, 0085
WP, 12, 2019082200, 03, NGMN, 048, 224N, 1226E, 056, 0985, XX,  34, NEQ, 0139, 0133, 0110, 0112
WP, 12, 2019082200, 03, NGMN, 054, 231N, 1214E, 051, 0985, XX,  34, NEQ, 0127, 0145, 0117, 0069
WP, 12, 2019082200, 03, NGMN, 060, 236N, 1202E, 047, 0987, XX,  34, NEQ, 0118, 0117, 0060, 0059
WP, 12, 2019082200, 03, NGMN, 066, 241N, 1189E, 042, 0989, XX,  34, NEQ, 0130, 0129, 0053, 0025
WP, 12, 2019082200, 03, NGMN, 072, 245N, 1178E, 038, 0992, XX,  34, NEQ, 0080, 0080, 0049, 0018
WP, 12, 2019082200, 03, NGMN, 078, 249N, 1168E, 034, 0992, XX,  34, NEQ, 0032, 0063, 0030, 0005
WP, 12, 2019082200, 03, NGMN, 084, 251N, 1155E, 026, 0994, XX,  34, NEQ, 0010, 0025, 0006, 0007
WP, 12, 2019082200, 03, NGMN, 090, 255N, 1142E, 024, 0995, XX,  34, NEQ, 0016, 0034, 0005, 0000
WP, 12, 2019082200, 03, NGMN, 096, 258N, 1133E, 019, 0997, XX,  34, NEQ, 0005, 0009, 0000, 0002
WP, 12, 2019082200, 03, NGMN, 102, 259N, 1124E, 019, 0997, XX,  34, NEQ, 0000, 0010, 0000, 0007
WP, 12, 2019082200, 03, NGMN, 108, 259N, 1115E, 017, 0998, XX,  34, NEQ, 0005, 0006, 0000, 0007
WP, 12, 2019082200, 03, NGMN, 114, 271N, 1126E, 016, 0999, XX,  34, NEQ, 0000, 0012, 0006, 0006
WP, 12, 2019082200, 03, NGMN, 120, 282N, 1133E, 017, 1000, XX,  34, NEQ, 0000, 0011, 0011, 0000
WP, 12, 2019082200, 03, NGMN, 126, 285N, 1133E, 018, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2019082200, 03, NGMN, 132, 307N, 1175E, 018, 1000, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 12, 2019082200, 03, NGMN, 138, 327N, 1226E, 026, 1000, XX,  34, NEQ, 0022, 0017, 0019, 0009
WP, 12, 2019082200, 03, NVGM, 000, 163N, 1297E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082200, 03, NVGM, 006, 168N, 1292E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2019082200, 03, NVGM, 012, 176N, 1285E,  38,  995, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2019082200, 03, NVGM, 018, 183N, 1276E,  41,  993, XX,  34, NEQ, 0150, 0000, 0000, 0080,    0,    0, 066
WP, 12, 2019082200, 03, NVGM, 024, 191N, 1269E,  44,  993, XX,  34, NEQ, 0230, 0205, 0000, 0000,    0,    0, 083
WP, 12, 2019082200, 03, NVGM, 030, 201N, 1261E,  47,  990, XX,  34, NEQ, 0206, 0175, 0168, 0103,    0,    0, 084
WP, 12, 2019082200, 03, NVGM, 036, 209N, 1251E,  43,  989, XX,  34, NEQ, 0080, 0191, 0159, 0115,    0,    0, 076
WP, 12, 2019082200, 03, NVGM, 042, 216N, 1240E,  46,  987, XX,  34, NEQ, 0184, 0190, 0156, 0035,    0,    0, 084
WP, 12, 2019082200, 03, NVGM, 048, 224N, 1232E,  54,  987, XX,  34, NEQ, 0264, 0196, 0143, 0080,    0,    0, 066
WP, 12, 2019082200, 03, NVGM, 048, 224N, 1232E,  54,  987, XX,  50, NEQ, 0103, 0096, 0000, 0000,    0,    0, 066
WP, 12, 2019082200, 03, NVGM, 054, 235N, 1222E,  58,  987, XX,  34, NEQ, 0173, 0124, 0211, 0021,    0,    0, 055
WP, 12, 2019082200, 03, NVGM, 054, 235N, 1222E,  58,  987, XX,  50, NEQ, 0086, 0118, 0000, 0000,    0,    0, 055
WP, 12, 2019082200, 03, NVGM, 060, 241N, 1205E,  50,  987, XX,  34, NEQ, 0175, 0106, 0117, 0054,    0,    0, 090
WP, 12, 2019082200, 03, NVGM, 060, 241N, 1205E,  50,  987, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2019082200, 03, NVGM, 066, 241N, 1192E,  49,  988, XX,  34, NEQ, 0210, 0160, 0120, 0040,    0,    0, 042
WP, 12, 2019082200, 03, NVGM, 072, 246N, 1183E,  46,  991, XX,  34, NEQ, 0122, 0135, 0000, 0000,    0,    0, 094
WP, 12, 2019082200, 03, NVGM, 078, 249N, 1169E,  40,  991, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 102
WP, 12, 2019082200, 03, NVGM, 084, 253N, 1154E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082200, 03, NVGM, 090, 256N, 1139E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2019082200, 03, NVGM, 096, 260N, 1125E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2019082200, 03, NVGM, 102, 260N, 1108E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2019082200, 03, NVGM, 108, 252N, 1092E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2019082200, 03, NVGM, 114, 252N, 1071E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2019082206, 03, COTC, 000, 163N, 1286E,  45,  995, XX,  34, NEQ, 0175, 0142, 0083, 0163,    0,    0, 078
WP, 12, 2019082206, 03, COTC, 006, 165N, 1277E,  36,  997, XX,  34, NEQ, 0000, 0207, 0182, 0127,    0,    0, 100
WP, 12, 2019082206, 03, COTC, 012, 169N, 1271E,  48,  993, XX,  34, NEQ, 0246, 0239, 0158, 0201,    0,    0, 065
WP, 12, 2019082206, 03, COTC, 018, 175N, 1261E,  55,  990, XX,  34, NEQ, 0297, 0258, 0154, 0199,    0,    0, 046
WP, 12, 2019082206, 03, COTC, 018, 175N, 1261E,  55,  990, XX,  50, NEQ, 0000, 0057, 0145, 0145,    0,    0, 046
WP, 12, 2019082206, 03, COTC, 024, 186N, 1260E,  55,  988, XX,  34, NEQ, 0223, 0195, 0193, 0204,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 024, 186N, 1260E,  55,  988, XX,  50, NEQ, 0000, 0059, 0046, 0000,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 030, 195N, 1249E,  59,  986, XX,  34, NEQ, 0261, 0203, 0194, 0152,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 030, 195N, 1249E,  59,  986, XX,  50, NEQ, 0000, 0058, 0088, 0000,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 036, 204N, 1239E,  59,  984, XX,  34, NEQ, 0180, 0172, 0163, 0172,    0,    0, 053
WP, 12, 2019082206, 03, COTC, 036, 204N, 1239E,  59,  984, XX,  50, NEQ, 0072, 0079, 0088, 0000,    0,    0, 053
WP, 12, 2019082206, 03, COTC, 042, 211N, 1228E,  61,  983, XX,  34, NEQ, 0199, 0162, 0138, 0148,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 042, 211N, 1228E,  61,  983, XX,  50, NEQ, 0062, 0064, 0084, 0054,    0,    0, 041
WP, 12, 2019082206, 03, COTC, 048, 218N, 1217E,  95,  972, XX,  34, NEQ, 0168, 0144, 0149, 0241,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 048, 218N, 1217E,  95,  972, XX,  50, NEQ, 0065, 0078, 0063, 0074,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 048, 218N, 1217E,  95,  972, XX,  64, NEQ, 0049, 0043, 0040, 0039,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 054, 224N, 1201E,  63,  978, XX,  34, NEQ, 0253, 0165, 0135, 0180,    0,    0, 044
WP, 12, 2019082206, 03, COTC, 054, 224N, 1201E,  63,  978, XX,  50, NEQ, 0068, 0087, 0000, 0093,    0,    0, 044
WP, 12, 2019082206, 03, COTC, 060, 229N, 1190E,  69,  980, XX,  34, NEQ, 0211, 0158, 0139, 0133,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 060, 229N, 1190E,  69,  980, XX,  50, NEQ, 0057, 0067, 0077, 0042,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 060, 229N, 1190E,  69,  980, XX,  64, NEQ, 0039, 0040, 0000, 0000,    0,    0, 035
WP, 12, 2019082206, 03, COTC, 066, 235N, 1176E,  70,  980, XX,  34, NEQ, 0134, 0134, 0128, 0040,    0,    0, 026
WP, 12, 2019082206, 03, COTC, 066, 235N, 1176E,  70,  980, XX,  50, NEQ, 0048, 0075, 0043, 0000,    0,    0, 026
WP, 12, 2019082206, 03, COTC, 066, 235N, 1176E,  70,  980, XX,  64, NEQ, 0027, 0032, 0000, 0000,    0,    0, 026
WP, 12, 2019082206, 03, COTC, 072, 238N, 1161E,  52,  982, XX,  34, NEQ, 0144, 0220, 0097, 0000,    0,    0, 062
WP, 12, 2019082206, 03, COTC, 072, 238N, 1161E,  52,  982, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 062
WP, 12, 2019082206, 03, COTC, 078, 241N, 1147E,  40,  987, XX,  34, NEQ, 0000, 0099, 0099, 0000,    0,    0, 090
WP, 12, 2019082206, 03, COTC, 084, 244N, 1129E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2019082206, 03, COTC, 090, 248N, 1115E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2019082206, 03, COTC, 096, 248N, 1100E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2019082206, 03, COTC, 102, 246N, 1087E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 12, 2019082206, 03, COTC, 108, 248N, 1072E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2019082206, 03, COTC, 114, 239N, 1056E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2019082206, 03, COTC, 120, 236N, 1037E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082206, 03, NVGM, 000, 166N, 1289E,  38,  994, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2019082206, 03, NVGM, 006, 168N, 1277E,  38,  994, XX,  34, NEQ, 0118, 0000, 0137, 0095,    0,    0, 073
WP, 12, 2019082206, 03, NVGM, 012, 171N, 1272E,  41,  991, XX,  34, NEQ, 0144, 0183, 0166, 0138,    0,    0, 132
WP, 12, 2019082206, 03, NVGM, 018, 179N, 1266E,  49,  990, XX,  34, NEQ, 0238, 0184, 0183, 0067,    0,    0, 097
WP, 12, 2019082206, 03, NVGM, 024, 191N, 1258E,  54,  986, XX,  34, NEQ, 0055, 0090, 0172, 0050,    0,    0, 074
WP, 12, 2019082206, 03, NVGM, 024, 191N, 1258E,  54,  986, XX,  50, NEQ, 0074, 0090, 0000, 0000,    0,    0, 074
WP, 12, 2019082206, 03, NVGM, 030, 201N, 1248E,  53,  986, XX,  34, NEQ, 0215, 0179, 0123, 0131,    0,    0, 067
WP, 12, 2019082206, 03, NVGM, 030, 201N, 1248E,  53,  986, XX,  50, NEQ, 0102, 0076, 0000, 0000,    0,    0, 067
WP, 12, 2019082206, 03, NVGM, 036, 209N, 1233E,  52,  982, XX,  34, NEQ, 0072, 0169, 0153, 0152,    0,    0, 075
WP, 12, 2019082206, 03, NVGM, 036, 209N, 1233E,  52,  982, XX,  50, NEQ, 0074, 0075, 0000, 0000,    0,    0, 075
WP, 12, 2019082206, 03, NVGM, 042, 216N, 1222E,  65,  983, XX,  34, NEQ, 0172, 0134, 0162, 0202,    0,    0, 058
WP, 12, 2019082206, 03, NVGM, 042, 216N, 1222E,  65,  983, XX,  50, NEQ, 0091, 0100, 0114, 0044,    0,    0, 058
WP, 12, 2019082206, 03, NVGM, 042, 216N, 1222E,  65,  983, XX,  64, NEQ, 0050, 0060, 0000, 0000,    0,    0, 058
WP, 12, 2019082206, 03, NVGM, 048, 225N, 1207E,  61,  982, XX,  34, NEQ, 0165, 0095, 0121, 0190,    0,    0, 046
WP, 12, 2019082206, 03, NVGM, 048, 225N, 1207E,  61,  982, XX,  50, NEQ, 0088, 0095, 0000, 0163,    0,    0, 046
WP, 12, 2019082206, 03, NVGM, 054, 229N, 1192E,  51,  985, XX,  34, NEQ, 0210, 0132, 0144, 0052,    0,    0, 068
WP, 12, 2019082206, 03, NVGM, 054, 229N, 1192E,  51,  985, XX,  50, NEQ, 0129, 0072, 0000, 0000,    0,    0, 068
WP, 12, 2019082206, 03, NVGM, 060, 233N, 1179E,  53,  985, XX,  34, NEQ, 0165, 0165, 0054, 0043,    0,    0, 062
WP, 12, 2019082206, 03, NVGM, 060, 233N, 1179E,  53,  985, XX,  50, NEQ, 0100, 0080, 0000, 0000,    0,    0, 062
WP, 12, 2019082206, 03, NVGM, 066, 237N, 1163E,  41,  988, XX,  34, NEQ, 0177, 0143, 0000, 0000,    0,    0, 122
WP, 12, 2019082206, 03, NVGM, 072, 239N, 1150E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 12, 2019082206, 03, NVGM, 078, 241N, 1136E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 12, 2019082206, 03, NVGM, 084, 245N, 1118E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2019082206, 03, NVGM, 090, 245N, 1099E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082206, 03, NVGM, 096, 240N, 1080E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082206, 03, NVGM, 102, 233N, 1056E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2019082212, 03, COTC, 000, 168N, 1279E,  45,  995, XX,  34, NEQ, 0176, 0138, 0076, 0167,    0,    0, 065
WP, 12, 2019082212, 03, COTC, 006, 169N, 1273E,  53,  993, XX,  34, NEQ, 0114, 0212, 0197, 0144,    0,    0, 051
WP, 12, 2019082212, 03, COTC, 006, 169N, 1273E,  53,  993, XX,  50, NEQ, 0000, 0055, 0084, 0000,    0,    0, 051
WP, 12, 2019082212, 03, COTC, 012, 175N, 1263E,  49,  992, XX,  34, NEQ, 0282, 0228, 0162, 0176,    0,    0, 038
WP, 12, 2019082212, 03, COTC, 018, 188N, 1257E,  48,  987, XX,  34, NEQ, 0242, 0203, 0167, 0155,    0,    0, 076
WP, 12, 2019082212, 03, COTC, 024, 199N, 1251E,  54,  986, XX,  34, NEQ, 0214, 0202, 0154, 0170,    0,    0, 099
WP, 12, 2019082212, 03, COTC, 024, 199N, 1251E,  54,  986, XX,  50, NEQ, 0054, 0043, 0000, 0102,    0,    0, 099
WP, 12, 2019082212, 03, COTC, 030, 205N, 1234E,  63,  982, XX,  34, NEQ, 0256, 0218, 0119, 0183,    0,    0, 063
WP, 12, 2019082212, 03, COTC, 030, 205N, 1234E,  63,  982, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 063
WP, 12, 2019082212, 03, COTC, 036, 210N, 1228E,  73,  984, XX,  34, NEQ, 0148, 0155, 0133, 0150,    0,    0, 038
WP, 12, 2019082212, 03, COTC, 036, 210N, 1228E,  73,  984, XX,  50, NEQ, 0060, 0077, 0077, 0073,    0,    0, 038
WP, 12, 2019082212, 03, COTC, 036, 210N, 1228E,  73,  984, XX,  64, NEQ, 0043, 0068, 0000, 0000,    0,    0, 038
WP, 12, 2019082212, 03, COTC, 042, 219N, 1217E,  82,  977, XX,  34, NEQ, 0171, 0144, 0137, 0208,    0,    0, 043
WP, 12, 2019082212, 03, COTC, 042, 219N, 1217E,  82,  977, XX,  50, NEQ, 0072, 0074, 0058, 0066,    0,    0, 043
WP, 12, 2019082212, 03, COTC, 042, 219N, 1217E,  82,  977, XX,  64, NEQ, 0052, 0049, 0000, 0000,    0,    0, 043
WP, 12, 2019082212, 03, COTC, 048, 225N, 1203E,  56,  979, XX,  34, NEQ, 0168, 0153, 0126, 0168,    0,    0, 046
WP, 12, 2019082212, 03, COTC, 048, 225N, 1203E,  56,  979, XX,  50, NEQ, 0000, 0071, 0000, 0057,    0,    0, 046
WP, 12, 2019082212, 03, COTC, 054, 233N, 1191E,  65,  983, XX,  34, NEQ, 0201, 0161, 0130, 0116,    0,    0, 025
WP, 12, 2019082212, 03, COTC, 054, 233N, 1191E,  65,  983, XX,  50, NEQ, 0057, 0068, 0068, 0072,    0,    0, 025
WP, 12, 2019082212, 03, COTC, 054, 233N, 1191E,  65,  983, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 025
WP, 12, 2019082212, 03, COTC, 060, 240N, 1179E,  56,  985, XX,  34, NEQ, 0208, 0172, 0116, 0000,    0,    0, 028
WP, 12, 2019082212, 03, COTC, 060, 240N, 1179E,  56,  985, XX,  50, NEQ, 0033, 0077, 0000, 0000,    0,    0, 028
WP, 12, 2019082212, 03, COTC, 066, 241N, 1165E,  49,  986, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 046
WP, 12, 2019082212, 03, COTC, 072, 244N, 1153E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2019082212, 03, COTC, 078, 248N, 1139E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2019082212, 03, COTC, 084, 252N, 1130E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 12, 2019082212, 03, COTC, 090, 256N, 1121E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2019082212, 03, COTC, 096, 256N, 1111E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2019082212, 03, COTC, 102, 260N, 1100E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2019082212, 03, COTC, 108, 264N, 1094E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2019082212, 03, COTC, 114, 267N, 1085E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082212, 03, COTC, 120, 253N, 1070E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 12, 2019082212, 03, NG01, 000, 159N, 1282E,  54,  988, XX,  34, NEQ, 0195, 0279, 0174, 0046,    0,    0, 065
WP, 12, 2019082212, 03, NG01, 000, 159N, 1282E,  54,  988, XX,  50, NEQ, 0113, 0088, 0094, 0000,    0,    0, 065
WP, 12, 2019082212, 03, NG01, 006, 167N, 1279E,  60,  983, XX,  34, NEQ, 0182, 0135, 0112, 0044,    0,    0, 091
WP, 12, 2019082212, 03, NG01, 006, 167N, 1279E,  60,  983, XX,  50, NEQ, 0082, 0110, 0138, 0000,    0,    0, 091
WP, 12, 2019082212, 03, NG01, 012, 182N, 1277E,  62,  982, XX,  34, NEQ, 0214, 0185, 0139, 0050,    0,    0, 105
WP, 12, 2019082212, 03, NG01, 012, 182N, 1277E,  62,  982, XX,  50, NEQ, 0101, 0117, 0100, 0091,    0,    0, 105
WP, 12, 2019082212, 03, NG01, 018, 199N, 1269E,  59,  982, XX,  34, NEQ, 0239, 0205, 0147, 0043,    0,    0, 077
WP, 12, 2019082212, 03, NG01, 018, 199N, 1269E,  59,  982, XX,  50, NEQ, 0082, 0093, 0060, 0000,    0,    0, 077
WP, 12, 2019082212, 03, NG01, 024, 211N, 1253E,  53,  987, XX,  34, NEQ, 0170, 0105, 0080, 0074,    0,    0, 047
WP, 12, 2019082212, 03, NG01, 024, 211N, 1253E,  53,  987, XX,  50, NEQ, 0076, 0080, 0000, 0065,    0,    0, 047
WP, 12, 2019082212, 03, NG01, 030, 221N, 1234E,  64,  984, XX,  34, NEQ, 0225, 0120, 0139, 0123,    0,    0, 089
WP, 12, 2019082212, 03, NG01, 030, 221N, 1234E,  64,  984, XX,  50, NEQ, 0077, 0074, 0000, 0000,    0,    0, 089
WP, 12, 2019082212, 03, NG01, 036, 224N, 1223E,  62,  987, XX,  34, NEQ, 0160, 0025, 0119, 0020,    0,    0, 044
WP, 12, 2019082212, 03, NG01, 036, 224N, 1223E,  62,  987, XX,  50, NEQ, 0042, 0071, 0000, 0000,    0,    0, 044
WP, 12, 2019082212, 03, NG01, 042, 237N, 1205E,  52,  988, XX,  34, NEQ, 0157, 0120, 0089, 0115,    0,    0, 086
WP, 12, 2019082212, 03, NG01, 042, 237N, 1205E,  52,  988, XX,  50, NEQ, 0089, 0089, 0000, 0000,    0,    0, 086
WP, 12, 2019082212, 03, NG01, 048, 234N, 1186E,  49,  990, XX,  34, NEQ, 0085, 0075, 0040, 0102,    0,    0, 044
WP, 12, 2019082212, 03, NG01, 054, 238N, 1168E,  47,  993, XX,  34, NEQ, 0117, 0073, 0000, 0000,    0,    0, 068
WP, 12, 2019082212, 03, NG01, 060, 235N, 1154E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2019082212, 03, NG01, 066, 236N, 1141E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 12, 2019082212, 03, NG01, 072, 233N, 1129E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2019082212, 03, NG01, 078, 235N, 1111E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082212, 03, NG01, 084, 235N, 1100E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2019082212, 03, NG01, 090, 240N, 1086E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2019082212, 03, NG01, 096, 237N, 1063E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2019082212, 03, NG01, 102, 234N, 1040E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2019082212, 03, NG01, 108, 235N, 1018E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2019082212, 03, NG01, 114, 237N, 1009E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2019082212, 03, NG02, 000, 171N, 1278E,  40,  995, XX,  34, NEQ, 0196, 0215, 0244, 0141,    0,    0, 151
WP, 12, 2019082212, 03, NG02, 006, 179N, 1273E,  42,  993, XX,  34, NEQ, 0125, 0224, 0240, 0104,    0,    0, 125
WP, 12, 2019082212, 03, NG02, 012, 186N, 1262E,  38,  994, XX,  34, NEQ, 0214, 0206, 0250, 0063,    0,    0, 073
WP, 12, 2019082212, 03, NG02, 018, 199N, 1257E,  40,  992, XX,  34, NEQ, 0154, 0237, 0000, 0000,    0,    0, 158
WP, 12, 2019082212, 03, NG02, 024, 210N, 1254E,  44,  990, XX,  34, NEQ, 0113, 0148, 0162, 0118,    0,    0, 126
WP, 12, 2019082212, 03, NG02, 030, 223N, 1246E,  45,  987, XX,  34, NEQ, 0236, 0128, 0158, 0057,    0,    0, 081
WP, 12, 2019082212, 03, NG02, 036, 239N, 1241E,  54,  988, XX,  34, NEQ, 0211, 0056, 0111, 0000,    0,    0, 079
WP, 12, 2019082212, 03, NG02, 036, 239N, 1241E,  54,  988, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2019082212, 03, NG02, 042, 253N, 1236E,  56,  988, XX,  34, NEQ, 0188, 0159, 0260, 0000,    0,    0, 070
WP, 12, 2019082212, 03, NG02, 042, 253N, 1236E,  56,  988, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 070
WP, 12, 2019082212, 03, NG02, 048, 264N, 1229E,  47,  989, XX,  34, NEQ, 0090, 0211, 0000, 0076,    0,    0, 088
WP, 12, 2019082212, 03, NG02, 054, 270N, 1225E,  50,  987, XX,  34, NEQ, 0060, 0187, 0097, 0076,    0,    0, 067
