SH, 14, 2007021712, 03,  UKM,  24, 268S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  36, 276S,  454E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  48, 268S,  429E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  60, 247S,  402E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  72, 230S,  375E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  84, 203S,  357E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  96, 198S,  357E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM, 108, 196S,  350E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM, 120, 197S,  342E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM, 132, 172S,  278E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM, 144, 163S,  272E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,   0, 268S,  515E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  12, 265S,  476E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  24, 271S,  458E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  36, 267S,  435E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  48, 247S,  407E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  60, 237S,  385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  72, 219S,  362E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  84, 208S,  345E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM,  96, 202S,  335E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM, 108, 202S,  324E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM, 120, 173S,  294E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM, 132, 168S,  281E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021800, 03,  UKM, 144, 152S,  246E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,   0, 264S,  480E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  12, 277S,  464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  24, 279S,  447E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  36, 263S,  425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  48, 257S,  409E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  60, 249S,  381E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  72, 246S,  362E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021812, 03,  UKM,  84, 214S,  334E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,   0, 271S,  465E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  12, 275S,  458E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  24, 273S,  446E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  36, 279S,  440E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  48, 276S,  424E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  60, 275S,  413E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  72, 267S,  396E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  84, 250S,  380E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM,  96, 206S,  363E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM, 108, 182S,  359E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM, 120, 164S,  370E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM, 132, 221S,  385E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021900, 03,  UKM, 144, 226S,  357E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,   0, 265S,  453E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  12, 264S,  437E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  24, 268S,  425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  36, 260S,  402E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  48, 257S,  386E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  60, 250S,  370E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  72, 238S,  357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021912, 03,  UKM,  84, 204S,  331E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,   0, 260S,  436E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  12, 258S,  426E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  24, 258S,  408E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  36, 251S,  390E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  48, 246S,  375E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  60, 227S,  367E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  72, 198S,  345E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  84, 174S,  345E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM,  96, 156S,  334E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM, 108, 149S,  335E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM, 120, 137S,  345E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM, 132, 199S,  346E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022000, 03,  UKM, 144, 193S,  342E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,   0, 246S,  402E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  12, 238S,  390E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  24, 237S,  379E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  36, 227S,  364E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  48, 201S,  357E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  60, 186S,  355E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  72, 174S,  355E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  84, 168S,  359E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM,  96, 167S,  377E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM, 108, 223S,  348E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM, 120, 208S,  356E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM, 132, 176S,  346E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022100, 03,  UKM, 144, 170S,  340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,   0, 234S,  358E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  12, 216S,  352E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  24, 202S,  339E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  36, 185S,  340E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  48, 162S,  339E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  60, 154S,  334E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  72, 196S,  386E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  84, 199S,  361E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM,  96, 194S,  340E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM, 108, 202S,  324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM, 120, 161S,  300E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM, 132, 167S,  289E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022200, 03,  UKM, 144, 153S,  279E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,   0, 220S,  352E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  12, 205S,  339E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  24, 190S,  335E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  36, 171S,  339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  48, 155S,  328E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  60, 141S,  319E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  72, 206S,  330E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  84, 201S,  301E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM,  96, 186S,  262E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM, 108, 177S,  236E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM, 120, 164S,  218E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM, 132, 155S,  209E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022212, 03,  UKM, 144, 154S,  195E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,   0, 204S,  339E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  12, 187S,  335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  24, 169S,  339E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  36, 155S,  331E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  48, 204S,  358E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  60, 209S,  334E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  72, 202S,  307E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  84, 189S,  278E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM,  96, 179S,  245E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM, 108, 170S,  224E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM, 120, 153S,  210E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM, 132, 159S,  204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007022300, 03,  UKM, 144, 158S,  190E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
