EP, 15, 2020090618, 03, RVCN, 132, 209N, 1218W,  35,    0,   ,  34, NEQ,   50,   50,    0,   60, 
EP, 15, 2020090618, 03, RVCN, 144, 210N, 1247W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, RVCN, 156, 204N, 1270W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, RVCN, 168, 195N, 1289W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,   0, 191N, 1093W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  12, 198N, 1122W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  24, 200N, 1143W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  36, 200N, 1153W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  48, 198N, 1160W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  60, 199N, 1170W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 132,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 144,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 156,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, SHIP, 168,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,   6, 198N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  12, 201N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  18, 204N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  24, 205N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  30, 206N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  36, 207N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  42, 206N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  48, 206N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  54, 205N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  60, 204N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  66, 203N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  72, 204N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  78, 205N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  84, 206N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  90, 209N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD,  96, 213N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 102, 217N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 108, 222N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 114, 227N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 120, 231N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 126, 235N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 132, 237N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 138, 238N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 144, 240N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 150, 243N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 156, 246N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 162, 249N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABD, 168, 254N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,   6, 198N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  12, 201N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  18, 203N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  24, 204N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  30, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  36, 204N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  42, 203N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  48, 202N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  54, 199N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  60, 196N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  66, 193N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  72, 191N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  78, 189N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  84, 187N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  90, 185N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM,  96, 184N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 102, 184N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 108, 185N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 114, 189N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 120, 193N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 126, 196N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 132, 198N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 138, 200N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 144, 204N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 150, 207N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 156, 209N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 162, 210N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABM, 168, 212N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,   6, 198N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  12, 201N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  18, 203N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  24, 205N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  30, 206N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  36, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  42, 203N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  48, 202N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  54, 200N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  60, 196N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  66, 193N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  72, 191N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  78, 188N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  84, 186N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  90, 183N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS,  96, 181N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 102, 181N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 108, 183N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 114, 185N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 120, 189N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 126, 192N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 132, 194N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 138, 196N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 144, 199N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 150, 200N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 156, 201N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 162, 202N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TABS, 168, 204N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,   0, 191N, 1093W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  12, 204N, 1123W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  24, 216N, 1150W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  36, 226N, 1173W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  48, 235N, 1193W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  60, 243N, 1212W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  72, 250N, 1229W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  84, 257N, 1245W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP,  96, 263N, 1261W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 108, 269N, 1275W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 120, 274N, 1289W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 132, 280N, 1303W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 144, 285N, 1316W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 156, 290N, 1329W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 168, 296N, 1342W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 180, 301N, 1354W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 192, 306N, 1367W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 204, 312N, 1379W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 216, 318N, 1392W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 228, 324N, 1404W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TCLP, 240, 331N, 1415W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  12, 195N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  24, 194N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  36, 192N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  48, 189N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  60, 187N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  72, 187N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  84, 189N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA,  96, 192N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA, 108, 198N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA, 120, 204N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCA, 132, 209N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  12, 195N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  24, 194N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  36, 191N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  48, 188N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  60, 187N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  72, 188N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  84, 190N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE,  96, 194N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE, 108, 200N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE, 120, 206N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCE, 132, 211N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  12, 195N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  24, 194N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  36, 192N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  48, 189N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  60, 187N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  72, 187N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  84, 189N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN,  96, 192N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN, 108, 198N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN, 120, 204N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCN, 132, 209N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  12, 195N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  24, 194N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  36, 192N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  48, 189N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  60, 187N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  72, 187N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  84, 189N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX,  96, 192N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX, 108, 198N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX, 120, 204N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, TVCX, 132, 209N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,   0, 191N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  12, 187N, 1125W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  24, 184N, 1149W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  36, 184N, 1162W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  48, 183N, 1170W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  60, 183N, 1173W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  72, 181N, 1175W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  84, 180N, 1178W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI,  96, 178N, 1180W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI, 108, 175N, 1187W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, UKXI, 120, 172N, 1193W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,   0, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  12, 208N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  24, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  36, 242N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  48, 258N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  60, 275N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  72, 292N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  84, 309N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP,  96, 326N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 108, 343N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 120, 360N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 132, 376N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 144, 393N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 156, 410N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090618, 03, XTRP, 168, 427N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090700, 01, CARQ, -24, 163N, 1035W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      JULIO,  , 
EP, 15, 2020090700, 01, CARQ, -18, 174N, 1055W,  40,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      JULIO,  , 
EP, 15, 2020090700, 01, CARQ, -12, 187N, 1078W,  40,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,  20,      JULIO,  , 
EP, 15, 2020090700, 01, CARQ,  -6, 191N, 1093W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      JULIO,  , 
EP, 15, 2020090700, 01, CARQ,   0, 193N, 1107W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  120,  15,   0,   0,   E,   0,   X, 290,  13,      JULIO, S, 
EP, 15, 2020090700, 01, CARQ,   0, 193N, 1107W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1010,  120,  15,   0,   0,   E,   0,   X, 290,  13,      JULIO, S, 
EP, 15, 2020090700, 01, CARQ,   0, 193N, 1107W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1010,  120,  15,   0,   0,   E,   0,   X, 290,  13,      JULIO, S, 
EP, 15, 2020090700, 03, AC00,   0, 189N, 1112W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,   6, 187N, 1128W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  12, 185N, 1139W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  18, 188N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  24, 189N, 1152W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  30, 191N, 1159W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
