SH, 91, 2017021612, 03, COTC, 000, 159S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017021618, 03, NVGM, 048, 149S, 1369E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 91, 2017021618, 03, NVGM, 054, 148S, 1373E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 91, 2017021618, 03, NVGM, 060, 148S, 1379E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 91, 2017021618, 03, NVGM, 066, 148S, 1384E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0, 077
SH, 91, 2017021618, 03, NVGM, 072, 149S, 1388E,  39,  996, XX,  34, NEQ, 0063, 0000, 0069, 0000,    0,    0, 075
SH, 91, 2017021618, 03, NVGM, 078, 151S, 1390E,  39,  997, XX,  34, NEQ, 0059, 0122, 0098, 0051,    0,    0, 060
SH, 91, 2017021618, 03, NVGM, 084, 154S, 1395E,  41,  994, XX,  34, NEQ, 0084, 0102, 0070, 0058,    0,    0, 046
SH, 91, 2017021618, 03, NVGM, 090, 157S, 1399E,  44,  997, XX,  34, NEQ, 0078, 0092, 0136, 0048,    0,    0, 055
SH, 91, 2017021618, 03, NVGM, 096, 161S, 1401E,  46,  995, XX,  34, NEQ, 0061, 0067, 0141, 0118,    0,    0, 054
SH, 91, 2017021618, 03, NVGM, 102, 164S, 1401E,  44,  997, XX,  34, NEQ, 0067, 0072, 0115, 0038,    0,    0, 051
SH, 91, 2017021618, 03, NVGM, 108, 169S, 1402E,  49,  994, XX,  34, NEQ, 0065, 0058, 0125, 0028,    0,    0, 039
SH, 91, 2017021618, 03, NVGM, 114, 171S, 1400E,  38,  998, XX,  34, NEQ, 0033, 0042, 0000, 0030,    0,    0, 048
SH, 91, 2017021618, 03, NVGM, 120, 175S, 1399E,  37,  996, XX,  34, NEQ, 0054, 0041, 0000, 0000,    0,    0, 046
SH, 91, 2017021618, 03, NVGM, 126, 178S, 1397E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 91, 2017021618, 03, NVGM, 132, 184S, 1395E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 91, 2017021618, 03, NVGM, 138, 186S, 1393E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 91, 2017021618, 03, NVGM, 144, 191S, 1387E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 91, 2017021618, 03, NVGM, 150, 192S, 1379E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 91, 2017021618, 03, NVGM, 156, 193S, 1371E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 91, 2017021618, 03, NVGM, 162, 191S, 1363E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 91, 2017021618, 03, NVGM, 168, 189S, 1351E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 91, 2017021618, 03, NVGM, 174, 185S, 1337E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 91, 2017021618, 03, NVGM, 180, 183S, 1324E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 91, 2017021700, 03, COTC, 000, 164S, 1383E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021700, 03, COTC, 006, 169S, 1374E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0263,    0,    0, 102
SH, 91, 2017021700, 03, COTC, 012, 172S, 1371E,  26,  999, XX,  34, NEQ, 0177, 0000, 0000, 0143,    0,    0, 071
SH, 91, 2017021700, 03, COTC, 018, 172S, 1370E,  13,  999, XX,  34, NEQ, 0209, 0000, 0000, 0243,    0,    0, 106
SH, 91, 2017021700, 03, COTC, 024, 177S, 1371E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 91, 2017021700, 03, COTC, 030, 177S, 1374E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 91, 2017021700, 03, COTC, 036, 176S, 1380E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 91, 2017021700, 03, COTC, 042, 176S, 1386E,  34,  997, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 105
SH, 91, 2017021700, 03, COTC, 048, 177S, 1389E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021700, 03, COTC, 054, 178S, 1398E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021700, 03, COTC, 060, 175S, 1409E,  30,  997, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 081
SH, 91, 2017021700, 03, COTC, 066, 175S, 1423E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0258,    0,    0, 106
SH, 91, 2017021700, 03, COTC, 072, 184S, 1429E,  19,  997, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 066
SH, 91, 2017021700, 03, COTC, 078, 191S, 1433E,  18,  996, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 098
SH, 91, 2017021700, 03, COTC, 084, 189S, 1441E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 91, 2017021700, 03, COTC, 090, 204S, 1453E,  15,  999, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021700, 03, COTC, 096, 220S, 1452E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 91, 2017021700, 03, COTC, 102, 228S, 1459E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 91, 2017021700, 03, COTC, 108, 237S, 1457E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 91, 2017021700, 03, CTCX, 000, 168S, 1385E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 91, 2017021700, 03, CTCX, 006, 172S, 1380E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 91, 2017021700, 03, CTCX, 012, 173S, 1376E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 91, 2017021700, 03, CTCX, 018, 170S, 1371E,  36, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 104
SH, 91, 2017021700, 03, CTCX, 024, 168S, 1368E,  22, 1003, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 090
SH, 91, 2017021700, 03, CTCX, 030, 164S, 1370E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 91, 2017021700, 03, CTCX, 036, 155S, 1374E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 91, 2017021700, 03, CTCX, 042, 154S, 1377E,  39, 1001, XX,  34, NEQ, 0171, 0000, 0038, 0047,    0,    0, 031
SH, 91, 2017021700, 03, CTCX, 048, 153S, 1382E,  45,  999, XX,  34, NEQ, 0024, 0062, 0048, 0036,    0,    0, 026
SH, 91, 2017021700, 03, CTCX, 054, 151S, 1386E,  47,  995, XX,  34, NEQ, 0046, 0092, 0061, 0044,    0,    0, 023
SH, 91, 2017021700, 03, CTCX, 060, 154S, 1392E,  46,  993, XX,  34, NEQ, 0118, 0139, 0040, 0046,    0,    0, 023
SH, 91, 2017021700, 03, CTCX, 066, 152S, 1396E,  61,  987, XX,  34, NEQ, 0072, 0079, 0074, 0233,    0,    0, 020
SH, 91, 2017021700, 03, CTCX, 066, 152S, 1396E,  61,  987, XX,  50, NEQ, 0024, 0000, 0025, 0027,    0,    0, 020
SH, 91, 2017021700, 03, CTCX, 072, 155S, 1395E,  60,  990, XX,  34, NEQ, 0042, 0081, 0080, 0040,    0,    0, 024
SH, 91, 2017021700, 03, CTCX, 072, 155S, 1395E,  60,  990, XX,  50, NEQ, 0000, 0038, 0032, 0000,    0,    0, 024
SH, 91, 2017021700, 03, CTCX, 078, 158S, 1394E,  43,  993, XX,  34, NEQ, 0280, 0062, 0051, 0053,    0,    0, 022
SH, 91, 2017021700, 03, CTCX, 084, 158S, 1397E,  46,  995, XX,  34, NEQ, 0000, 0053, 0041, 0062,    0,    0, 029
SH, 91, 2017021700, 03, CTCX, 090, 158S, 1400E,  46,  995, XX,  34, NEQ, 0059, 0067, 0076, 0055,    0,    0, 037
SH, 91, 2017021700, 03, CTCX, 096, 163S, 1402E,  39,  998, XX,  34, NEQ, 0140, 0052, 0054, 0143,    0,    0, 043
SH, 91, 2017021700, 03, CTCX, 102, 170S, 1402E,  62,  996, XX,  34, NEQ, 0000, 0016, 0041, 0037,    0,    0, 025
SH, 91, 2017021700, 03, CTCX, 102, 170S, 1402E,  62,  996, XX,  50, NEQ, 0000, 0000, 0028, 0029,    0,    0, 025
SH, 91, 2017021700, 03, CTCX, 108, 173S, 1406E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0029, 0021,    0,    0, 019
SH, 91, 2017021700, 03, CTCX, 114, 174S, 1407E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 91, 2017021700, 03, CTCX, 120, 179S, 1404E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021700, 03, CTCX, 126, 182S, 1403E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 91, 2017021700, 03, GFDN,   0, 164S, 1382E,  32, 1005
SH, 91, 2017021700, 03, GFDN,   6, 167S, 1375E,  30,  998
SH, 91, 2017021700, 03, GFDN,  12, 164S, 1370E,  34,  999
SH, 91, 2017021700, 03, GFDN,  18, 162S, 1363E,  29,  998
SH, 91, 2017021700, 03, GFDN,  24, 159S, 1360E,  31,  996
SH, 91, 2017021700, 03, GFDN,  30, 156S, 1360E,  33,  996
SH, 91, 2017021700, 03, GFDN,  36, 156S, 1362E,  32,  997
SH, 91, 2017021700, 03, GFDN,  42, 156S, 1363E,  38,  995
SH, 91, 2017021700, 03, GFDN,  48, 158S, 1364E,  35,  995
SH, 91, 2017021700, 03, GFDN,  54, 161S, 1369E,  38,  991
SH, 91, 2017021700, 03, GFDN,  60, 164S, 1375E,  37,  992
SH, 91, 2017021700, 03, GFDN,  66, 167S, 1378E,  37,  994
SH, 91, 2017021700, 03, GFDN,  72, 173S, 1378E,  38,  995
SH, 91, 2017021700, 03, GFDN,  78, 179S, 1379E,  41,  994
SH, 91, 2017021700, 03, GFDN,  84, 183S, 1380E,  40,  998
SH, 91, 2017021700, 03, GFDN,  90, 190S, 1376E,  33,  997
SH, 91, 2017021700, 03, GFDN,  96, 194S, 1370E,  27,  998
SH, 91, 2017021700, 03, GFDN, 102, 201S, 1366E,  29,  999
SH, 91, 2017021700, 03, GFDN, 108, 210S, 1363E,  38, 1000
SH, 91, 2017021700, 03, GFDN, 114, 217S, 1357E,  36, 1000
SH, 91, 2017021700, 03, GFDN, 120, 222S, 1349E,  34, 1001
SH, 91, 2017021700, 03, GFDN, 126, 224S, 1343E,  33,  999
SH, 91, 2017021700, 03, NG01, 000, 174S, 1391E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 91, 2017021700, 03, NG01, 006, 176S, 1384E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021700, 03, NG01, 012, 175S, 1380E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 91, 2017021700, 03, NG02, 000, 153S, 1386E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 91, 2017021700, 03, NG02, 006, 153S, 1381E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 91, 2017021700, 03, NG02, 012, 153S, 1379E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 91, 2017021700, 03, NG03, 000, 161S, 1370E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 91, 2017021700, 03, NG03, 006, 161S, 1364E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 91, 2017021700, 03, NG03, 012, 165S, 1365E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 91, 2017021700, 03, NG04, 000, 173S, 1400E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021700, 03, NG04, 006, 175S, 1397E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 91, 2017021700, 03, NG04, 012, 172S, 1396E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 91, 2017021700, 03, NG05, 000, 159S, 1370E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 91, 2017021700, 03, NG05, 006, 156S, 1363E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 91, 2017021700, 03, NG05, 012, 155S, 1364E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 91, 2017021700, 03, NG06, 000, 159S, 1381E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 91, 2017021700, 03, NG06, 006, 152S, 1376E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 91, 2017021700, 03, NG06, 012, 149S, 1374E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 91, 2017021700, 03, NG07, 000, 169S, 1386E,  36, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0042,    0,    0, 054
SH, 91, 2017021700, 03, NG07, 006, 173S, 1382E,  34, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 067
SH, 91, 2017021700, 03, NG07, 012, 176S, 1381E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 91, 2017021700, 03, NG08, 000, 163S, 1383E,  49,  996, XX,  34, NEQ, 0136, 0140, 0109, 0050,    0,    0, 066
SH, 91, 2017021700, 03, NG08, 006, 167S, 1382E,  42,  996, XX,  34, NEQ, 0150, 0139, 0000, 0051,    0,    0, 085
SH, 91, 2017021700, 03, NG08, 012, 171S, 1381E,  37,  996, XX,  34, NEQ, 0140, 0000, 0000, 0071,    0,    0, 110
SH, 91, 2017021700, 03, NG09, 000, 166S, 1388E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 91, 2017021700, 03, NG09, 006, 161S, 1383E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 91, 2017021700, 03, NG09, 012, 157S, 1385E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 91, 2017021700, 03, NG10, 000, 170S, 1381E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021700, 03, NG10, 006, 170S, 1374E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021700, 03, NG10, 012, 171S, 1369E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 91, 2017021700, 03, NG11, 000, 165S, 1385E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0068, 0087,    0,    0, 055
SH, 91, 2017021700, 03, NG11, 006, 162S, 1378E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 91, 2017021700, 03, NG11, 012, 160S, 1375E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 91, 2017021700, 03, NG12, 000, 157S, 1399E,  43, 1000, XX,  34, NEQ, 0074, 0091, 0088, 0000,    0,    0, 051
SH, 91, 2017021700, 03, NG12, 006, 159S, 1394E,  36, 1000, XX,  34, NEQ, 0000, 0077, 0058, 0000,    0,    0, 050
SH, 91, 2017021700, 03, NG12, 012, 157S, 1389E,  37, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 077
SH, 91, 2017021700, 03, NG13, 000, 164S, 1378E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 91, 2017021700, 03, NG13, 006, 158S, 1368E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 91, 2017021700, 03, NG13, 012, 156S, 1366E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 91, 2017021700, 03, NG14, 000, 163S, 1374E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 91, 2017021700, 03, NG14, 006, 162S, 1372E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017021700, 03, NG14, 012, 163S, 1374E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 91, 2017021700, 03, NG15, 000, 163S, 1386E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 91, 2017021700, 03, NG15, 006, 155S, 1381E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 91, 2017021700, 03, NG15, 012, 152S, 1382E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 91, 2017021700, 03, NG16, 000, 172S, 1388E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 91, 2017021700, 03, NG16, 006, 167S, 1373E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 91, 2017021700, 03, NG16, 012, 145S, 1364E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 91, 2017021700, 03, NG17, 000, 161S, 1383E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 91, 2017021700, 03, NG17, 006, 151S, 1383E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 91, 2017021700, 03, NG17, 012, 148S, 1389E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 91, 2017021700, 03, NG18, 000, 155S, 1384E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 080
SH, 91, 2017021700, 03, NG18, 006, 151S, 1384E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 91, 2017021700, 03, NG18, 012, 153S, 1387E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 91, 2017021700, 03, NG19, 000, 155S, 1377E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 91, 2017021700, 03, NG19, 006, 148S, 1371E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 91, 2017021700, 03, NG19, 012, 153S, 1370E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 91, 2017021700, 03, NG20, 000, 154S, 1375E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 91, 2017021700, 03, NG20, 006, 148S, 1371E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 91, 2017021700, 03, NG20, 012, 144S, 1373E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 91, 2017021700, 03, NGMN, 000, 163N, 1383E, 029, 1005, XX,  34, NEQ, 0010, 0015, 0017, 0008
SH, 91, 2017021700, 03, NGMN, 006, 160N, 1378E, 024, 1004, XX,  34, NEQ, 0011, 0010, 0002, 0002
SH, 91, 2017021700, 03, NGMN, 012, 159N, 1377E, 022, 1004, XX,  34, NEQ, 0007, 0004, 0000, 0003
SH, 91, 2017021700, 03, NVGM, 000, 163S, 1384E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 91, 2017021700, 03, NVGM, 006, 161S, 1378E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 91, 2017021700, 03, NVGM, 012, 161S, 1377E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 91, 2017021700, 03, NVGM, 018, 162S, 1376E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 91, 2017021700, 03, NVGM, 024, 162S, 1374E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 91, 2017021700, 03, NVGM, 030, 161S, 1370E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 91, 2017021700, 03, NVGM, 036, 158S, 1367E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 91, 2017021700, 03, NVGM, 042, 155S, 1367E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 91, 2017021700, 03, NVGM, 048, 152S, 1369E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 91, 2017021700, 03, NVGM, 054, 150S, 1371E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 91, 2017021700, 03, NVGM, 060, 148S, 1373E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 91, 2017021700, 03, NVGM, 066, 148S, 1375E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 91, 2017021700, 03, NVGM, 072, 149S, 1377E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0051, 0000,    0,    0, 051
SH, 91, 2017021700, 03, NVGM, 078, 152S, 1378E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 91, 2017021700, 03, NVGM, 084, 154S, 1379E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 91, 2017021700, 03, NVGM, 090, 156S, 1378E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 91, 2017021700, 03, NVGM, 096, 158S, 1377E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 91, 2017021700, 03, NVGM, 102, 160S, 1377E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 91, 2017021700, 03, NVGM, 108, 162S, 1378E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 91, 2017021700, 03, NVGM, 114, 163S, 1378E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021700, 03, NVGM, 120, 164S, 1378E,  35, 1002, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 107
SH, 91, 2017021700, 03, NVGM, 126, 165S, 1376E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 91, 2017021700, 03, NVGM, 132, 165S, 1375E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 91, 2017021700, 03, NVGM, 138, 165S, 1370E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 91, 2017021700, 03, NVGM, 144, 167S, 1363E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 91, 2017021700, 03, NVGM, 150, 168S, 1356E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 91, 2017021700, 03, NVGM, 156, 168S, 1349E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 91, 2017021700, 03, NVGM, 162, 168S, 1340E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 91, 2017021700, 03, NVGM, 168, 169S, 1330E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 91, 2017021700, 03, NVGM, 174, 170S, 1319E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 91, 2017021700, 03, NVGM, 180, 173S, 1310E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 91, 2017021706, 03, CTCX, 000, 169S, 1380E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 91, 2017021706, 03, CTCX, 006, 170S, 1373E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 91, 2017021706, 03, CTCX, 012, 168S, 1370E,  37,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 072
SH, 91, 2017021706, 03, CTCX, 018, 167S, 1367E,  43, 1001, XX,  34, NEQ, 0113, 0110, 0000, 0000,    0,    0, 101
SH, 91, 2017021706, 03, CTCX, 024, 164S, 1363E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 91, 2017021706, 03, CTCX, 030, 158S, 1367E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 91, 2017021706, 03, CTCX, 036, 158S, 1371E,  39,  998, XX,  34, NEQ, 0219, 0030, 0000, 0000,    0,    0, 024
SH, 91, 2017021706, 03, CTCX, 042, 154S, 1374E,  43,  999, XX,  34, NEQ, 0000, 0137, 0043, 0061,    0,    0, 031
SH, 91, 2017021706, 03, CTCX, 048, 149S, 1378E,  44,  997, XX,  34, NEQ, 0038, 0076, 0076, 0056,    0,    0, 070
SH, 91, 2017021706, 03, CTCX, 054, 149S, 1386E,  40,  998, XX,  34, NEQ, 0160, 0000, 0038, 0221,    0,    0, 025
SH, 91, 2017021706, 03, CTCX, 060, 153S, 1388E,  54,  996, XX,  34, NEQ, 0179, 0108, 0058, 0033,    0,    0, 030
SH, 91, 2017021706, 03, CTCX, 060, 153S, 1388E,  54,  996, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0, 030
SH, 91, 2017021706, 03, CTCX, 066, 154S, 1390E,  47,  996, XX,  34, NEQ, 0187, 0084, 0069, 0069,    0,    0, 019
SH, 91, 2017021706, 03, CTCX, 072, 157S, 1390E,  53,  991, XX,  34, NEQ, 0052, 0067, 0064, 0051,    0,    0, 030
SH, 91, 2017021706, 03, CTCX, 072, 157S, 1390E,  53,  991, XX,  50, NEQ, 0000, 0000, 0033, 0000,    0,    0, 030
