SH, 19, 2007031500, 03,  UKM,   0, 152S,  503E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  12, 155S,  490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  24, 157S,  479E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  36, 171S,  463E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  48, 167S,  463E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  60, 193S,  453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  72, 204S,  475E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  84, 261S,  467E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM,  96, 325S,  377E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM, 108, 343S,  368E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM, 120, 313S,  386E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM, 132, 344S,  390E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031500, 03,  UKM, 144, 353S,  386E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,   0, 152S,  497E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  12, 165S,  491E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  24, 168S,  491E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  36, 159S,  470E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  48, 170S,  463E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  60, 188S,  487E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  72, 200S,  490E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  84, 208S,  498E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM,  96, 234S,  499E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM, 108, 264S,  508E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM, 120, 329S,  509E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM, 132, 392S,  497E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031512, 03,  UKM, 144, 437S,  474E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
