IO, 05, 2007110112, 03,  UKM,  60, 130N,  561E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  72, 121N,  538E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  84, 106N,  470E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,   0, 142N,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  12, 149N,  565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  24, 137N,  555E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  36, 134N,  548E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  48, 126N,  547E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  60, 108N,  528E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  72,  93N,  521E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  84,  84N,  507E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  96,  67N,  480E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 108,  57N,  453E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 120, 103N,  465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 132, 107N,  468E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 144, 106N,  470E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,   0, 142N,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  12, 149N,  565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  24, 137N,  555E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  36, 134N,  548E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  48, 126N,  547E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  60, 108N,  528E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  72,  93N,  521E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  84,  84N,  507E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM,  96,  67N,  480E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 108,  57N,  453E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 120, 103N,  465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 132, 107N,  468E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110200, 03,  UKM, 144, 106N,  470E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
