IO, 06, 2013120600, 03, AVNO, 000,  96N,  837E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120618, 03, AVNO, 090, 153N,  853E,  57,  994, XX,  50, NEQ, 0049, 0047, 0053, 0055
IO, 06, 2013120618, 03, AVNO, 096, 153N,  856E,  57,  996, XX,  34, NEQ, 0093, 0097, 0088, 0115
IO, 06, 2013120618, 03, AVNO, 096, 153N,  856E,  57,  996, XX,  50, NEQ, 0000, 0000, 0000, 0055
IO, 06, 2013120618, 03, AVNO, 102, 153N,  854E,  59,  995, XX,  34, NEQ, 0103, 0073, 0069, 0133
IO, 06, 2013120618, 03, AVNO, 102, 153N,  854E,  59,  995, XX,  50, NEQ, 0055, 0000, 0042, 0058
IO, 06, 2013120618, 03, AVNO, 108, 149N,  853E,  53,  998, XX,  34, NEQ, 0071, 0066, 0111, 0107
IO, 06, 2013120618, 03, AVNO, 108, 149N,  853E,  53,  998, XX,  50, NEQ, 0044, 0000, 0000, 0045
IO, 06, 2013120618, 03, AVNO, 114, 143N,  850E,  46,  997, XX,  34, NEQ, 0081, 0053, 0084, 0086
IO, 06, 2013120618, 03, AVNO, 120, 136N,  848E,  40,  999, XX,  34, NEQ, 0065, 0041, 0079, 0080
IO, 06, 2013120618, 03, AVNO, 126, 131N,  846E,  36,  999, XX,  34, NEQ, 0000, 0053, 0068, 0075
IO, 06, 2013120618, 03, AVNO, 132, 128N,  844E,  35, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0069
IO, 06, 2013120618, 03, AVNO, 138, 125N,  842E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120618, 03, AVNO, 144, 121N,  842E,  34,  999, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 06, 2013120618, 03, AVNO, 150, 119N,  845E,  40,  999, XX,  34, NEQ, 0065, 0070, 0000, 0000
IO, 06, 2013120618, 03, AVNO, 156, 116N,  843E,  39, 1000, XX,  34, NEQ, 0052, 0080, 0075, 0079
IO, 06, 2013120618, 03, AVNO, 162, 113N,  844E,  40,  999, XX,  34, NEQ, 0067, 0071, 0000, 0000
IO, 06, 2013120618, 03, AVNO, 168, 110N,  844E,  36, 1001, XX,  34, NEQ, 0068, 0045, 0000, 0069
IO, 06, 2013120618, 03, AVNO, 174, 106N,  844E,  37, 1001, XX,  34, NEQ, 0070, 0000, 0058, 0065
IO, 06, 2013120618, 03, AVNO, 180, 103N,  842E,  41, 1002, XX,  34, NEQ, 0075, 0063, 0000, 0063
IO, 06, 2013120700, 03, AVNO, 000, 104N,  839E,  45,  997, XX,  34, NEQ, 0110, 0063, 0077, 0110
IO, 06, 2013120700, 03, AVNO, 006, 106N,  839E,  51,  997, XX,  34, NEQ, 0124, 0098, 0088, 0098
IO, 06, 2013120700, 03, AVNO, 006, 106N,  839E,  51,  997, XX,  50, NEQ, 0000, 0000, 0056, 0000
IO, 06, 2013120700, 03, AVNO, 012, 109N,  841E,  55,  995, XX,  34, NEQ, 0113, 0087, 0089, 0118
IO, 06, 2013120700, 03, AVNO, 012, 109N,  841E,  55,  995, XX,  50, NEQ, 0000, 0000, 0048, 0058
IO, 06, 2013120700, 03, AVNO, 018, 111N,  841E,  55,  996, XX,  34, NEQ, 0124, 0093, 0088, 0131
IO, 06, 2013120700, 03, AVNO, 018, 111N,  841E,  55,  996, XX,  50, NEQ, 0043, 0000, 0037, 0063
IO, 06, 2013120700, 03, AVNO, 024, 116N,  843E,  56,  994, XX,  34, NEQ, 0145, 0119, 0082, 0117
IO, 06, 2013120700, 03, AVNO, 024, 116N,  843E,  56,  994, XX,  50, NEQ, 0051, 0062, 0054, 0056
IO, 06, 2013120700, 03, AVNO, 030, 123N,  843E,  58,  996, XX,  34, NEQ, 0138, 0100, 0084, 0136
IO, 06, 2013120700, 03, AVNO, 030, 123N,  843E,  58,  996, XX,  50, NEQ, 0060, 0062, 0057, 0065
IO, 06, 2013120700, 03, AVNO, 036, 128N,  844E,  60,  994, XX,  34, NEQ, 0189, 0098, 0091, 0131
IO, 06, 2013120700, 03, AVNO, 036, 128N,  844E,  60,  994, XX,  50, NEQ, 0055, 0052, 0057, 0064
IO, 06, 2013120700, 03, AVNO, 042, 130N,  843E,  60,  995, XX,  34, NEQ, 0138, 0085, 0111, 0129
IO, 06, 2013120700, 03, AVNO, 042, 130N,  843E,  60,  995, XX,  50, NEQ, 0063, 0055, 0061, 0068
IO, 06, 2013120700, 03, AVNO, 048, 136N,  844E,  65,  992, XX,  34, NEQ, 0123, 0101, 0114, 0128
IO, 06, 2013120700, 03, AVNO, 048, 136N,  844E,  65,  992, XX,  50, NEQ, 0065, 0050, 0056, 0066
IO, 06, 2013120700, 03, AVNO, 048, 136N,  844E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0034
IO, 06, 2013120700, 03, AVNO, 054, 141N,  844E,  57,  995, XX,  34, NEQ, 0132, 0101, 0090, 0120
IO, 06, 2013120700, 03, AVNO, 054, 141N,  844E,  57,  995, XX,  50, NEQ, 0061, 0055, 0058, 0063
IO, 06, 2013120700, 03, AVNO, 060, 143N,  844E,  56,  994, XX,  34, NEQ, 0093, 0084, 0123, 0128
IO, 06, 2013120700, 03, AVNO, 060, 143N,  844E,  56,  994, XX,  50, NEQ, 0050, 0050, 0000, 0051
IO, 06, 2013120700, 03, AVNO, 066, 145N,  844E,  60,  997, XX,  34, NEQ, 0086, 0082, 0085, 0082
IO, 06, 2013120700, 03, AVNO, 066, 145N,  844E,  60,  997, XX,  50, NEQ, 0060, 0000, 0000, 0049
IO, 06, 2013120700, 03, AVNO, 072, 145N,  846E,  53,  995, XX,  34, NEQ, 0077, 0087, 0082, 0076
IO, 06, 2013120700, 03, AVNO, 072, 145N,  846E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0053
IO, 06, 2013120700, 03, AVNO, 078, 144N,  847E,  47,  998, XX,  34, NEQ, 0082, 0074, 0077, 0081
IO, 06, 2013120700, 03, AVNO, 084, 144N,  849E,  45,  997, XX,  34, NEQ, 0079, 0076, 0080, 0075
IO, 06, 2013120700, 03, AVNO, 090, 142N,  850E,  52,  998, XX,  34, NEQ, 0081, 0075, 0074, 0078
IO, 06, 2013120700, 03, AVNO, 090, 142N,  850E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0047
IO, 06, 2013120700, 03, AVNO, 096, 140N,  849E,  52,  997, XX,  34, NEQ, 0087, 0074, 0066, 0079
IO, 06, 2013120700, 03, AVNO, 096, 140N,  849E,  52,  997, XX,  50, NEQ, 0000, 0000, 0052, 0058
IO, 06, 2013120700, 03, AVNO, 102, 136N,  846E,  41, 1000, XX,  34, NEQ, 0062, 0058, 0064, 0082
IO, 06, 2013120700, 03, AVNO, 108, 132N,  842E,  40,  999, XX,  34, NEQ, 0082, 0000, 0043, 0082
IO, 06, 2013120700, 03, AVNO, 114, 126N,  836E,  39, 1001, XX,  34, NEQ, 0066, 0000, 0067, 0077
IO, 06, 2013120700, 03, AVNO, 120, 120N,  832E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0075
IO, 06, 2013120700, 03, AVNO, 126, 115N,  827E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 132, 110N,  825E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 138, 106N,  822E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 144, 101N,  818E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 150,  97N,  813E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 156,  96N,  810E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 162,  94N,  805E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 168,  91N,  798E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 174,  89N,  792E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120700, 03, AVNO, 180,  87N,  784E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 000, 104N,  844E,  51,  998, XX,  34, NEQ, 0111, 0102, 0077, 0098
IO, 06, 2013120706, 03, AVNO, 000, 104N,  844E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0053
IO, 06, 2013120706, 03, AVNO, 006, 108N,  846E,  51,  995, XX,  34, NEQ, 0132, 0112, 0106, 0114
IO, 06, 2013120706, 03, AVNO, 006, 108N,  846E,  51,  995, XX,  50, NEQ, 0049, 0000, 0041, 0049
IO, 06, 2013120706, 03, AVNO, 012, 113N,  846E,  54,  997, XX,  34, NEQ, 0138, 0090, 0075, 0134
IO, 06, 2013120706, 03, AVNO, 012, 113N,  846E,  54,  997, XX,  50, NEQ, 0068, 0000, 0000, 0053
IO, 06, 2013120706, 03, AVNO, 018, 118N,  844E,  59,  995, XX,  34, NEQ, 0172, 0129, 0082, 0115
IO, 06, 2013120706, 03, AVNO, 018, 118N,  844E,  59,  995, XX,  50, NEQ, 0048, 0044, 0000, 0055
IO, 06, 2013120706, 03, AVNO, 024, 122N,  845E,  52,  997, XX,  34, NEQ, 0150, 0118, 0091, 0113
IO, 06, 2013120706, 03, AVNO, 024, 122N,  845E,  52,  997, XX,  50, NEQ, 0036, 0054, 0055, 0000
IO, 06, 2013120706, 03, AVNO, 030, 128N,  846E,  53,  994, XX,  34, NEQ, 0170, 0098, 0100, 0137
IO, 06, 2013120706, 03, AVNO, 030, 128N,  846E,  53,  994, XX,  50, NEQ, 0000, 0000, 0054, 0060
IO, 06, 2013120706, 03, AVNO, 036, 132N,  845E,  58,  995, XX,  34, NEQ, 0113, 0100, 0101, 0139
IO, 06, 2013120706, 03, AVNO, 036, 132N,  845E,  58,  995, XX,  50, NEQ, 0061, 0063, 0062, 0062
IO, 06, 2013120706, 03, AVNO, 042, 135N,  845E,  64,  993, XX,  34, NEQ, 0121, 0094, 0090, 0125
IO, 06, 2013120706, 03, AVNO, 042, 135N,  845E,  64,  993, XX,  50, NEQ, 0064, 0061, 0055, 0073
IO, 06, 2013120706, 03, AVNO, 042, 135N,  845E,  64,  993, XX,  64, NEQ, 0000, 0000, 0040, 0041
IO, 06, 2013120706, 03, AVNO, 048, 135N,  843E,  63,  995, XX,  34, NEQ, 0085, 0099, 0108, 0120
IO, 06, 2013120706, 03, AVNO, 048, 135N,  843E,  63,  995, XX,  50, NEQ, 0060, 0049, 0063, 0066
IO, 06, 2013120706, 03, AVNO, 054, 137N,  845E,  62,  994, XX,  34, NEQ, 0080, 0091, 0097, 0109
IO, 06, 2013120706, 03, AVNO, 054, 137N,  845E,  62,  994, XX,  50, NEQ, 0057, 0042, 0049, 0058
IO, 06, 2013120706, 03, AVNO, 060, 138N,  848E,  55,  997, XX,  34, NEQ, 0082, 0092, 0085, 0075
IO, 06, 2013120706, 03, AVNO, 060, 138N,  848E,  55,  997, XX,  50, NEQ, 0059, 0047, 0050, 0048
IO, 06, 2013120706, 03, AVNO, 066, 142N,  850E,  57,  994, XX,  34, NEQ, 0086, 0078, 0081, 0084
IO, 06, 2013120706, 03, AVNO, 066, 142N,  850E,  57,  994, XX,  50, NEQ, 0063, 0048, 0000, 0037
IO, 06, 2013120706, 03, AVNO, 072, 145N,  851E,  60,  996, XX,  34, NEQ, 0091, 0089, 0085, 0083
IO, 06, 2013120706, 03, AVNO, 072, 145N,  851E,  60,  996, XX,  50, NEQ, 0062, 0059, 0051, 0059
IO, 06, 2013120706, 03, AVNO, 078, 147N,  852E,  57,  995, XX,  34, NEQ, 0093, 0073, 0080, 0083
IO, 06, 2013120706, 03, AVNO, 078, 147N,  852E,  57,  995, XX,  50, NEQ, 0062, 0000, 0046, 0058
IO, 06, 2013120706, 03, AVNO, 084, 145N,  850E,  45,  999, XX,  34, NEQ, 0087, 0072, 0088, 0088
IO, 06, 2013120706, 03, AVNO, 090, 143N,  847E,  52,  998, XX,  34, NEQ, 0088, 0051, 0069, 0072
IO, 06, 2013120706, 03, AVNO, 090, 143N,  847E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0042
IO, 06, 2013120706, 03, AVNO, 096, 139N,  845E,  50,  999, XX,  34, NEQ, 0087, 0061, 0070, 0079
IO, 06, 2013120706, 03, AVNO, 096, 139N,  845E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0045
IO, 06, 2013120706, 03, AVNO, 102, 134N,  842E,  41,  999, XX,  34, NEQ, 0068, 0000, 0075, 0086
IO, 06, 2013120706, 03, AVNO, 108, 131N,  839E,  37, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0078
IO, 06, 2013120706, 03, AVNO, 114, 128N,  834E,  36,  999, XX,  34, NEQ, 0062, 0000, 0000, 0059
IO, 06, 2013120706, 03, AVNO, 120, 125N,  829E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0064
IO, 06, 2013120706, 03, AVNO, 126, 120N,  826E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 132, 116N,  824E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 138, 113N,  822E,  35, 1001, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 144, 110N,  820E,  35, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 150, 106N,  818E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 156, 102N,  816E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 162,  99N,  811E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 168,  94N,  803E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 174,  89N,  795E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120706, 03, AVNO, 180,  85N,  780E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 000, 110N,  845E,  55,  995, XX,  34, NEQ, 0133, 0100, 0101, 0104
IO, 06, 2013120712, 03, AVNO, 000, 110N,  845E,  55,  995, XX,  50, NEQ, 0052, 0061, 0058, 0000
IO, 06, 2013120712, 03, AVNO, 006, 114N,  845E,  54,  997, XX,  34, NEQ, 0140, 0097, 0076, 0128
IO, 06, 2013120712, 03, AVNO, 006, 114N,  845E,  54,  997, XX,  50, NEQ, 0052, 0000, 0050, 0052
IO, 06, 2013120712, 03, AVNO, 012, 119N,  844E,  60,  994, XX,  34, NEQ, 0124, 0104, 0076, 0126
IO, 06, 2013120712, 03, AVNO, 012, 119N,  844E,  60,  994, XX,  50, NEQ, 0066, 0050, 0000, 0069
IO, 06, 2013120712, 03, AVNO, 018, 123N,  844E,  51,  997, XX,  34, NEQ, 0131, 0101, 0083, 0133
IO, 06, 2013120712, 03, AVNO, 018, 123N,  844E,  51,  997, XX,  50, NEQ, 0040, 0054, 0000, 0055
IO, 06, 2013120712, 03, AVNO, 024, 128N,  843E,  55,  995, XX,  34, NEQ, 0131, 0100, 0089, 0132
IO, 06, 2013120712, 03, AVNO, 024, 128N,  843E,  55,  995, XX,  50, NEQ, 0045, 0000, 0055, 0058
IO, 06, 2013120712, 03, AVNO, 030, 132N,  844E,  67,  995, XX,  34, NEQ, 0137, 0095, 0115, 0139
IO, 06, 2013120712, 03, AVNO, 030, 132N,  844E,  67,  995, XX,  50, NEQ, 0063, 0043, 0054, 0056
IO, 06, 2013120712, 03, AVNO, 030, 132N,  844E,  67,  995, XX,  64, NEQ, 0041, 0000, 0034, 0000
IO, 06, 2013120712, 03, AVNO, 036, 135N,  844E,  62,  994, XX,  34, NEQ, 0136, 0087, 0090, 0123
IO, 06, 2013120712, 03, AVNO, 036, 135N,  844E,  62,  994, XX,  50, NEQ, 0064, 0059, 0054, 0070
IO, 06, 2013120712, 03, AVNO, 042, 136N,  844E,  50,  997, XX,  34, NEQ, 0091, 0086, 0084, 0091
IO, 06, 2013120712, 03, AVNO, 048, 138N,  845E,  55,  995, XX,  34, NEQ, 0109, 0080, 0085, 0079
IO, 06, 2013120712, 03, AVNO, 048, 138N,  845E,  55,  995, XX,  50, NEQ, 0053, 0000, 0039, 0055
IO, 06, 2013120712, 03, AVNO, 054, 139N,  846E,  51,  997, XX,  34, NEQ, 0082, 0087, 0088, 0083
IO, 06, 2013120712, 03, AVNO, 054, 139N,  846E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0052
IO, 06, 2013120712, 03, AVNO, 060, 140N,  845E,  54,  996, XX,  34, NEQ, 0080, 0073, 0073, 0080
IO, 06, 2013120712, 03, AVNO, 060, 140N,  845E,  54,  996, XX,  50, NEQ, 0044, 0030, 0000, 0048
IO, 06, 2013120712, 03, AVNO, 066, 141N,  844E,  46,  998, XX,  34, NEQ, 0088, 0066, 0081, 0079
IO, 06, 2013120712, 03, AVNO, 072, 138N,  843E,  44,  998, XX,  34, NEQ, 0072, 0000, 0079, 0088
IO, 06, 2013120712, 03, AVNO, 078, 135N,  840E,  40, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0085
IO, 06, 2013120712, 03, AVNO, 084, 132N,  836E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0080
IO, 06, 2013120712, 03, AVNO, 090, 129N,  830E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053
IO, 06, 2013120712, 03, AVNO, 096, 123N,  823E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0069
IO, 06, 2013120712, 03, AVNO, 102, 117N,  815E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 108, 113N,  808E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 114, 107N,  801E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 120, 105N,  795E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 126, 104N,  790E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120712, 03, AVNO, 132, 102N,  784E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 000, 112N,  844E,  56,  997, XX,  34, NEQ, 0143, 0097, 0068, 0117
IO, 06, 2013120718, 03, AVNO, 000, 112N,  844E,  56,  997, XX,  50, NEQ, 0062, 0000, 0000, 0053
IO, 06, 2013120718, 03, AVNO, 006, 116N,  844E,  59,  995, XX,  34, NEQ, 0117, 0103, 0085, 0115
IO, 06, 2013120718, 03, AVNO, 006, 116N,  844E,  59,  995, XX,  50, NEQ, 0055, 0038, 0000, 0059
IO, 06, 2013120718, 03, AVNO, 012, 120N,  845E,  54,  997, XX,  34, NEQ, 0121, 0095, 0077, 0124
IO, 06, 2013120718, 03, AVNO, 012, 120N,  845E,  54,  997, XX,  50, NEQ, 0052, 0051, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 018, 126N,  845E,  53,  995, XX,  34, NEQ, 0117, 0100, 0087, 0126
IO, 06, 2013120718, 03, AVNO, 018, 126N,  845E,  53,  995, XX,  50, NEQ, 0052, 0000, 0050, 0059
IO, 06, 2013120718, 03, AVNO, 024, 130N,  844E,  67,  995, XX,  34, NEQ, 0128, 0101, 0115, 0126
IO, 06, 2013120718, 03, AVNO, 024, 130N,  844E,  67,  995, XX,  50, NEQ, 0064, 0043, 0056, 0073
IO, 06, 2013120718, 03, AVNO, 024, 130N,  844E,  67,  995, XX,  64, NEQ, 0000, 0000, 0040, 0041
IO, 06, 2013120718, 03, AVNO, 030, 133N,  844E,  61,  994, XX,  34, NEQ, 0103, 0084, 0111, 0115
IO, 06, 2013120718, 03, AVNO, 030, 133N,  844E,  61,  994, XX,  50, NEQ, 0054, 0044, 0000, 0057
IO, 06, 2013120718, 03, AVNO, 036, 135N,  843E,  58,  995, XX,  34, NEQ, 0127, 0081, 0080, 0130
IO, 06, 2013120718, 03, AVNO, 036, 135N,  843E,  58,  995, XX,  50, NEQ, 0064, 0034, 0040, 0064
IO, 06, 2013120718, 03, AVNO, 042, 138N,  843E,  58,  994, XX,  34, NEQ, 0126, 0083, 0103, 0118
IO, 06, 2013120718, 03, AVNO, 042, 138N,  843E,  58,  994, XX,  50, NEQ, 0056, 0000, 0055, 0056
IO, 06, 2013120718, 03, AVNO, 048, 140N,  843E,  53,  996, XX,  34, NEQ, 0088, 0091, 0092, 0119
IO, 06, 2013120718, 03, AVNO, 048, 140N,  843E,  53,  996, XX,  50, NEQ, 0053, 0000, 0000, 0044
IO, 06, 2013120718, 03, AVNO, 054, 141N,  843E,  51,  994, XX,  34, NEQ, 0091, 0078, 0081, 0096
IO, 06, 2013120718, 03, AVNO, 054, 141N,  843E,  51,  994, XX,  50, NEQ, 0054, 0000, 0044, 0000
IO, 06, 2013120718, 03, AVNO, 060, 143N,  843E,  54,  997, XX,  34, NEQ, 0084, 0076, 0090, 0084
IO, 06, 2013120718, 03, AVNO, 060, 143N,  843E,  54,  997, XX,  50, NEQ, 0048, 0000, 0000, 0047
IO, 06, 2013120718, 03, AVNO, 066, 144N,  844E,  57,  996, XX,  34, NEQ, 0091, 0072, 0080, 0080
IO, 06, 2013120718, 03, AVNO, 066, 144N,  844E,  57,  996, XX,  50, NEQ, 0038, 0000, 0000, 0050
IO, 06, 2013120718, 03, AVNO, 072, 142N,  842E,  46,  998, XX,  34, NEQ, 0086, 0068, 0086, 0090
IO, 06, 2013120718, 03, AVNO, 078, 141N,  841E,  49,  997, XX,  34, NEQ, 0079, 0067, 0073, 0082
IO, 06, 2013120718, 03, AVNO, 084, 137N,  836E,  53,  999, XX,  34, NEQ, 0082, 0054, 0071, 0080
IO, 06, 2013120718, 03, AVNO, 084, 137N,  836E,  53,  999, XX,  50, NEQ, 0000, 0000, 0038, 0046
IO, 06, 2013120718, 03, AVNO, 090, 130N,  834E,  44,  998, XX,  34, NEQ, 0092, 0058, 0087, 0098
IO, 06, 2013120718, 03, AVNO, 096, 126N,  831E,  37, 1000, XX,  34, NEQ, 0063, 0057, 0065, 0079
IO, 06, 2013120718, 03, AVNO, 102, 124N,  825E,  36,  999, XX,  34, NEQ, 0066, 0000, 0000, 0069
IO, 06, 2013120718, 03, AVNO, 108, 121N,  818E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0058, 0093
IO, 06, 2013120718, 03, AVNO, 114, 117N,  814E,  38, 1000, XX,  34, NEQ, 0000, 0047, 0059, 0092
IO, 06, 2013120718, 03, AVNO, 120, 113N,  809E,  36, 1002, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 126, 111N,  804E,  35, 1002, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 132, 107N,  794E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 138, 103N,  788E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 144,  99N,  773E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120718, 03, AVNO, 150,  91N,  764E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120800, 03, AVNO, 000, 118N,  844E,  58,  996, XX,  34, NEQ, 0104, 0099, 0081, 0107
IO, 06, 2013120800, 03, AVNO, 000, 118N,  844E,  58,  996, XX,  50, NEQ, 0062, 0042, 0000, 0051
IO, 06, 2013120800, 03, AVNO, 006, 122N,  843E,  52,  997, XX,  34, NEQ, 0121, 0106, 0081, 0139
IO, 06, 2013120800, 03, AVNO, 006, 122N,  843E,  52,  997, XX,  50, NEQ, 0054, 0042, 0050, 0000
IO, 06, 2013120800, 03, AVNO, 012, 128N,  844E,  56,  995, XX,  34, NEQ, 0102, 0100, 0093, 0128
IO, 06, 2013120800, 03, AVNO, 012, 128N,  844E,  56,  995, XX,  50, NEQ, 0056, 0000, 0000, 0053
IO, 06, 2013120800, 03, AVNO, 018, 134N,  844E,  63,  996, XX,  34, NEQ, 0129, 0087, 0082, 0131
IO, 06, 2013120800, 03, AVNO, 018, 134N,  844E,  63,  996, XX,  50, NEQ, 0071, 0055, 0060, 0073
IO, 06, 2013120800, 03, AVNO, 024, 137N,  843E,  62,  994, XX,  34, NEQ, 0118, 0086, 0108, 0123
IO, 06, 2013120800, 03, AVNO, 024, 137N,  843E,  62,  994, XX,  50, NEQ, 0060, 0053, 0059, 0060
IO, 06, 2013120800, 03, AVNO, 030, 140N,  843E,  61,  996, XX,  34, NEQ, 0113, 0090, 0106, 0118
IO, 06, 2013120800, 03, AVNO, 030, 140N,  843E,  61,  996, XX,  50, NEQ, 0063, 0046, 0056, 0063
IO, 06, 2013120800, 03, AVNO, 036, 142N,  843E,  58,  995, XX,  34, NEQ, 0091, 0081, 0092, 0112
IO, 06, 2013120800, 03, AVNO, 036, 142N,  843E,  58,  995, XX,  50, NEQ, 0053, 0054, 0056, 0055
IO, 06, 2013120800, 03, AVNO, 042, 143N,  843E,  57,  997, XX,  34, NEQ, 0080, 0087, 0083, 0104
IO, 06, 2013120800, 03, AVNO, 042, 143N,  843E,  57,  997, XX,  50, NEQ, 0049, 0046, 0000, 0048
IO, 06, 2013120800, 03, AVNO, 048, 145N,  844E,  59,  995, XX,  34, NEQ, 0074, 0084, 0084, 0083
IO, 06, 2013120800, 03, AVNO, 048, 145N,  844E,  59,  995, XX,  50, NEQ, 0056, 0043, 0047, 0048
IO, 06, 2013120800, 03, AVNO, 054, 146N,  844E,  54,  998, XX,  34, NEQ, 0068, 0074, 0087, 0082
IO, 06, 2013120800, 03, AVNO, 054, 146N,  844E,  54,  998, XX,  50, NEQ, 0054, 0039, 0049, 0043
IO, 06, 2013120800, 03, AVNO, 060, 147N,  846E,  48,  998, XX,  34, NEQ, 0077, 0072, 0083, 0070
IO, 06, 2013120800, 03, AVNO, 066, 147N,  845E,  51,  999, XX,  34, NEQ, 0097, 0064, 0066, 0070
IO, 06, 2013120800, 03, AVNO, 066, 147N,  845E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0048
IO, 06, 2013120800, 03, AVNO, 072, 146N,  842E,  49,  998, XX,  34, NEQ, 0078, 0075, 0075, 0078
IO, 06, 2013120800, 03, AVNO, 078, 142N,  839E,  40, 1001, XX,  34, NEQ, 0077, 0057, 0072, 0095
IO, 06, 2013120800, 03, AVNO, 084, 139N,  836E,  42, 1000, XX,  34, NEQ, 0070, 0000, 0075, 0082
IO, 06, 2013120800, 03, AVNO, 090, 134N,  830E,  43, 1002, XX,  34, NEQ, 0079, 0000, 0063, 0085
IO, 06, 2013120800, 03, AVNO, 096, 129N,  823E,  39, 1000, XX,  34, NEQ, 0069, 0000, 0052, 0076
IO, 06, 2013120800, 03, AVNO, 102, 125N,  815E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0049, 0074
