WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016073100, 03, NG15, 096, 244N, 1113E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2016073100, 03, NG15, 102, 239N, 1106E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016073100, 03, NG15, 108, 226N, 1097E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2016073100, 03, NG15, 114, 227N, 1087E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2016073100, 03, NG15, 120, 227N, 1081E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2016073100, 03, NG16, 000, 173N, 1236E,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 081
WP, 06, 2016073100, 03, NG16, 006, 178N, 1230E,  36,  997, XX,  34, NEQ, 0060, 0082, 0000, 0000,    0,    0, 057
WP, 06, 2016073100, 03, NG16, 012, 183N, 1229E,  35,  996, XX,  34, NEQ, 0149, 0155, 0000, 0000,    0,    0, 123
WP, 06, 2016073100, 03, NG16, 018, 192N, 1225E,  39,  996, XX,  34, NEQ, 0226, 0154, 0000, 0000,    0,    0, 117
WP, 06, 2016073100, 03, NG16, 024, 202N, 1221E,  37,  994, XX,  34, NEQ, 0193, 0114, 0000, 0000,    0,    0, 090
WP, 06, 2016073100, 03, NG16, 030, 210N, 1220E,  40,  994, XX,  34, NEQ, 0000, 0107, 0120, 0000,    0,    0, 092
WP, 06, 2016073100, 03, NG16, 036, 217N, 1221E,  38,  993, XX,  34, NEQ, 0115, 0110, 0116, 0000,    0,    0, 074
WP, 06, 2016073100, 03, NG16, 042, 226N, 1223E,  41,  993, XX,  34, NEQ, 0122, 0110, 0104, 0000,    0,    0, 066
WP, 06, 2016073100, 03, NG16, 048, 237N, 1226E,  45,  993, XX,  34, NEQ, 0096, 0135, 0134, 0000,    0,    0, 065
WP, 06, 2016073100, 03, NG16, 054, 245N, 1223E,  36,  993, XX,  34, NEQ, 0089, 0093, 0000, 0000,    0,    0, 071
WP, 06, 2016073100, 03, NG16, 060, 248N, 1213E,  40,  992, XX,  34, NEQ, 0074, 0159, 0000, 0050,    0,    0, 103
WP, 06, 2016073100, 03, NG16, 066, 248N, 1207E,  43,  990, XX,  34, NEQ, 0140, 0188, 0065, 0063,    0,    0, 100
WP, 06, 2016073100, 03, NG16, 072, 252N, 1210E,  46,  990, XX,  34, NEQ, 0143, 0195, 0000, 0000,    0,    0, 108
WP, 06, 2016073100, 03, NG16, 078, 260N, 1209E,  40,  990, XX,  34, NEQ, 0140, 0183, 0000, 0054,    0,    0, 130
WP, 06, 2016073100, 03, NG16, 084, 262N, 1206E,  38,  990, XX,  34, NEQ, 0135, 0165, 0000, 0000,    0,    0, 148
WP, 06, 2016073100, 03, NG16, 090, 266N, 1206E,  40,  991, XX,  34, NEQ, 0000, 0191, 0081, 0000,    0,    0, 070
WP, 06, 2016073100, 03, NG16, 096, 272N, 1211E,  35,  991, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 074
WP, 06, 2016073100, 03, NG16, 102, 275N, 1214E,  36,  990, XX,  34, NEQ, 0082, 0074, 0000, 0000,    0,    0, 069
WP, 06, 2016073100, 03, NG16, 108, 276N, 1216E,  34,  990, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 072
WP, 06, 2016073100, 03, NG16, 114, 279N, 1219E,  34,  989, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 064
WP, 06, 2016073100, 03, NG16, 120, 281N, 1224E,  40,  989, XX,  34, NEQ, 0000, 0110, 0108, 0000,    0,    0, 099
WP, 06, 2016073100, 03, NG17, 000, 180N, 1217E,  49,  994, XX,  34, NEQ, 0244, 0306, 0000, 0122,    0,    0, 156
WP, 06, 2016073100, 03, NG17, 006, 186N, 1202E,  38,  992, XX,  34, NEQ, 0195, 0000, 0077, 0069,    0,    0, 127
WP, 06, 2016073100, 03, NG17, 012, 188N, 1191E,  43,  989, XX,  34, NEQ, 0230, 0000, 0000, 0072,    0,    0, 134
WP, 06, 2016073100, 03, NG17, 018, 194N, 1179E,  47,  988, XX,  34, NEQ, 0143, 0124, 0096, 0100,    0,    0, 128
WP, 06, 2016073100, 03, NG17, 024, 199N, 1164E,  45,  986, XX,  34, NEQ, 0153, 0153, 0073, 0041,    0,    0, 086
WP, 06, 2016073100, 03, NG17, 030, 201N, 1152E,  48,  984, XX,  34, NEQ, 0143, 0216, 0148, 0047,    0,    0, 112
WP, 06, 2016073100, 03, NG17, 036, 204N, 1140E,  51,  981, XX,  34, NEQ, 0166, 0145, 0122, 0035,    0,    0, 068
WP, 06, 2016073100, 03, NG17, 036, 204N, 1140E,  51,  981, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 068
WP, 06, 2016073100, 03, NG17, 042, 208N, 1129E,  50,  979, XX,  34, NEQ, 0186, 0055, 0142, 0118,    0,    0, 080
WP, 06, 2016073100, 03, NG17, 042, 208N, 1129E,  50,  979, XX,  50, NEQ, 0000, 0000, 0083, 0000,    0,    0, 080
WP, 06, 2016073100, 03, NG17, 048, 212N, 1120E,  56,  979, XX,  34, NEQ, 0171, 0187, 0135, 0042,    0,    0, 070
WP, 06, 2016073100, 03, NG17, 048, 212N, 1120E,  56,  979, XX,  50, NEQ, 0000, 0101, 0075, 0000,    0,    0, 070
WP, 06, 2016073100, 03, NG17, 054, 216N, 1109E,  48,  980, XX,  34, NEQ, 0150, 0185, 0134, 0000,    0,    0, 067
WP, 06, 2016073100, 03, NG17, 060, 218N, 1096E,  51,  980, XX,  34, NEQ, 0000, 0134, 0060, 0000,    0,    0, 057
WP, 06, 2016073100, 03, NG17, 060, 218N, 1096E,  51,  980, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 057
WP, 06, 2016073100, 03, NG17, 066, 219N, 1084E,  48,  981, XX,  34, NEQ, 0000, 0115, 0104, 0000,    0,    0, 062
WP, 06, 2016073100, 03, NG17, 072, 216N, 1072E,  40,  982, XX,  34, NEQ, 0000, 0127, 0081, 0000,    0,    0, 081
WP, 06, 2016073100, 03, NG17, 078, 213N, 1060E,  36,  984, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 074
WP, 06, 2016073100, 03, NG17, 084, 211N, 1049E,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2016073100, 03, NG17, 090, 212N, 1034E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2016073100, 03, NG17, 096, 211N, 1020E,  15,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016073100, 03, NG17, 102, 214N, 1007E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2016073100, 03, NG17, 108, 221N,  993E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016073100, 03, NG17, 114, 231N,  978E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016073100, 03, NG17, 120, 242N,  964E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2016073100, 03, NG18, 000, 170N, 1237E,  46,  994, XX,  34, NEQ, 0105, 0241, 0000, 0121,    0,    0, 099
WP, 06, 2016073100, 03, NG18, 006, 176N, 1235E,  41,  993, XX,  34, NEQ, 0171, 0210, 0105, 0000,    0,    0, 087
WP, 06, 2016073100, 03, NG18, 012, 184N, 1234E,  47,  991, XX,  34, NEQ, 0143, 0196, 0222, 0000,    0,    0, 095
WP, 06, 2016073100, 03, NG18, 018, 194N, 1228E,  50,  989, XX,  34, NEQ, 0178, 0149, 0062, 0118,    0,    0, 103
WP, 06, 2016073100, 03, NG18, 024, 205N, 1221E,  58,  987, XX,  34, NEQ, 0165, 0270, 0161, 0063,    0,    0, 081
WP, 06, 2016073100, 03, NG18, 024, 205N, 1221E,  58,  987, XX,  50, NEQ, 0113, 0090, 0000, 0000,    0,    0, 081
WP, 06, 2016073100, 03, NG18, 030, 213N, 1217E,  52,  987, XX,  34, NEQ, 0105, 0141, 0133, 0036,    0,    0, 085
WP, 06, 2016073100, 03, NG18, 030, 213N, 1217E,  52,  987, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073100, 03, NG18, 036, 221N, 1213E,  52,  988, XX,  34, NEQ, 0232, 0163, 0162, 0180,    0,    0, 069
WP, 06, 2016073100, 03, NG18, 036, 221N, 1213E,  52,  988, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016073100, 03, NG18, 042, 237N, 1205E,  49,  987, XX,  34, NEQ, 0140, 0175, 0000, 0132,    0,    0, 114
WP, 06, 2016073100, 03, NG18, 048, 238N, 1193E,  43,  986, XX,  34, NEQ, 0273, 0227, 0119, 0000,    0,    0, 159
WP, 06, 2016073100, 03, NG18, 054, 240N, 1188E,  42,  985, XX,  34, NEQ, 0238, 0081, 0000, 0000,    0,    0, 064
WP, 06, 2016073100, 03, NG18, 060, 244N, 1184E,  45,  985, XX,  34, NEQ, 0231, 0213, 0000, 0000,    0,    0, 060
WP, 06, 2016073100, 03, NG18, 066, 249N, 1181E,  43,  985, XX,  34, NEQ, 0255, 0182, 0000, 0000,    0,    0, 081
WP, 06, 2016073100, 03, NG18, 072, 258N, 1180E,  39,  985, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 133
WP, 06, 2016073100, 03, NG18, 078, 267N, 1173E,  38,  986, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 162
WP, 06, 2016073100, 03, NG18, 084, 272N, 1167E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016073100, 03, NG18, 090, 277N, 1165E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2016073100, 03, NG18, 096, 284N, 1165E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016073100, 03, NG18, 102, 289N, 1162E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016073100, 03, NG18, 108, 294N, 1155E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073100, 03, NG18, 114, 299N, 1151E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016073100, 03, NG18, 120, 304N, 1151E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2016073100, 03, NG19, 000, 171N, 1231E,  65,  992, XX,  34, NEQ, 0277, 0212, 0082, 0151,    0,    0, 087
WP, 06, 2016073100, 03, NG19, 000, 171N, 1231E,  65,  992, XX,  50, NEQ, 0096, 0000, 0000, 0110,    0,    0, 087
WP, 06, 2016073100, 03, NG19, 000, 171N, 1231E,  65,  992, XX,  64, NEQ, 0089, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016073100, 03, NG19, 006, 179N, 1219E,  47,  992, XX,  34, NEQ, 0157, 0114, 0000, 0114,    0,    0, 081
WP, 06, 2016073100, 03, NG19, 012, 185N, 1206E,  46,  991, XX,  34, NEQ, 0204, 0205, 0077, 0061,    0,    0, 139
WP, 06, 2016073100, 03, NG19, 018, 193N, 1194E,  47,  990, XX,  34, NEQ, 0212, 0236, 0000, 0087,    0,    0, 079
WP, 06, 2016073100, 03, NG19, 024, 200N, 1181E,  48,  987, XX,  34, NEQ, 0247, 0202, 0063, 0135,    0,    0, 097
WP, 06, 2016073100, 03, NG19, 030, 205N, 1171E,  46,  985, XX,  34, NEQ, 0160, 0185, 0135, 0036,    0,    0, 086
WP, 06, 2016073100, 03, NG19, 036, 209N, 1160E,  57,  982, XX,  34, NEQ, 0144, 0145, 0130, 0151,    0,    0, 068
WP, 06, 2016073100, 03, NG19, 036, 209N, 1160E,  57,  982, XX,  50, NEQ, 0076, 0084, 0000, 0057,    0,    0, 068
WP, 06, 2016073100, 03, NG19, 042, 214N, 1146E,  54,  980, XX,  34, NEQ, 0117, 0193, 0176, 0111,    0,    0, 064
WP, 06, 2016073100, 03, NG19, 042, 214N, 1146E,  54,  980, XX,  50, NEQ, 0108, 0082, 0079, 0042,    0,    0, 064
WP, 06, 2016073100, 03, NG19, 048, 218N, 1134E,  51,  979, XX,  34, NEQ, 0168, 0141, 0123, 0041,    0,    0, 063
WP, 06, 2016073100, 03, NG19, 048, 218N, 1134E,  51,  979, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016073100, 03, NG19, 054, 219N, 1121E,  47,  979, XX,  34, NEQ, 0137, 0035, 0134, 0000,    0,    0, 060
WP, 06, 2016073100, 03, NG19, 060, 218N, 1108E,  47,  979, XX,  34, NEQ, 0000, 0120, 0091, 0077,    0,    0, 062
WP, 06, 2016073100, 03, NG19, 066, 218N, 1096E,  47,  981, XX,  34, NEQ, 0000, 0111, 0110, 0000,    0,    0, 060
WP, 06, 2016073100, 03, NG19, 072, 219N, 1086E,  43,  983, XX,  34, NEQ, 0000, 0102, 0108, 0000,    0,    0, 055
WP, 06, 2016073100, 03, NG19, 078, 218N, 1077E,  45,  985, XX,  34, NEQ, 0000, 0114, 0122, 0000,    0,    0, 065
WP, 06, 2016073100, 03, NG19, 084, 215N, 1065E,  35,  986, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 088
WP, 06, 2016073100, 03, NG19, 090, 215N, 1053E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016073100, 03, NG19, 096, 218N, 1039E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016073100, 03, NG19, 102, 219N, 1019E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2016073100, 03, NG19, 108, 223N, 1001E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016073100, 03, NG19, 114, 229N,  985E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016073100, 03, NG19, 120, 236N,  971E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2016073100, 03, NG20, 000, 165N, 1238E,  43,  995, XX,  34, NEQ, 0109, 0148, 0131, 0155,    0,    0, 070
WP, 06, 2016073100, 03, NG20, 006, 166N, 1236E,  45,  994, XX,  34, NEQ, 0167, 0134, 0133, 0094,    0,    0, 062
WP, 06, 2016073100, 03, NG20, 012, 173N, 1238E,  44,  993, XX,  34, NEQ, 0195, 0110, 0155, 0000,    0,    0, 099
WP, 06, 2016073100, 03, NG20, 018, 188N, 1233E,  46,  992, XX,  34, NEQ, 0248, 0259, 0000, 0000,    0,    0, 158
WP, 06, 2016073100, 03, NG20, 024, 202N, 1224E,  43,  990, XX,  34, NEQ, 0248, 0340, 0000, 0000,    0,    0, 127
WP, 06, 2016073100, 03, NG20, 030, 212N, 1221E,  39,  990, XX,  34, NEQ, 0272, 0151, 0078, 0000,    0,    0, 077
WP, 06, 2016073100, 03, NG20, 036, 220N, 1216E,  39,  990, XX,  34, NEQ, 0149, 0117, 0066, 0199,    0,    0, 061
WP, 06, 2016073100, 03, NG20, 042, 230N, 1205E,  40,  989, XX,  34, NEQ, 0158, 0127, 0000, 0094,    0,    0, 110
WP, 06, 2016073100, 03, NG20, 048, 230N, 1189E,  36,  988, XX,  34, NEQ, 0215, 0135, 0000, 0000,    0,    0, 106
WP, 06, 2016073100, 03, NG20, 054, 234N, 1185E,  33,  986, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073100, 03, NG20, 060, 236N, 1179E,  37,  985, XX,  34, NEQ, 0131, 0100, 0000, 0000,    0,    0, 091
WP, 06, 2016073100, 03, NG20, 066, 238N, 1170E,  34,  985, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 097
WP, 06, 2016073100, 03, NG20, 072, 240N, 1165E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016073100, 03, NG20, 078, 240N, 1160E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2016073100, 03, NG20, 084, 243N, 1154E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016073100, 03, NG20, 090, 248N, 1148E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2016073100, 03, NG20, 096, 254N, 1144E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2016073100, 03, NG20, 102, 255N, 1137E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2016073100, 03, NG20, 108, 258N, 1130E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016073100, 03, NG20, 114, 261N, 1125E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016073100, 03, NG20, 120, 264N, 1120E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016073100, 03, NVGM, 000, 173N, 1233E,  40,  996, XX,  34, NEQ, 0139, 0000, 0000, 0092,    0,    0, 103
WP, 06, 2016073100, 03, NVGM, 006, 181N, 1225E,  37,  994, XX,  34, NEQ, 0000, 0094, 0000, 0088,    0,    0, 091
WP, 06, 2016073100, 03, NVGM, 012, 188N, 1216E,  37,  994, XX,  34, NEQ, 0166, 0170, 0000, 0086,    0,    0, 136
WP, 06, 2016073100, 03, NVGM, 018, 195N, 1204E,  42,  992, XX,  34, NEQ, 0183, 0218, 0044, 0048,    0,    0, 091
WP, 06, 2016073100, 03, NVGM, 024, 200N, 1195E,  45,  992, XX,  34, NEQ, 0253, 0217, 0103, 0041,    0,    0, 062
WP, 06, 2016073100, 03, NVGM, 030, 207N, 1189E,  50,  989, XX,  34, NEQ, 0125, 0140, 0087, 0070,    0,    0, 080
WP, 06, 2016073100, 03, NVGM, 030, 207N, 1189E,  50,  989, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2016073100, 03, NVGM, 036, 213N, 1179E,  53,  988, XX,  34, NEQ, 0138, 0119, 0096, 0026,    0,    0, 064
WP, 06, 2016073100, 03, NVGM, 036, 213N, 1179E,  53,  988, XX,  50, NEQ, 0073, 0000, 0000, 0056,    0,    0, 064
WP, 06, 2016073100, 03, NVGM, 042, 220N, 1165E,  55,  986, XX,  34, NEQ, 0173, 0195, 0102, 0078,    0,    0, 041
WP, 06, 2016073100, 03, NVGM, 042, 220N, 1165E,  55,  986, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 041
WP, 06, 2016073100, 03, NVGM, 048, 226N, 1153E,  48,  986, XX,  34, NEQ, 0116, 0121, 0108, 0000,    0,    0, 054
WP, 06, 2016073100, 03, NVGM, 054, 229N, 1140E,  41,  986, XX,  34, NEQ, 0000, 0137, 0096, 0000,    0,    0, 059
WP, 06, 2016073100, 03, NVGM, 060, 230N, 1127E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016073100, 03, NVGM, 066, 232N, 1116E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2016073100, 03, NVGM, 072, 235N, 1107E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 06, 2016073100, 03, NVGM, 078, 237N, 1098E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2016073100, 03, NVGM, 084, 237N, 1086E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016073100, 03, NVGM, 090, 237N, 1075E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 06, 2016073100, 03, NVGM, 096, 236N, 1066E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016073100, 03, NVGM, 102, 235N, 1055E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016073106, 03, COTC, 000, 182N, 1224E,  64,  979, XX,  34, NEQ, 0169, 0171, 0160, 0162,    0,    0, 029
WP, 06, 2016073106, 03, COTC, 000, 182N, 1224E,  64,  979, XX,  50, NEQ, 0079, 0059, 0000, 0062,    0,    0, 029
WP, 06, 2016073106, 03, COTC, 000, 182N, 1224E,  64,  979, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
WP, 06, 2016073106, 03, COTC, 006, 186N, 1215E,  55,  982, XX,  34, NEQ, 0200, 0154, 0099, 0142,    0,    0, 040
WP, 06, 2016073106, 03, COTC, 006, 186N, 1215E,  55,  982, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 040
WP, 06, 2016073106, 03, COTC, 012, 193N, 1204E,  64,  979, XX,  34, NEQ, 0260, 0260, 0120, 0164,    0,    0, 035
WP, 06, 2016073106, 03, COTC, 012, 193N, 1204E,  64,  979, XX,  50, NEQ, 0052, 0049, 0000, 0069,    0,    0, 035
WP, 06, 2016073106, 03, COTC, 012, 193N, 1204E,  64,  979, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 035
WP, 06, 2016073106, 03, COTC, 018, 199N, 1191E,  79,  977, XX,  34, NEQ, 0186, 0252, 0127, 0151,    0,    0, 060
WP, 06, 2016073106, 03, COTC, 018, 199N, 1191E,  79,  977, XX,  50, NEQ, 0088, 0085, 0084, 0102,    0,    0, 060
WP, 06, 2016073106, 03, COTC, 018, 199N, 1191E,  79,  977, XX,  64, NEQ, 0071, 0069, 0000, 0029,    0,    0, 060
WP, 06, 2016073106, 03, COTC, 024, 205N, 1180E,  95,  962, XX,  34, NEQ, 0263, 0212, 0115, 0171,    0,    0, 040
WP, 06, 2016073106, 03, COTC, 024, 205N, 1180E,  95,  962, XX,  50, NEQ, 0097, 0097, 0082, 0088,    0,    0, 040
WP, 06, 2016073106, 03, COTC, 024, 205N, 1180E,  95,  962, XX,  64, NEQ, 0061, 0059, 0066, 0058,    0,    0, 040
WP, 06, 2016073106, 03, COTC, 030, 208N, 1168E,  86,  961, XX,  34, NEQ, 0198, 0176, 0128, 0143,    0,    0, 032
WP, 06, 2016073106, 03, COTC, 030, 208N, 1168E,  86,  961, XX,  50, NEQ, 0078, 0077, 0068, 0100,    0,    0, 032
WP, 06, 2016073106, 03, COTC, 030, 208N, 1168E,  86,  961, XX,  64, NEQ, 0057, 0054, 0052, 0059,    0,    0, 032
WP, 06, 2016073106, 03, COTC, 036, 213N, 1156E,  84,  965, XX,  34, NEQ, 0174, 0210, 0150, 0099,    0,    0, 030
WP, 06, 2016073106, 03, COTC, 036, 213N, 1156E,  84,  965, XX,  50, NEQ, 0093, 0083, 0120, 0081,    0,    0, 030
WP, 06, 2016073106, 03, COTC, 036, 213N, 1156E,  84,  965, XX,  64, NEQ, 0052, 0048, 0000, 0000,    0,    0, 030
WP, 06, 2016073106, 03, COTC, 042, 217N, 1142E,  99,  960, XX,  34, NEQ, 0181, 0155, 0153, 0083,    0,    0, 026
WP, 06, 2016073106, 03, COTC, 042, 217N, 1142E,  99,  960, XX,  50, NEQ, 0086, 0100, 0064, 0057,    0,    0, 026
WP, 06, 2016073106, 03, COTC, 042, 217N, 1142E,  99,  960, XX,  64, NEQ, 0060, 0043, 0045, 0038,    0,    0, 026
WP, 06, 2016073106, 03, COTC, 048, 221N, 1124E,  68,  965, XX,  34, NEQ, 0143, 0172, 0104, 0057,    0,    0, 033
WP, 06, 2016073106, 03, COTC, 048, 221N, 1124E,  68,  965, XX,  50, NEQ, 0054, 0063, 0057, 0000,    0,    0, 033
WP, 06, 2016073106, 03, COTC, 048, 221N, 1124E,  68,  965, XX,  64, NEQ, 0033, 0038, 0029, 0000,    0,    0, 033
WP, 06, 2016073106, 03, COTC, 054, 224N, 1107E,  37,  976, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 074
WP, 06, 2016073106, 03, COTC, 060, 229N, 1092E,  44,  983, XX,  34, NEQ, 0000, 0149, 0172, 0000,    0,    0, 086
WP, 06, 2016073106, 03, COTC, 066, 231N, 1080E,  36,  986, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 092
WP, 06, 2016073106, 03, COTC, 072, 231N, 1066E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016073106, 03, COTC, 078, 232N, 1053E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016073106, 03, COTC, 084, 235N, 1036E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016073106, 03, COTC, 090, 239N, 1019E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2016073106, 03, COTC, 096, 241N,  999E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016073106, 03, GFDN,   0, 182N, 1224E,  65,  973
WP, 06, 2016073106, 03, GFDN,   6, 186N, 1216E,  87,  958
WP, 06, 2016073106, 03, GFDN,  12, 192N, 1204E,  78,  961
WP, 06, 2016073106, 03, GFDN,  18, 196N, 1195E,  91,  954
WP, 06, 2016073106, 03, GFDN,  24, 201N, 1184E,  82,  952
WP, 06, 2016073106, 03, GFDN,  30, 207N, 1175E,  94,  948
WP, 06, 2016073106, 03, GFDN,  36, 213N, 1164E, 105,  944
WP, 06, 2016073106, 03, GFDN,  42, 220N, 1152E, 111,  935
WP, 06, 2016073106, 03, GFDN,  48, 225N, 1138E,  89,  943
WP, 06, 2016073106, 03, GFDN,  54, 229N, 1125E,  52,  956
WP, 06, 2016073106, 03, GFDN,  60, 232N, 1111E,  34,  964
WP, 06, 2016073106, 03, GFDN,  66, 235N, 1099E,  27,  971
WP, 06, 2016073106, 03, GFDN,  72, 238N, 1087E,  34,  975
WP, 06, 2016073106, 03, GFDN,  78, 239N, 1075E,  32,  976
WP, 06, 2016073106, 03, GFDN,  84, 238N, 1059E,  25,  980
WP, 06, 2016073106, 03, GFDN,  90, 238N, 1040E,  21,  982
WP, 06, 2016073106, 03, GFDN,  96, 241N, 1019E,  25,  982
WP, 06, 2016073106, 03, GFDN, 102, 244N,  999E,  20,  982
WP, 06, 2016073106, 03, GFDN, 108, 250N,  976E,  23,  983
WP, 06, 2016073106, 03, GFDN, 114, 260N,  957E,  26,  987
WP, 06, 2016073106, 03, GFDN, 120, 263N,  935E,  22,  989
WP, 06, 2016073106, 03, NVGM, 000, 183N, 1225E,  40,  992, XX,  34, NEQ, 0157, 0162, 0000, 0120,    0,    0, 099
WP, 06, 2016073106, 03, NVGM, 006, 191N, 1214E,  44,  992, XX,  34, NEQ, 0152, 0212, 0000, 0041,    0,    0, 085
