SH, 16, 2020021506, 99, CHP2,  54, 199S,  736E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  60, 201S,  733E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  66, 203S,  731E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  72, 205S,  728E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  78, 208S,  722E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  84, 212S,  716E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  90, 215S,  710E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  96, 219S,  704E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2, 102, 221S,  698E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2, 108, 224S,  693E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2, 114, 227S,  687E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2, 120, 230S,  681E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,   0, 164S,  744E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,   6, 169S,  743E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  12, 175S,  743E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  18, 180S,  743E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  24, 186S,  742E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  30, 190S,  742E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  36, 194S,  741E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  42, 196S,  740E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  48, 198S,  738E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  54, 199S,  736E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  60, 201S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  66, 203S,  731E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  72, 205S,  728E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  78, 208S,  722E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  84, 212S,  716E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  90, 215S,  710E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3,  96, 219S,  704E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3, 102, 221S,  698E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3, 108, 224S,  693E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3, 114, 227S,  687E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP3, 120, 230S,  681E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,   0, 164S,  744E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,   6, 169S,  743E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  12, 175S,  743E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  18, 180S,  743E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  24, 186S,  742E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  30, 190S,  742E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  36, 194S,  741E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  42, 196S,  740E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  48, 198S,  738E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  54, 199S,  736E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  60, 201S,  733E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  66, 203S,  731E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  72, 205S,  728E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  78, 208S,  722E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  84, 212S,  716E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  90, 215S,  710E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4,  96, 219S,  704E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4, 102, 221S,  698E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4, 108, 224S,  693E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4, 114, 227S,  687E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP4, 120, 230S,  681E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,   0, 164S,  744E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,   6, 169S,  743E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  12, 175S,  743E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  18, 180S,  743E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  24, 186S,  742E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  30, 190S,  742E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  36, 194S,  741E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  42, 196S,  740E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  48, 198S,  738E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  54, 199S,  736E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  60, 201S,  733E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  66, 203S,  731E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  72, 205S,  728E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  78, 208S,  722E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  84, 212S,  716E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  90, 215S,  710E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5,  96, 219S,  704E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5, 102, 221S,  698E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5, 108, 224S,  693E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5, 114, 227S,  687E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP5, 120, 230S,  681E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,   0, 164S,  744E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,   6, 169S,  743E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  12, 175S,  743E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  18, 180S,  743E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  24, 186S,  742E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  30, 190S,  742E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  36, 194S,  741E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  42, 196S,  740E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  48, 198S,  738E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  54, 199S,  736E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  60, 201S,  733E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  66, 203S,  731E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  72, 205S,  728E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  78, 208S,  722E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  84, 212S,  716E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  90, 215S,  710E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6,  96, 219S,  704E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6, 102, 221S,  698E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6, 108, 224S,  693E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6, 114, 227S,  687E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP6, 120, 230S,  681E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,   0, 164S,  744E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,   6, 169S,  743E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  12, 175S,  743E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  18, 180S,  743E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  24, 186S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  30, 190S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  36, 194S,  741E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  42, 196S,  740E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  48, 198S,  738E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  54, 199S,  736E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  60, 201S,  733E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  66, 203S,  731E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  72, 205S,  728E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  78, 208S,  722E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  84, 212S,  716E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  90, 215S,  710E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7,  96, 219S,  704E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7, 102, 221S,  698E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7, 108, 224S,  693E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7, 114, 227S,  687E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP7, 120, 230S,  681E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,   0, 171S,  740E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,   6, 177S,  740E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  12, 183S,  740E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  18, 187S,  740E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  24, 192S,  739E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  30, 195S,  738E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  36, 198S,  736E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  42, 200S,  734E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  48, 202S,  732E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  54, 203S,  731E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  60, 204S,  729E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  66, 205S,  727E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  72, 207S,  725E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  78, 208S,  723E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  84, 209S,  720E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  90, 210S,  717E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHIP,  96, 212S,  714E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,   0, 171S,  740E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,   6, 177S,  740E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  12, 183S,  740E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  18, 187S,  740E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  24, 192S,  739E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  30, 195S,  738E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  36, 198S,  736E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  42, 200S,  734E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  48, 202S,  732E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  54, 203S,  731E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  60, 204S,  729E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  66, 205S,  727E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  72, 207S,  725E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  78, 208S,  723E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  84, 209S,  720E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  90, 210S,  717E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP2,  96, 212S,  714E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,   0, 171S,  740E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,   6, 177S,  740E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  12, 183S,  740E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  18, 187S,  740E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  24, 192S,  739E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  30, 195S,  738E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  36, 198S,  736E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  42, 200S,  734E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  48, 202S,  732E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  54, 203S,  731E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  60, 204S,  729E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  66, 205S,  727E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  72, 207S,  725E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  78, 208S,  723E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  84, 209S,  720E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  90, 210S,  717E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP3,  96, 212S,  714E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,   0, 171S,  740E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,   6, 177S,  740E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  12, 183S,  740E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  18, 187S,  740E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  24, 192S,  739E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  30, 195S,  738E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  36, 198S,  736E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  42, 200S,  734E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  48, 202S,  732E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  54, 203S,  731E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  60, 204S,  729E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  66, 205S,  727E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  72, 207S,  725E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  78, 208S,  723E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  84, 209S,  720E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  90, 210S,  717E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP4,  96, 212S,  714E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,   0, 171S,  740E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,   6, 177S,  740E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  12, 183S,  740E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  18, 187S,  740E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  24, 192S,  739E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  30, 195S,  738E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  36, 198S,  736E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  42, 200S,  734E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  48, 202S,  732E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  54, 203S,  731E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  60, 204S,  729E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  66, 205S,  727E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  72, 207S,  725E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  78, 208S,  723E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  84, 209S,  720E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  90, 210S,  717E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP5,  96, 212S,  714E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,   0, 171S,  740E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,   6, 177S,  740E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  12, 183S,  740E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  18, 187S,  740E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
