AL, 99, 2012102012, 03, AP01, 144, 247N,  741W,  55,  988, XX,  34, NEQ,  292,  199,  136,  226, 
AL, 99, 2012102012, 03, AP01, 144, 247N,  741W,  55,  988, XX,  50, NEQ,   89,    0,    0,   97, 
AL, 99, 2012102012, 03, AP01, 150, 256N,  743W,  57,  987, XX,  34, NEQ,  297,  202,  157,  211, 
AL, 99, 2012102012, 03, AP01, 150, 256N,  743W,  57,  987, XX,  50, NEQ,    0,    0,    0,   96, 
AL, 99, 2012102012, 03, AP01, 156, 259N,  746W,  57,  986, XX,  34, NEQ,  332,  104,  143,  211, 
AL, 99, 2012102012, 03, AP01, 156, 259N,  746W,  57,  986, XX,  50, NEQ,    0,    0,    0,  133, 
AL, 99, 2012102012, 03, AP01, 162, 262N,  746W,  54,  983, XX,  34, NEQ,  342,  198,  162,  237, 
AL, 99, 2012102012, 03, AP01, 162, 262N,  746W,  54,  983, XX,  50, NEQ,    0,    0,   77,  167, 
AL, 99, 2012102012, 03, AP01, 168, 269N,  749W,  51,  982, XX,  34, NEQ,  339,  234,  174,  247, 
AL, 99, 2012102012, 03, AP01, 168, 269N,  749W,  51,  982, XX,  50, NEQ,    0,    0,    0,  141, 
AL, 99, 2012102012, 03, AP01, 174, 272N,  747W,  59,  979, XX,  34, NEQ,  645,  210,  177,  241, 
AL, 99, 2012102012, 03, AP01, 174, 272N,  747W,  59,  979, XX,  50, NEQ,    0,   81,  123,   89, 
AL, 99, 2012102012, 03, AP01, 180, 278N,  730W,  50,  980, XX,  34, NEQ,  640,  231,  246,  314, 
AL, 99, 2012102012, 03, AP01, 180, 278N,  730W,  50,  980, XX,  50, NEQ,    0,  124,    0,    0, 
AL, 99, 2012102012, 03, AP01, 186, 289N,  719W,  45,  980, XX,  34, NEQ,  341,  254,  298,  266, 
AL, 99, 2012102012, 03, AP01, 192, 298N,  709W,  46,  978, XX,  34, NEQ,  635,  251,  315,  326, 
AL, 99, 2012102012, 03, AP01, 198, 305N,  695W,  48,  975, XX,  34, NEQ,  308,  216,  645,  650, 
AL, 99, 2012102012, 03, AP01, 204, 312N,  684W,  53,  970, XX,  34, NEQ,  330,  277,  650,  345, 
AL, 99, 2012102012, 03, AP01, 204, 312N,  684W,  53,  970, XX,  50, NEQ,  163,    0,   99,  104, 
AL, 99, 2012102012, 03, AP01, 210, 318N,  674W,  66,  963, XX,  34, NEQ,  326,  202,  349,  640, 
AL, 99, 2012102012, 03, AP01, 210, 318N,  674W,  66,  963, XX,  50, NEQ,  181,  130,  143,  160, 
AL, 99, 2012102012, 03, AP01, 210, 318N,  674W,  66,  963, XX,  64, NEQ,    0,    0,  103,    0, 
AL, 99, 2012102012, 03, AP01, 216, 320N,  659W,  66,  959, XX,  34, NEQ,  326,  205,  635,  333, 
AL, 99, 2012102012, 03, AP01, 216, 320N,  659W,  66,  959, XX,  50, NEQ,  106,  149,  175,  200, 
AL, 99, 2012102012, 03, AP01, 216, 320N,  659W,  66,  959, XX,  64, NEQ,    0,    0,  128,  109, 
AL, 99, 2012102012, 03, AP01, 222, 322N,  643W,  60,  956, XX,  34, NEQ,  335,  335,  343,  343, 
AL, 99, 2012102012, 03, AP01, 222, 322N,  643W,  60,  956, XX,  50, NEQ,  125,  196,  213,  202, 
AL, 99, 2012102012, 03, AP01, 228, 322N,  628W,  61,  956, XX,  34, NEQ,  344,  344,  640,  316, 
AL, 99, 2012102012, 03, AP01, 228, 322N,  628W,  61,  956, XX,  50, NEQ,    0,  140,  181,  124, 
AL, 99, 2012102012, 03, AP01, 234, 328N,  613W,  64,  955, XX,  34, NEQ,  307,  645,  645,  337, 
AL, 99, 2012102012, 03, AP01, 234, 328N,  613W,  64,  955, XX,  50, NEQ,   79,  181,  215,  186, 
AL, 99, 2012102012, 03, AP01, 234, 328N,  613W,  64,  955, XX,  64, NEQ,    0,    0,  114,    0, 
AL, 99, 2012102012, 03, AP01, 240, 330N,  600W,  66,  953, XX,  34, NEQ,  319,  349,  650,  327, 
AL, 99, 2012102012, 03, AP01, 240, 330N,  600W,  66,  953, XX,  50, NEQ,    0,  188,  209,  154, 
AL, 99, 2012102012, 03, AP01, 240, 330N,  600W,  66,  953, XX,  64, NEQ,    0,    0,  131,    0, 
AL, 99, 2012102012, 03, AP02,   0, 140N,  718W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,   0, 140N,  714W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,   6, 145N,  718W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  12, 151N,  731W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  18, 152N,  739W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  24, 154N,  750W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  30, 153N,  759W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  36, 150N,  765W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  42, 147N,  773W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  48, 143N,  782W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  54, 142N,  787W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  60, 140N,  791W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  66, 137N,  793W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  72, 132N,  800W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  78, 130N,  800W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  84, 131N,  800W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  90, 130N,  801W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03,  96, 134N,  804W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 102, 136N,  805W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 108, 134N,  808W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 114, 133N,  808W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 120, 132N,  804W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 126, 132N,  800W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 132, 142N,  789W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 138, 156N,  781W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP03, 144, 184N,  780W,  25, 1002, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 99, 2012102012, 03, AP04,   0, 139N,  721W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,   0, 129N,  726W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,   6, 138N,  723W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  12, 147N,  737W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  18, 148N,  744W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  24, 149N,  757W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  30, 147N,  764W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  36, 145N,  771W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  42, 140N,  781W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  48, 138N,  790W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  54, 134N,  796W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  60, 131N,  799W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  66, 129N,  801W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  72, 125N,  806W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  78, 122N,  806W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  84, 122N,  805W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  90, 121N,  802W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05,  96, 126N,  798W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05, 102, 128N,  793W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05, 108, 132N,  783W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP05, 114, 136N,  778W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP06,   0, 139N,  718W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP07,   0, 139N,  719W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP07,   6, 135N,  727W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,   0, 139N,  723W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,   6, 149N,  731W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  12, 151N,  742W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  18, 150N,  755W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  24, 148N,  768W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  30, 147N,  772W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  36, 140N,  778W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  42, 136N,  782W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  48, 132N,  784W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  54, 131N,  788W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  60, 133N,  786W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  66, 136N,  785W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  72, 138N,  781W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  78, 142N,  778W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  84, 150N,  770W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  90, 152N,  768W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08,  96, 160N,  760W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08, 102, 166N,  753W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08, 108, 177N,  743W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08, 114, 187N,  731W,  33, 1001, XX,  34, NEQ,  303,    0,    0,    0, 
AL, 99, 2012102012, 03, AP08, 120, 209N,  720W,  38, 1002, XX,  34, NEQ,  178,  177,    0,  126, 
AL, 99, 2012102012, 03, AP08, 126, 220N,  720W,  38,  999, XX,  34, NEQ,  206,  208,    0,  105, 
AL, 99, 2012102012, 03, AP08, 132, 227N,  722W,  45,  998, XX,  34, NEQ,  287,    0,    0,  108, 
AL, 99, 2012102012, 03, AP08, 138, 230N,  720W,  42,  996, XX,  34, NEQ,  284,    0,  111,  112, 
AL, 99, 2012102012, 03, AP08, 144, 237N,  715W,  45,  996, XX,  34, NEQ,  236,  262,    0,  122, 
AL, 99, 2012102012, 03, AP08, 150, 241N,  710W,  45,  994, XX,  34, NEQ,  212,  131,    0,  155, 
AL, 99, 2012102012, 03, AP08, 156, 248N,  703W,  39,  995, XX,  34, NEQ,  151,  134,    0,  165, 
AL, 99, 2012102012, 03, AP08, 162, 251N,  699W,  39,  993, XX,  34, NEQ,  204,  133,  124,  176, 
AL, 99, 2012102012, 03, AP08, 168, 254N,  694W,  37,  995, XX,  34, NEQ,  231,  150,    0,    0, 
AL, 99, 2012102012, 03, AP08, 174, 258N,  685W,  37,  994, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 99, 2012102012, 03, AP08, 180, 259N,  677W,  37,  995, XX,  34, NEQ,   81,  112,    0,   67, 
AL, 99, 2012102012, 03, AP08, 186, 260N,  669W,  36,  994, XX,  34, NEQ,   83,    0,    0,   84, 
AL, 99, 2012102012, 03, AP08, 192, 261N,  662W,  35,  994, XX,  34, NEQ,    0,    0,    0,   80, 
AL, 99, 2012102012, 03, AP08, 198, 261N,  657W,  35,  994, XX,  34, NEQ,  123,    0,    0,  124, 
AL, 99, 2012102012, 03, AP08, 204, 258N,  649W,  35,  995, XX,  34, NEQ,  142,    0,    0,   95, 
AL, 99, 2012102012, 03, AP08, 210, 250N,  643W,  35,  994, XX,  34, NEQ,  195,    0,    0,  145, 
AL, 99, 2012102012, 03, AP08, 216, 247N,  635W,  38,  995, XX,  34, NEQ,  218,    0,    0,  165, 
AL, 99, 2012102012, 03, AP08, 222, 246N,  623W,  37,  993, XX,  34, NEQ,  308,    0,    0,  207, 
AL, 99, 2012102012, 03, AP08, 228, 247N,  611W,  40,  992, XX,  34, NEQ,  311,    0,    0,  234, 
AL, 99, 2012102012, 03, AP08, 234, 247N,  612W,  44,  991, XX,  34, NEQ,  315,    0,    0,  204, 
AL, 99, 2012102012, 03, AP08, 240, 248N,  614W,  44,  992, XX,  34, NEQ,  645,    0,  152,  168, 
AL, 99, 2012102012, 03, AP09,   0, 137N,  716W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,   6, 140N,  718W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  12, 147N,  723W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  18, 148N,  738W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  24, 153N,  748W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  30, 153N,  756W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  36, 151N,  762W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  42, 148N,  770W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  48, 147N,  779W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  54, 143N,  782W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  60, 141N,  786W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  66, 140N,  788W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  72, 140N,  790W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  78, 142N,  790W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  84, 141N,  791W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  90, 140N,  792W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09,  96, 141N,  791W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 102, 144N,  789W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 108, 151N,  786W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 114, 154N,  779W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 120, 172N,  767W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 126, 188N,  761W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 132, 206N,  753W,  31, 1001, XX,  34, NEQ,  280,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 138, 216N,  745W,  36,  999, XX,  34, NEQ,  240,    0,    0,   94, 
AL, 99, 2012102012, 03, AP09, 144, 230N,  742W,  39,  998, XX,  34, NEQ,  291,  311,    0,  132, 
AL, 99, 2012102012, 03, AP09, 150, 235N,  743W,  44,  995, XX,  34, NEQ,  308,    0,    0,  116, 
AL, 99, 2012102012, 03, AP09, 156, 242N,  739W,  46,  996, XX,  34, NEQ,  630,    0,  117,  183, 
AL, 99, 2012102012, 03, AP09, 162, 254N,  735W,  46,  993, XX,  34, NEQ,  319,    0,  158,  162, 
AL, 99, 2012102012, 03, AP09, 168, 260N,  733W,  48,  992, XX,  34, NEQ,  334,    0,  164,  183, 
AL, 99, 2012102012, 03, AP09, 174, 267N,  730W,  42,  989, XX,  34, NEQ,  640,    0,  152,  197, 
AL, 99, 2012102012, 03, AP09, 180, 279N,  716W,  41,  989, XX,  34, NEQ,  650,  193,  243,  190, 
AL, 99, 2012102012, 03, AP09, 186, 295N,  707W,  42,  987, XX,  34, NEQ,  329,  303,  278,  169, 
AL, 99, 2012102012, 03, AP09, 192, 313N,  694W,  42,  987, XX,  34, NEQ,  342,  323,  318,  131, 
AL, 99, 2012102012, 03, AP09, 198, 324N,  680W,  35,  986, XX,  34, NEQ,  319,    0,  635,    0, 
AL, 99, 2012102012, 03, AP09, 204, 324N,  655W,  39,  989, XX,  34, NEQ,  341,    0,  301,    0, 
AL, 99, 2012102012, 03, AP09, 210, 321N,  622W,  28,  991, XX,  34, NEQ,    0,    0,  257,    0, 
AL, 99, 2012102012, 03, AP09, 216, 328N,  597W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 222, 330N,  579W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 228, 329N,  558W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 234, 322N,  531W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP09, 240, 320N,  506W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
