WP, 03, 2004033000, 71, JNGP,   0,  22N, 1635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  24,  95N, 1427E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  36,  95N, 1414E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  48, 103N, 1405E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  60, 107N, 1385E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  72, 121N, 1375E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  84, 127N, 1356E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN,  96, 144N, 1346E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN, 108, 155N, 1337E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 72, JAVN, 120, 165N, 1337E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 73, JUKM,   0,  94N, 1453E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 73, JUKM,  12,  99N, 1435E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 73, JUKM,  24, 108N, 1415E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,   0,  96N, 1459E,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,  12, 100N, 1444E,  99,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,  24, 103N, 1428E, 126,  926,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,  36, 106N, 1414E, 132,  918,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,  48, 110N, 1400E, 143,  903,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040612, 99, CHIP,  72, 123N, 1379E, 136,  914,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 01, CARQ, -24,  95N, 1476E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004040618, 01, CARQ, -18,  96N, 1470E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004040618, 01, CARQ, -12,  96N, 1464E,  70,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   6, SUDAL     ,  , 
WP, 03, 2004040618, 01, CARQ,  -6,  96N, 1457E,  70,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004040618, 01, CARQ,   0,  96N, 1449E,  75,  967, XX,  34, NEQ,  140,  110,  110,  140, 1002,  150,  20,   0,   0,   W,   0,   X, 270,   7, SUDAL     , D, 
WP, 03, 2004040618, 01, CARQ,   0,  96N, 1449E,  75,  967, XX,  50, NEQ,   50,   40,   40,   50, 1002,  150,  20,   0,   0,   W,   0,   X, 270,   7, SUDAL     , D, 
WP, 03, 2004040618, 01, CARQ,   0,  96N, 1449E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1002,  150,  20,   0,   0,   W,   0,   X, 270,   7, SUDAL     , D, 
WP, 03, 2004040618, 02, WRNG, -24,  95N, 1476E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 03, 2004040618, 02, WRNG, -18,  96N, 1470E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 03, 2004040618, 02, WRNG, -12,  96N, 1464E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 03, 2004040618, 02, WRNG,  -6,  96N, 1457E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 03, 2004040618, 02, WRNG,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 03, 2004040618, 03, AFWI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  12, 100N, 1427E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  24,  98N, 1407E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  36,  97N, 1393E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  48,  99N, 1382E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  60, 106N, 1372E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AFWI,  72, 119N, 1362E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  12,  98N, 1435E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  24,  99N, 1422E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  36, 102N, 1411E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  48, 109N, 1398E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  60, 118N, 1382E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  72, 128N, 1368E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  84, 138N, 1355E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI,  96, 148N, 1346E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI, 108, 158N, 1341E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNI, 120, 168N, 1342E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNO,   0,  97N, 1449E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNO,   6,  99N, 1440E,  35, 1000, XX,  34, NEQ,  135,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNO,  12,  98N, 1430E,  37,  997, XX,  34, NEQ,  147,    0,    0,  143, 
WP, 03, 2004040618, 03, AVNO,  18,  98N, 1420E,  38,  998, XX,  34, NEQ,  167,    0,    0,  163, 
WP, 03, 2004040618, 03, AVNO,  24,  94N, 1411E,  36,  996, XX,  34, NEQ,  163,    0,    0,  121, 
WP, 03, 2004040618, 03, AVNO,  30,  94N, 1406E,  36,  997, XX,  34, NEQ,  207,    0,    0,    0, 
WP, 03, 2004040618, 03, AVNO,  36,  99N, 1401E,  37,  993, XX,  34, NEQ,  216,  125,  140,  137, 
WP, 03, 2004040618, 03, AVNO,  42, 101N, 1398E,  39,  995, XX,  34, NEQ,  181,  136,  127,  154, 
WP, 03, 2004040618, 03, AVNO,  48, 102N, 1390E,  39,  993, XX,  34, NEQ,  221,  146,  112,  126, 
WP, 03, 2004040618, 03, AVNO,  54, 109N, 1384E,  42,  995, XX,  34, NEQ,  129,  162,  138,  165, 
WP, 03, 2004040618, 03, AVNO,  60, 116N, 1378E,  42,  990, XX,  34, NEQ,  210,  189,  165,  158, 
WP, 03, 2004040618, 03, AVNO,  66, 120N, 1370E,  43,  991, XX,  34, NEQ,  223,  209,  146,  185, 
WP, 03, 2004040618, 03, AVNO,  72, 128N, 1362E,  48,  988, XX,  34, NEQ,  236,  186,  169,  276, 
WP, 03, 2004040618, 03, AVNO,  78, 134N, 1354E,  47,  990, XX,  34, NEQ,  238,  194,  149,  204, 
WP, 03, 2004040618, 03, AVNO,  84, 141N, 1348E,  50,  986, XX,  34, NEQ,  237,  221,  163,  297, 
WP, 03, 2004040618, 03, AVNO,  84, 141N, 1348E,  50,  986, XX,  50, NEQ,    0,    0,   88,    0, 
WP, 03, 2004040618, 03, AVNO,  90, 147N, 1346E,  50,  989, XX,  34, NEQ,  214,  150,  171,  208, 
WP, 03, 2004040618, 03, AVNO,  90, 147N, 1346E,  50,  989, XX,  50, NEQ,    0,  108,    0,    0, 
WP, 03, 2004040618, 03, AVNO,  96, 151N, 1341E,  45,  987, XX,  34, NEQ,  146,   74,  171,  187, 
WP, 03, 2004040618, 03, AVNO, 102, 156N, 1338E,  48,  990, XX,  34, NEQ,  220,  201,  167,  177, 
WP, 03, 2004040618, 03, AVNO, 108, 161N, 1340E,  48,  988, XX,  34, NEQ,  194,  194,  172,  170, 
WP, 03, 2004040618, 03, AVNO, 114, 167N, 1344E,  46,  990, XX,  34, NEQ,  167,  183,   81,  134, 
WP, 03, 2004040618, 03, AVNO, 120, 171N, 1348E,  45,  988, XX,  34, NEQ,  177,  201,  160,  241, 
WP, 03, 2004040618, 03, AVNO, 126, 179N, 1349E,  43,  990, XX,  34, NEQ,  164,  213,  156,  166, 
WP, 03, 2004040618, 03, BABI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  12, 101N, 1435E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  24, 106N, 1422E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  36, 109N, 1408E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  48, 115N, 1395E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  60, 124N, 1384E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABI,  72, 135N, 1373E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABJ,   0,  97N, 1451E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABJ,  24, 103N, 1422E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABJ,  48, 110N, 1395E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, BABJ,  72, 121N, 1372E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  12,  97N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  24, 100N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  36, 105N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  48, 111N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  60, 118N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  72, 128N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  84, 139N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120,  96, 151N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120, 108, 163N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, C120, 120, 176N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIM,  12, 105N, 1431E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIM,  24, 114N, 1412E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIM,  36, 122N, 1401E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIM,  48, 131N, 1388E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIM,  72, 149N, 1362E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIP,  12,  97N, 1431E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIP,  24,  99N, 1410E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIP,  36, 101N, 1389E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIP,  48, 104N, 1366E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CLIP,  72, 112N, 1329E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  12, 101N, 1435E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  24, 105N, 1419E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  36, 109N, 1405E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  48, 113N, 1391E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  60, 119N, 1378E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  72, 128N, 1369E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  84, 138N, 1360E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG,  96, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG, 108, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONG, 120, 166N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  12, 100N, 1434E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  24, 104N, 1419E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  36, 107N, 1405E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  48, 112N, 1393E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  60, 119N, 1383E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  72, 129N, 1374E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  84, 141N, 1361E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ,  96, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ, 108, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONJ, 120, 166N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  12, 100N, 1434E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  24, 104N, 1418E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  36, 107N, 1404E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  48, 110N, 1392E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  60, 117N, 1382E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  72, 128N, 1373E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  84, 141N, 1361E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU,  96, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU, 108, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONU, 120, 166N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  12, 100N, 1434E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  24, 104N, 1419E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  36, 107N, 1405E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  48, 112N, 1393E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  60, 119N, 1383E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  72, 129N, 1374E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  84, 141N, 1361E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW,  96, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW, 108, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CONW, 120, 166N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  12, 101N, 1435E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  24, 107N, 1419E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  36, 111N, 1403E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  48, 114N, 1390E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  60, 121N, 1379E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  72, 131N, 1371E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  84, 142N, 1363E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_,  96, 150N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_, 108, 158N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, CON_, 120, 163N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  12, 102N, 1433E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  24, 108N, 1417E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  36, 113N, 1402E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  48, 119N, 1390E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  60, 128N, 1381E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  72, 139N, 1373E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  84, 144N, 1353E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH,  96, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH, 108, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COSH, 120, 166N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  12,  98N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  24, 100N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  36, 101N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  48, 103N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  60, 111N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, COWI,  72, 124N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  12, 105N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  24, 112N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  36, 115N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  48, 119N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  60, 126N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  72, 133N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  84, 141N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI,  96, 147N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI, 108, 151N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRI, 120, 153N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,   0,  96N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  12, 105N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  24, 110N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  36, 113N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  48, 118N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  60, 125N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, EGRT,  72, 132N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, FBAM,  12,  98N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, FBAM,  24, 103N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, FBAM,  36, 106N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, FBAM,  48, 110N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, FBAM,  72, 126N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,   0,  96N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  12, 100N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  24, 110N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  36, 112N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  48, 120N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  60, 134N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFDT,  72, 145N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,   0,  96N, 1449E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  12, 100N, 1433E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  24, 107N, 1415E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  36, 112N, 1397E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  48, 120N, 1384E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  60, 132N, 1372E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  72, 144N, 1359E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, GFNI,  84, 155N, 1345E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HPAC,  12, 100N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HPAC,  24, 105N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HPAC,  36, 109N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HPAC,  48, 113N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HPAC,  72, 122N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040618, 03, HUNT,   0,  96N, 1449E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 03, 2004040618, 03, HUNT,   0,  96N, 1449E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
