WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072506, 03, NVGM, 006, 272N, 1370E,  35, 1004, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072506, 03, NVGM, 012, 283N, 1368E,  35, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072506, 03, NVGM, 018, 292N, 1364E,  36, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072506, 03, NVGM, 024, 300N, 1359E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072506, 03, NVGM, 030, 309N, 1356E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072506, 03, NVGM, 036, 320N, 1352E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072506, 03, NVGM, 042, 330N, 1355E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072506, 03, NVGM, 048, 342N, 1358E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072506, 03, NVGM, 054, 348N, 1361E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072506, 03, NVGM, 060, 352N, 1373E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 07, 2019072506, 03, NVGM, 066, 359N, 1386E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072512, 03, COTC, 000, 275N, 1374E,  35, 1003, XX,  34, NEQ, 0052, 0052, 0000, 0000,    0,    0, 048
WP, 07, 2019072512, 03, COTC, 006, 286N, 1369E,  35, 1001, XX,  34, NEQ, 0168, 0185, 0000, 0125,    0,    0, 048
WP, 07, 2019072512, 03, COTC, 012, 296N, 1367E,  37, 1003, XX,  34, NEQ, 0165, 0107, 0000, 0000,    0,    0, 063
WP, 07, 2019072512, 03, COTC, 018, 305N, 1361E,  40, 1003, XX,  34, NEQ, 0082, 0254, 0000, 0000,    0,    0, 077
WP, 07, 2019072512, 03, COTC, 024, 316N, 1354E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072512, 03, COTC, 030, 322N, 1349E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, COTC, 036, 330N, 1352E,  41, 1007, XX,  34, NEQ, 0000, 0061, 0062, 0000,    0,    0, 057
WP, 07, 2019072512, 03, COTC, 042, 342N, 1358E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 07, 2019072512, 03, COTC, 048, 352N, 1364E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, COTC, 054, 358N, 1378E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 07, 2019072512, 03, COTC, 060, 360N, 1395E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 07, 2019072512, 03, COTC, 066, 365N, 1408E,  49, 1006, XX,  34, NEQ, 0009, 0042, 0000, 0000,    0,    0, 031
WP, 07, 2019072512, 03, COTC, 072, 370N, 1423E,  44, 1003, XX,  34, NEQ, 0030, 0075, 0075, 0000,    0,    0, 016
WP, 07, 2019072512, 03, COTC, 078, 375N, 1434E,  42, 1002, XX,  34, NEQ, 0039, 0091, 0082, 0000,    0,    0, 079
WP, 07, 2019072512, 03, COTC, 084, 377N, 1445E,  40, 1003, XX,  34, NEQ, 0053, 0081, 0000, 0000,    0,    0, 056
WP, 07, 2019072512, 03, COTC, 090, 381N, 1454E,  38, 1004, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 083
WP, 07, 2019072512, 03, COTC, 096, 384N, 1464E,  35, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072512, 03, COTC, 102, 388N, 1476E,  37, 1006, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, COTC, 108, 392N, 1489E,  32, 1007, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, COTC, 114, 398N, 1502E,  29, 1007, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 108
WP, 07, 2019072512, 03, COTC, 120, 398N, 1519E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072512, 03, NG01, 000, 269N, 1374E,  51,  998, XX,  34, NEQ, 0121, 0097, 0107, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG01, 000, 269N, 1374E,  51,  998, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG01, 006, 282N, 1371E,  51,  994, XX,  34, NEQ, 0155, 0165, 0000, 0075,    0,    0, 083
WP, 07, 2019072512, 03, NG01, 006, 282N, 1371E,  51,  994, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072512, 03, NG01, 012, 288N, 1363E,  50,  994, XX,  34, NEQ, 0171, 0108, 0000, 0087,    0,    0, 124
WP, 07, 2019072512, 03, NG01, 018, 296N, 1354E,  53,  992, XX,  34, NEQ, 0166, 0151, 0069, 0055,    0,    0, 079
WP, 07, 2019072512, 03, NG01, 018, 296N, 1354E,  53,  992, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072512, 03, NG01, 024, 298N, 1344E,  43,  994, XX,  34, NEQ, 0155, 0125, 0067, 0112,    0,    0, 106
WP, 07, 2019072512, 03, NG01, 030, 303N, 1337E,  53,  992, XX,  34, NEQ, 0179, 0125, 0106, 0079,    0,    0, 094
WP, 07, 2019072512, 03, NG01, 030, 303N, 1337E,  53,  992, XX,  50, NEQ, 0099, 0101, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG01, 036, 309N, 1334E,  53,  994, XX,  34, NEQ, 0156, 0104, 0115, 0074,    0,    0, 063
WP, 07, 2019072512, 03, NG01, 036, 309N, 1334E,  53,  994, XX,  50, NEQ, 0059, 0065, 0000, 0000,    0,    0, 063
WP, 07, 2019072512, 03, NG01, 042, 316N, 1329E,  57,  995, XX,  34, NEQ, 0123, 0108, 0083, 0000,    0,    0, 056
WP, 07, 2019072512, 03, NG01, 042, 316N, 1329E,  57,  995, XX,  50, NEQ, 0076, 0073, 0000, 0000,    0,    0, 056
WP, 07, 2019072512, 03, NG01, 048, 321N, 1323E,  47,  998, XX,  34, NEQ, 0128, 0133, 0000, 0000,    0,    0, 051
WP, 07, 2019072512, 03, NG01, 054, 326N, 1319E,  41,  999, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 054
WP, 07, 2019072512, 03, NG01, 060, 330N, 1318E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072512, 03, NG01, 066, 339N, 1320E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072512, 03, NG01, 072, 358N, 1314E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072512, 03, NG01, 078, 373N, 1310E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072512, 03, NG01, 084, 381N, 1318E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072512, 03, NG01, 090, 389N, 1333E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG01, 096, 402N, 1346E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, NG02, 000, 264N, 1365E,  38, 1001, XX,  34, NEQ, 0110, 0164, 0000, 0000,    0,    0, 143
WP, 07, 2019072512, 03, NG02, 006, 274N, 1359E,  43,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NG02, 012, 280N, 1356E,  41, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0140,    0,    0, 105
WP, 07, 2019072512, 03, NG02, 018, 287N, 1354E,  35,  999, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, NG02, 024, 293N, 1348E,  35,  999, XX,  34, NEQ, 0188, 0097, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG02, 030, 297N, 1341E,  38,  997, XX,  34, NEQ, 0111, 0140, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, NG02, 036, 298N, 1336E,  36,  998, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 147
WP, 07, 2019072512, 03, NG02, 042, 300N, 1335E,  36,  996, XX,  34, NEQ, 0087, 0079, 0093, 0000,    0,    0, 082
WP, 07, 2019072512, 03, NG02, 048, 303N, 1334E,  38,  998, XX,  34, NEQ, 0132, 0115, 0000, 0000,    0,    0, 098
WP, 07, 2019072512, 03, NG02, 054, 310N, 1334E,  38,  998, XX,  34, NEQ, 0123, 0099, 0000, 0000,    0,    0, 110
WP, 07, 2019072512, 03, NG02, 060, 315N, 1335E,  42, 1000, XX,  34, NEQ, 0111, 0080, 0000, 0000,    0,    0, 058
WP, 07, 2019072512, 03, NG02, 066, 323N, 1337E,  45, 1000, XX,  34, NEQ, 0108, 0112, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG02, 072, 331N, 1337E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG02, 078, 339N, 1336E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072512, 03, NG02, 084, 347N, 1337E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072512, 03, NG02, 090, 355N, 1338E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072512, 03, NG02, 096, 372N, 1333E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, NG02, 102, 377N, 1332E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072512, 03, NG02, 108, 381N, 1332E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG02, 114, 382N, 1335E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 07, 2019072512, 03, NG02, 120, 386N, 1335E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072512, 03, NG02, 126, 393N, 1337E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG02, 132, 403N, 1340E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072512, 03, NG02, 138, 415N, 1347E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG03, 000, 271N, 1373E,  43, 1002, XX,  34, NEQ, 0132, 0087, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG03, 006, 282N, 1371E,  43,  999, XX,  34, NEQ, 0147, 0140, 0000, 0097,    0,    0, 100
WP, 07, 2019072512, 03, NG03, 012, 288N, 1365E,  41, 1000, XX,  34, NEQ, 0075, 0126, 0000, 0000,    0,    0, 130
WP, 07, 2019072512, 03, NG03, 018, 290N, 1356E,  40,  999, XX,  34, NEQ, 0155, 0115, 0000, 0000,    0,    0, 130
WP, 07, 2019072512, 03, NG03, 024, 295N, 1350E,  36,  999, XX,  34, NEQ, 0087, 0113, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, NG03, 030, 306N, 1344E,  34, 1000, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 109
WP, 07, 2019072512, 03, NG03, 036, 316N, 1339E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG03, 042, 326N, 1336E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG03, 048, 341N, 1332E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072512, 03, NG03, 054, 353N, 1332E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NG03, 060, 370N, 1332E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072512, 03, NG03, 066, 385N, 1337E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072512, 03, NG03, 072, 397N, 1343E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072512, 03, NG03, 078, 409N, 1356E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072512, 03, NG04, 000, 273N, 1378E,  47, 1003, XX,  34, NEQ, 0137, 0126, 0000, 0000,    0,    0, 101
WP, 07, 2019072512, 03, NG04, 006, 285N, 1373E,  47, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0122,    0,    0, 086
WP, 07, 2019072512, 03, NG04, 012, 293N, 1364E,  40, 1000, XX,  34, NEQ, 0122, 0122, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG04, 018, 301N, 1359E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 07, 2019072512, 03, NG04, 024, 309N, 1356E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 07, 2019072512, 03, NG04, 030, 321N, 1355E,  36, 1002, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 082
WP, 07, 2019072512, 03, NG04, 036, 330N, 1359E,  37, 1004, XX,  34, NEQ, 0088, 0095, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG04, 042, 339N, 1364E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 07, 2019072512, 03, NG04, 048, 345N, 1369E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072512, 03, NG04, 054, 350N, 1378E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG04, 060, 353N, 1390E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG04, 066, 355N, 1399E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG04, 072, 357N, 1408E,  38, 1003, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 058
WP, 07, 2019072512, 03, NG04, 078, 362N, 1414E,  35, 1000, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 053
WP, 07, 2019072512, 03, NG04, 084, 366N, 1418E,  36, 1001, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 057
WP, 07, 2019072512, 03, NG04, 090, 370N, 1421E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072512, 03, NG04, 096, 373N, 1425E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG04, 102, 379N, 1432E,  34, 1001, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 067
WP, 07, 2019072512, 03, NG04, 108, 387N, 1439E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072512, 03, NG04, 114, 400N, 1446E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072512, 03, NG04, 120, 412N, 1453E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG04, 126, 426N, 1469E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072512, 03, NG04, 132, 439N, 1490E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072512, 03, NG04, 138, 460N, 1505E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072512, 03, NG04, 144, 479N, 1520E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072512, 03, NG04, 150, 492N, 1535E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072512, 03, NG05, 000, 275N, 1369E,  43, 1002, XX,  34, NEQ, 0144, 0105, 0000, 0000,    0,    0, 134
WP, 07, 2019072512, 03, NG05, 006, 290N, 1366E,  46,  998, XX,  34, NEQ, 0137, 0108, 0000, 0113,    0,    0, 073
WP, 07, 2019072512, 03, NG05, 012, 301N, 1356E,  42,  999, XX,  34, NEQ, 0143, 0157, 0000, 0062,    0,    0, 089
WP, 07, 2019072512, 03, NG05, 018, 307N, 1351E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072512, 03, NG05, 024, 319N, 1352E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072512, 03, NG05, 030, 333N, 1352E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, NG05, 036, 344N, 1358E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072512, 03, NG05, 042, 356N, 1363E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072512, 03, NG05, 048, 365N, 1380E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072512, 03, NG05, 054, 366N, 1397E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072512, 03, NG05, 060, 376N, 1425E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 07, 2019072512, 03, NG06, 000, 267N, 1362E,  40, 1003, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072512, 03, NG06, 006, 279N, 1356E,  44, 1003, XX,  34, NEQ, 0124, 0113, 0000, 0000,    0,    0, 075
WP, 07, 2019072512, 03, NG06, 012, 288N, 1345E,  40, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NG06, 018, 294N, 1336E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 07, 2019072512, 03, NG06, 024, 298N, 1331E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072512, 03, NG06, 030, 305N, 1330E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072512, 03, NG06, 036, 310N, 1335E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072512, 03, NG06, 042, 317N, 1343E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072512, 03, NG06, 048, 326N, 1353E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072512, 03, NG06, 054, 332N, 1365E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NG06, 060, 346N, 1375E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG06, 066, 359N, 1396E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072512, 03, NG06, 072, 361N, 1412E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG06, 078, 364N, 1424E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG06, 084, 366N, 1430E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, NG06, 090, 368N, 1431E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG06, 096, 372N, 1432E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG06, 102, 377N, 1433E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072512, 03, NG06, 108, 381N, 1435E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG06, 114, 390N, 1439E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072512, 03, NG06, 120, 401N, 1443E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072512, 03, NG07, 000, 269N, 1366E,  38, 1003, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG07, 006, 278N, 1361E,  42, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG07, 012, 285N, 1351E,  37, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072512, 03, NG07, 018, 293N, 1346E,  38,  999, XX,  34, NEQ, 0075, 0104, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG07, 024, 301N, 1340E,  40, 1000, XX,  34, NEQ, 0119, 0146, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NG07, 030, 310N, 1334E,  37,  999, XX,  34, NEQ, 0170, 0110, 0000, 0000,    0,    0, 110
WP, 07, 2019072512, 03, NG07, 036, 320N, 1339E,  40, 1002, XX,  34, NEQ, 0123, 0109, 0106, 0000,    0,    0, 084
WP, 07, 2019072512, 03, NG07, 042, 333N, 1342E,  35, 1002, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 125
WP, 07, 2019072512, 03, NG07, 048, 342N, 1343E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072512, 03, NG07, 054, 348N, 1346E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072512, 03, NG07, 060, 353N, 1357E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072512, 03, NG07, 066, 353N, 1369E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG07, 072, 355N, 1388E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072512, 03, NG08, 000, 272N, 1374E,  44,  996, XX,  34, NEQ, 0170, 0169, 0107, 0078,    0,    0, 101
WP, 07, 2019072512, 03, NG08, 006, 283N, 1367E,  48,  993, XX,  34, NEQ, 0165, 0147, 0163, 0082,    0,    0, 101
WP, 07, 2019072512, 03, NG08, 012, 293N, 1363E,  50,  995, XX,  34, NEQ, 0218, 0182, 0102, 0122,    0,    0, 122
WP, 07, 2019072512, 03, NG08, 012, 293N, 1363E,  50,  995, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072512, 03, NG08, 018, 311N, 1355E,  38,  996, XX,  34, NEQ, 0236, 0159, 0000, 0000,    0,    0, 129
WP, 07, 2019072512, 03, NG08, 024, 322N, 1347E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072512, 03, NG08, 030, 330N, 1345E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072512, 03, NG08, 036, 340N, 1350E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072512, 03, NG08, 042, 354N, 1360E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, NG08, 048, 382N, 1370E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072512, 03, NG08, 054, 400N, 1397E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072512, 03, NG09, 000, 261N, 1357E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 07, 2019072512, 03, NG09, 006, 256N, 1354E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072512, 03, NG09, 012, 262N, 1348E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072512, 03, NG09, 018, 268N, 1341E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072512, 03, NG09, 024, 275N, 1332E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072512, 03, NG09, 030, 285N, 1319E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG09, 036, 294N, 1313E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072512, 03, NG09, 042, 299N, 1306E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072512, 03, NG09, 048, 305N, 1297E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072512, 03, NG09, 054, 318N, 1288E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 07, 2019072512, 03, NG10, 000, 284N, 1373E,  42, 1001, XX,  34, NEQ, 0130, 0144, 0000, 0081,    0,    0, 141
WP, 07, 2019072512, 03, NG10, 006, 293N, 1376E,  43,  997, XX,  34, NEQ, 0139, 0109, 0000, 0102,    0,    0, 076
WP, 07, 2019072512, 03, NG10, 012, 303N, 1375E,  44,  999, XX,  34, NEQ, 0134, 0127, 0000, 0076,    0,    0, 088
