WP, 05, 2018060206, 03, CTCX, 000, 116N, 1121E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060706, 03, CTCX, 066, 227N, 1141E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 05, 2018060706, 03, CTCX, 072, 223N, 1146E,  27, 1000, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 081
WP, 05, 2018060706, 03, CTCX, 078, 220N, 1151E,  26,  999, XX,  34, NEQ, 0000, 0285, 0000, 0000,    0,    0, 023
WP, 05, 2018060706, 03, CTCX, 084, 222N, 1152E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2018060706, 03, CTCX, 090, 223N, 1165E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 05, 2018060706, 03, CTCX, 096, 221N, 1174E,  28, 1001, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 040
WP, 05, 2018060706, 03, CTCX, 102, 214N, 1179E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2018060706, 03, CTCX, 108, 215N, 1185E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2018060706, 03, CTCX, 114, 215N, 1197E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 05, 2018060706, 03, CTCX, 120, 214N, 1209E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2018060706, 03, CTCX, 126, 213N, 1220E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060712, 03, CTCX, 000, 217N, 1118E,  35,  999, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 044
WP, 05, 2018060712, 03, CTCX, 006, 226N, 1119E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2018060712, 03, CTCX, 012, 235N, 1124E,  37,  994, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 088
WP, 05, 2018060712, 03, CTCX, 018, 241N, 1125E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 05, 2018060712, 03, CTCX, 024, 245N, 1128E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2018060712, 03, CTCX, 030, 249N, 1130E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2018060712, 03, CTCX, 036, 247N, 1136E,  14,  999, XX,  34, NEQ, 0000, 0000, 0213, 0000,    0,    0, 085
WP, 05, 2018060712, 03, CTCX, 042, 242N, 1141E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2018060712, 03, CTCX, 048, 236N, 1145E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2018060712, 03, CTCX, 054, 232N, 1146E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2018060712, 03, CTCX, 060, 229N, 1152E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2018060712, 03, CTCX, 066, 231N, 1161E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060712, 03, CTCX, 072, 224N, 1158E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060712, 03, CTCX, 078, 224N, 1163E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060712, 03, CTCX, 084, 221N, 1168E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0220, 0000,    0,    0, ***
WP, 05, 2018060712, 03, CTCX, 090, 220N, 1179E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060712, 03, CTCX, 096, 213N, 1175E,  21, 1002, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 029
WP, 05, 2018060712, 03, CTCX, 102, 217N, 1176E,  24, 1004, XX,  34, NEQ, 0000, 0282, 0000, 0000,    0,    0, 045
WP, 05, 2018060712, 03, CTCX, 108, 220N, 1181E,  23, 1004, XX,  34, NEQ, 0000, 0305, 0311, 0000,    0,    0, 036
WP, 05, 2018060718, 03, CTCX, 000, 223N, 1121E,  35,  997, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
WP, 05, 2018060718, 03, CTCX, 006, 230N, 1125E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2018060718, 03, CTCX, 012, 235N, 1126E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2018060718, 03, CTCX, 018, 237N, 1127E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2018060718, 03, CTCX, 024, 240N, 1127E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2018060718, 03, CTCX, 030, 238N, 1132E,  27,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 107
WP, 05, 2018060718, 03, CTCX, 036, 236N, 1143E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2018060718, 03, CTCX, 042, 229N, 1141E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2018060718, 03, CTCX, 048, 229N, 1143E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 05, 2018060718, 03, CTCX, 054, 231N, 1152E,  34,  999, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 078
WP, 05, 2018060718, 03, CTCX, 060, 231N, 1157E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2018060718, 03, CTCX, 066, 227N, 1164E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2018060718, 03, CTCX, 072, 232N, 1176E,  28,  999, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 082
WP, 05, 2018060718, 03, CTCX, 078, 235N, 1191E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2018060718, 03, CTCX, 084, 235N, 1198E,  27, 1000, XX,  34, NEQ, 0217, 0269, 0196, 0000,    0,    0, 107
WP, 05, 2018060718, 03, CTCX, 090, 225N, 1214E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 05, 2018060718, 03, CTCX, 096, 223N, 1228E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060718, 03, CTCX, 102, 220N, 1231E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060718, 03, CTCX, 108, 219N, 1222E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060718, 03, CTCX, 114, 218N, 1205E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 05, 2018060718, 03, CTCX, 120, 222N, 1199E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 05, 2018060718, 03, CTCX, 126, 226N, 1206E,  37, 1004, XX,  34, NEQ, 0065, 0000, 0141, 0000,    0,    0, 063
WP, 05, 2018060806, 03, CTCX, 000, 234N, 1125E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2018060806, 03, CTCX, 006, 232N, 1125E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060806, 03, CTCX, 012, 234N, 1121E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060806, 03, CTCX, 018, 236N, 1126E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2018060806, 03, CTCX, 024, 228N, 1129E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2018060806, 03, CTCX, 030, 220N, 1124E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2018060806, 03, CTCX, 036, 220N, 1124E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 05, 2018060806, 03, CTCX, 042, 221N, 1134E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2018060806, 03, CTCX, 048, 216N, 1137E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 05, 2018060806, 03, CTCX, 054, 215N, 1141E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2018060806, 03, CTCX, 060, 214N, 1146E,  27, 1001, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 066
WP, 05, 2018060806, 03, CTCX, 066, 214N, 1158E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2018060806, 03, CTCX, 072, 216N, 1173E,  33, 1002, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 081
WP, 05, 2018060806, 03, CTCX, 078, 214N, 1177E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2018060806, 03, CTCX, 084, 213N, 1185E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 047
WP, 05, 2018060806, 03, CTCX, 090, 214N, 1197E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2018060806, 03, CTCX, 096, 218N, 1211E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 05, 2018060806, 03, CTCX, 102, 218N, 1204E,  35, 1002, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 082
WP, 05, 2018060812, 03, CTCX, 000, 236N, 1125E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 05, 2018060812, 03, CTCX, 006, 239N, 1127E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2018060812, 03, CTCX, 012, 237N, 1127E,  14,  999, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 104
WP, 05, 2018060812, 03, CTCX, 018, 229N, 1133E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2018060812, 03, CTCX, 024, 226N, 1138E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2018060812, 03, CTCX, 030, 222N, 1141E,  37,  999, XX,  34, NEQ, 0000, 0000, 0050, 0000,    0,    0, 049
WP, 05, 2018060812, 03, CTCX, 036, 220N, 1149E,  30, 1000, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 088
WP, 05, 2018060812, 03, CTCX, 042, 216N, 1156E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2018060812, 03, CTCX, 048, 213N, 1164E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 05, 2018060812, 03, CTCX, 054, 214N, 1173E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 05, 2018060812, 03, CTCX, 060, 218N, 1190E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2018060812, 03, CTCX, 066, 221N, 1210E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0165, 0000,    0,    0, 102
WP, 05, 2018060812, 03, CTCX, 072, 220N, 1221E,  30, 1000, XX,  34, NEQ, 0000, 0150, 0135, 0000,    0,    0, 106
WP, 05, 2018060812, 03, CTCX, 078, 223N, 1231E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2018060812, 03, CTCX, 084, 228N, 1247E,  32, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 066
WP, 05, 2018060812, 03, CTCX, 090, 230N, 1258E,  31, 1001, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 105
WP, 05, 2018060812, 03, CTCX, 096, 229N, 1266E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2018060812, 03, CTCX, 102, 238N, 1271E,  26, 1001, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 091
WP, 05, 2018060812, 03, CTCX, 108, 244N, 1280E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2018060812, 03, CTCX, 114, 249N, 1288E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0209, 0000,    0,    0, 099
WP, 05, 2018060812, 03, CTCX, 120, 254N, 1293E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2018060812, 03, CTCX, 126, 263N, 1299E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
