WP, 28, 2013102012, 03, HWRF, 000, 105N, 1607E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 28, 2013102106, 03, HWRF, 042, 193N, 1515E,  85,  963, XX,  34, NEQ, 0148, 0164, 0093, 0136,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 042, 193N, 1515E,  85,  963, XX,  50, NEQ, 0076, 0056, 0055, 0069,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 042, 193N, 1515E,  85,  963, XX,  64, NEQ, 0052, 0037, 0039, 0051,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 048, 198N, 1503E,  87,  957, XX,  34, NEQ, 0149, 0114, 0087, 0145,    0,    0,  36
WP, 28, 2013102106, 03, HWRF, 048, 198N, 1503E,  87,  957, XX,  50, NEQ, 0070, 0054, 0057, 0075,    0,    0,  36
WP, 28, 2013102106, 03, HWRF, 048, 198N, 1503E,  87,  957, XX,  64, NEQ, 0050, 0043, 0040, 0047,    0,    0,  36
WP, 28, 2013102106, 03, HWRF, 054, 203N, 1490E,  89,  954, XX,  34, NEQ, 0167, 0132, 0096, 0141,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 054, 203N, 1490E,  89,  954, XX,  50, NEQ, 0091, 0064, 0059, 0078,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 054, 203N, 1490E,  89,  954, XX,  64, NEQ, 0054, 0054, 0041, 0051,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 060, 209N, 1477E,  95,  951, XX,  34, NEQ, 0156, 0128, 0096, 0142,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 060, 209N, 1477E,  95,  951, XX,  50, NEQ, 0084, 0071, 0060, 0077,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 060, 209N, 1477E,  95,  951, XX,  64, NEQ, 0056, 0053, 0047, 0058,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 066, 215N, 1463E,  99,  948, XX,  34, NEQ, 0156, 0146, 0103, 0148,    0,    0,  27
WP, 28, 2013102106, 03, HWRF, 066, 215N, 1463E,  99,  948, XX,  50, NEQ, 0081, 0068, 0063, 0081,    0,    0,  27
WP, 28, 2013102106, 03, HWRF, 066, 215N, 1463E,  99,  948, XX,  64, NEQ, 0058, 0057, 0054, 0056,    0,    0,  27
WP, 28, 2013102106, 03, HWRF, 072, 221N, 1452E, 100,  946, XX,  34, NEQ, 0167, 0142, 0111, 0140,    0,    0,  29
WP, 28, 2013102106, 03, HWRF, 072, 221N, 1452E, 100,  946, XX,  50, NEQ, 0080, 0080, 0069, 0072,    0,    0,  29
WP, 28, 2013102106, 03, HWRF, 072, 221N, 1452E, 100,  946, XX,  64, NEQ, 0062, 0061, 0057, 0059,    0,    0,  29
WP, 28, 2013102106, 03, HWRF, 078, 230N, 1442E,  96,  947, XX,  34, NEQ, 0166, 0151, 0112, 0149,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 078, 230N, 1442E,  96,  947, XX,  50, NEQ, 0086, 0081, 0068, 0078,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 078, 230N, 1442E,  96,  947, XX,  64, NEQ, 0062, 0060, 0053, 0062,    0,    0,  33
WP, 28, 2013102106, 03, HWRF, 084, 241N, 1434E, 102,  948, XX,  34, NEQ, 0170, 0182, 0120, 0150,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 084, 241N, 1434E, 102,  948, XX,  50, NEQ, 0094, 0089, 0072, 0074,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 084, 241N, 1434E, 102,  948, XX,  64, NEQ, 0068, 0064, 0058, 0061,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 090, 255N, 1429E,  95,  949, XX,  34, NEQ, 0168, 0175, 0143, 0141,    0,    0,  31
WP, 28, 2013102106, 03, HWRF, 090, 255N, 1429E,  95,  949, XX,  50, NEQ, 0096, 0094, 0082, 0073,    0,    0,  31
WP, 28, 2013102106, 03, HWRF, 090, 255N, 1429E,  95,  949, XX,  64, NEQ, 0073, 0071, 0063, 0057,    0,    0,  31
WP, 28, 2013102106, 03, HWRF, 096, 273N, 1430E,  94,  952, XX,  34, NEQ, 0166, 0174, 0149, 0132,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 096, 273N, 1430E,  94,  952, XX,  50, NEQ, 0095, 0100, 0090, 0078,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 096, 273N, 1430E,  94,  952, XX,  64, NEQ, 0071, 0079, 0079, 0065,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 102, 294N, 1437E,  90,  955, XX,  34, NEQ, 0182, 0174, 0159, 0141,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 102, 294N, 1437E,  90,  955, XX,  50, NEQ, 0092, 0105, 0087, 0078,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 102, 294N, 1437E,  90,  955, XX,  64, NEQ, 0071, 0076, 0060, 0046,    0,    0,  39
WP, 28, 2013102106, 03, HWRF, 108, 317N, 1450E,  84,  960, XX,  34, NEQ, 0237, 0183, 0180, 0164,    0,    0,  40
WP, 28, 2013102106, 03, HWRF, 108, 317N, 1450E,  84,  960, XX,  50, NEQ, 0105, 0111, 0095, 0069,    0,    0,  40
WP, 28, 2013102106, 03, HWRF, 108, 317N, 1450E,  84,  960, XX,  64, NEQ, 0082, 0086, 0072, 0038,    0,    0,  40
WP, 28, 2013102106, 03, HWRF, 114, 342N, 1468E,  74,  964, XX,  34, NEQ, 0351, 0254, 0351, 0225,    0,    0,  49
WP, 28, 2013102106, 03, HWRF, 114, 342N, 1468E,  74,  964, XX,  50, NEQ, 0107, 0112, 0088, 0070,    0,    0,  49
WP, 28, 2013102106, 03, HWRF, 114, 342N, 1468E,  74,  964, XX,  64, NEQ, 0078, 0084, 0056, 0000,    0,    0,  49
WP, 28, 2013102106, 03, HWRF, 120, 365N, 1492E,  71,  972, XX,  34, NEQ, 0351, 0274, 0351, 0351,    0,    0,  50
WP, 28, 2013102106, 03, HWRF, 120, 365N, 1492E,  71,  972, XX,  50, NEQ, 0124, 0146, 0078, 0054,    0,    0,  50
WP, 28, 2013102106, 03, HWRF, 120, 365N, 1492E,  71,  972, XX,  64, NEQ, 0072, 0074, 0058, 0000,    0,    0,  50
WP, 28, 2013102106, 03, HWRF, 126, 389N, 1512E,  62,  973, XX,  34, NEQ, 0331, 0337, 0351, 0350,    0,    0,  58
WP, 28, 2013102106, 03, HWRF, 126, 389N, 1512E,  62,  973, XX,  50, NEQ, 0153, 0182, 0089, 0089,    0,    0,  58
WP, 28, 2013102106, 03, HWRF, 126, 389N, 1512E,  62,  973, XX,  64, NEQ, 0000, 0156, 0000, 0000,    0,    0,  58
WP, 28, 2013102112, 03, HWRF, 000, 131N, 1600E,  52,  981, XX,  34, NEQ, 0158, 0160, 0000, 0090,    0,    0,  29
WP, 28, 2013102112, 03, HWRF, 000, 131N, 1600E,  52,  981, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0,  29
WP, 28, 2013102112, 03, HWRF, 006, 144N, 1587E,  61,  981, XX,  34, NEQ, 0157, 0156, 0047, 0115,    0,    0,  18
WP, 28, 2013102112, 03, HWRF, 006, 144N, 1587E,  61,  981, XX,  50, NEQ, 0033, 0031, 0000, 0026,    0,    0,  18
WP, 28, 2013102112, 03, HWRF, 012, 156N, 1576E,  59,  981, XX,  34, NEQ, 0167, 0162, 0042, 0122,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 012, 156N, 1576E,  59,  981, XX,  50, NEQ, 0053, 0034, 0000, 0000,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 018, 168N, 1560E,  62,  979, XX,  34, NEQ, 0167, 0162, 0062, 0123,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 018, 168N, 1560E,  62,  979, XX,  50, NEQ, 0070, 0043, 0000, 0044,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 024, 177N, 1546E,  72,  974, XX,  34, NEQ, 0166, 0145, 0073, 0136,    0,    0,  33
WP, 28, 2013102112, 03, HWRF, 024, 177N, 1546E,  72,  974, XX,  50, NEQ, 0076, 0054, 0046, 0060,    0,    0,  33
WP, 28, 2013102112, 03, HWRF, 024, 177N, 1546E,  72,  974, XX,  64, NEQ, 0047, 0000, 0000, 0040,    0,    0,  33
WP, 28, 2013102112, 03, HWRF, 030, 184N, 1532E,  78,  965, XX,  34, NEQ, 0165, 0137, 0085, 0127,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 030, 184N, 1532E,  78,  965, XX,  50, NEQ, 0091, 0063, 0043, 0066,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 030, 184N, 1532E,  78,  965, XX,  64, NEQ, 0047, 0041, 0034, 0045,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 036, 191N, 1519E,  91,  959, XX,  34, NEQ, 0145, 0140, 0088, 0130,    0,    0,  32
WP, 28, 2013102112, 03, HWRF, 036, 191N, 1519E,  91,  959, XX,  50, NEQ, 0077, 0063, 0049, 0073,    0,    0,  32
WP, 28, 2013102112, 03, HWRF, 036, 191N, 1519E,  91,  959, XX,  64, NEQ, 0051, 0044, 0037, 0046,    0,    0,  32
WP, 28, 2013102112, 03, HWRF, 042, 196N, 1506E,  98,  950, XX,  34, NEQ, 0150, 0113, 0087, 0130,    0,    0,  26
WP, 28, 2013102112, 03, HWRF, 042, 196N, 1506E,  98,  950, XX,  50, NEQ, 0080, 0066, 0057, 0072,    0,    0,  26
WP, 28, 2013102112, 03, HWRF, 042, 196N, 1506E,  98,  950, XX,  64, NEQ, 0059, 0047, 0045, 0056,    0,    0,  26
WP, 28, 2013102112, 03, HWRF, 048, 201N, 1493E, 103,  947, XX,  34, NEQ, 0151, 0112, 0099, 0139,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 048, 201N, 1493E, 103,  947, XX,  50, NEQ, 0076, 0062, 0069, 0078,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 048, 201N, 1493E, 103,  947, XX,  64, NEQ, 0063, 0048, 0045, 0064,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 054, 205N, 1480E,  97,  945, XX,  34, NEQ, 0133, 0123, 0102, 0131,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 054, 205N, 1480E,  97,  945, XX,  50, NEQ, 0077, 0066, 0065, 0074,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 054, 205N, 1480E,  97,  945, XX,  64, NEQ, 0064, 0054, 0054, 0060,    0,    0,  25
WP, 28, 2013102112, 03, HWRF, 060, 209N, 1468E, 100,  944, XX,  34, NEQ, 0152, 0136, 0101, 0133,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 060, 209N, 1468E, 100,  944, XX,  50, NEQ, 0088, 0078, 0064, 0076,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 060, 209N, 1468E, 100,  944, XX,  64, NEQ, 0058, 0057, 0052, 0059,    0,    0,  34
WP, 28, 2013102112, 03, HWRF, 066, 216N, 1457E,  97,  945, XX,  34, NEQ, 0150, 0154, 0106, 0135,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 066, 216N, 1457E,  97,  945, XX,  50, NEQ, 0087, 0075, 0067, 0082,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 066, 216N, 1457E,  97,  945, XX,  64, NEQ, 0061, 0061, 0055, 0061,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 072, 225N, 1448E, 112,  942, XX,  34, NEQ, 0158, 0168, 0106, 0129,    0,    0,  38
WP, 28, 2013102112, 03, HWRF, 072, 225N, 1448E, 112,  942, XX,  50, NEQ, 0095, 0090, 0071, 0079,    0,    0,  38
WP, 28, 2013102112, 03, HWRF, 072, 225N, 1448E, 112,  942, XX,  64, NEQ, 0067, 0062, 0058, 0058,    0,    0,  38
WP, 28, 2013102112, 03, HWRF, 078, 236N, 1439E, 102,  942, XX,  34, NEQ, 0173, 0172, 0131, 0135,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 078, 236N, 1439E, 102,  942, XX,  50, NEQ, 0091, 0087, 0071, 0078,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 078, 236N, 1439E, 102,  942, XX,  64, NEQ, 0070, 0067, 0058, 0062,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 084, 250N, 1434E, 100,  945, XX,  34, NEQ, 0174, 0178, 0134, 0131,    0,    0,  39
WP, 28, 2013102112, 03, HWRF, 084, 250N, 1434E, 100,  945, XX,  50, NEQ, 0096, 0095, 0071, 0081,    0,    0,  39
WP, 28, 2013102112, 03, HWRF, 084, 250N, 1434E, 100,  945, XX,  64, NEQ, 0074, 0074, 0051, 0065,    0,    0,  39
WP, 28, 2013102112, 03, HWRF, 090, 267N, 1433E,  91,  948, XX,  34, NEQ, 0165, 0173, 0138, 0127,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 090, 267N, 1433E,  91,  948, XX,  50, NEQ, 0093, 0092, 0082, 0076,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 090, 267N, 1433E,  91,  948, XX,  64, NEQ, 0073, 0070, 0062, 0059,    0,    0,  30
WP, 28, 2013102112, 03, HWRF, 096, 286N, 1437E,  88,  954, XX,  34, NEQ, 0160, 0166, 0152, 0121,    0,    0,  40
WP, 28, 2013102112, 03, HWRF, 096, 286N, 1437E,  88,  954, XX,  50, NEQ, 0097, 0099, 0086, 0068,    0,    0,  40
WP, 28, 2013102112, 03, HWRF, 096, 286N, 1437E,  88,  954, XX,  64, NEQ, 0072, 0074, 0068, 0051,    0,    0,  40
WP, 28, 2013102112, 03, HWRF, 102, 309N, 1448E,  87,  958, XX,  34, NEQ, 0168, 0184, 0177, 0126,    0,    0,  45
WP, 28, 2013102112, 03, HWRF, 102, 309N, 1448E,  87,  958, XX,  50, NEQ, 0100, 0109, 0087, 0061,    0,    0,  45
WP, 28, 2013102112, 03, HWRF, 102, 309N, 1448E,  87,  958, XX,  64, NEQ, 0082, 0084, 0065, 0043,    0,    0,  45
WP, 28, 2013102112, 03, HWRF, 108, 333N, 1463E,  78,  963, XX,  34, NEQ, 0351, 0195, 0351, 0165,    0,    0,  58
WP, 28, 2013102112, 03, HWRF, 108, 333N, 1463E,  78,  963, XX,  50, NEQ, 0105, 0126, 0103, 0067,    0,    0,  58
WP, 28, 2013102112, 03, HWRF, 108, 333N, 1463E,  78,  963, XX,  64, NEQ, 0072, 0091, 0057, 0000,    0,    0,  58
WP, 28, 2013102112, 03, HWRF, 114, 358N, 1484E,  74,  969, XX,  34, NEQ, 0351, 0296, 0351, 0350,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 114, 358N, 1484E,  74,  969, XX,  50, NEQ, 0125, 0136, 0099, 0064,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 114, 358N, 1484E,  74,  969, XX,  64, NEQ, 0000, 0117, 0000, 0000,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 120, 381N, 1509E,  69,  971, XX,  34, NEQ, 0350, 0328, 0351, 0351,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 120, 381N, 1509E,  69,  971, XX,  50, NEQ, 0178, 0187, 0099, 0106,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 120, 381N, 1509E,  69,  971, XX,  64, NEQ, 0000, 0121, 0000, 0088,    0,    0,  81
WP, 28, 2013102112, 03, HWRF, 126, 405N, 1536E,  63,  971, XX,  34, NEQ, 0283, 0351, 0350, 0351,    0,    0,  73
WP, 28, 2013102112, 03, HWRF, 126, 405N, 1536E,  63,  971, XX,  50, NEQ, 0147, 0200, 0078, 0039,    0,    0,  73
WP, 28, 2013102112, 03, HWRF, 126, 405N, 1536E,  63,  971, XX,  64, NEQ, 0000, 0159, 0000, 0000,    0,    0,  73
WP, 28, 2013102118, 03, HWRF, 000, 138N, 1591E,  63,  974, XX,  34, NEQ, 0159, 0150, 0055, 0125,    0,    0,  21
WP, 28, 2013102118, 03, HWRF, 000, 138N, 1591E,  63,  974, XX,  50, NEQ, 0045, 0044, 0036, 0028,    0,    0,  21
WP, 28, 2013102118, 03, HWRF, 006, 149N, 1580E,  76,  974, XX,  34, NEQ, 0163, 0161, 0078, 0124,    0,    0,  22
WP, 28, 2013102118, 03, HWRF, 006, 149N, 1580E,  76,  974, XX,  50, NEQ, 0094, 0060, 0054, 0053,    0,    0,  22
WP, 28, 2013102118, 03, HWRF, 006, 149N, 1580E,  76,  974, XX,  64, NEQ, 0038, 0046, 0000, 0035,    0,    0,  22
WP, 28, 2013102118, 03, HWRF, 012, 161N, 1566E,  77,  969, XX,  34, NEQ, 0172, 0149, 0068, 0140,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 012, 161N, 1566E,  77,  969, XX,  50, NEQ, 0099, 0075, 0046, 0068,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 012, 161N, 1566E,  77,  969, XX,  64, NEQ, 0053, 0045, 0027, 0039,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 018, 170N, 1551E,  87,  962, XX,  34, NEQ, 0188, 0152, 0080, 0149,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 018, 170N, 1551E,  87,  962, XX,  50, NEQ, 0089, 0060, 0051, 0070,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 018, 170N, 1551E,  87,  962, XX,  64, NEQ, 0061, 0048, 0035, 0046,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 024, 177N, 1538E,  93,  955, XX,  34, NEQ, 0173, 0133, 0094, 0144,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 024, 177N, 1538E,  93,  955, XX,  50, NEQ, 0091, 0074, 0058, 0076,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 024, 177N, 1538E,  93,  955, XX,  64, NEQ, 0061, 0053, 0040, 0061,    0,    0,  32
WP, 28, 2013102118, 03, HWRF, 030, 183N, 1525E,  97,  948, XX,  34, NEQ, 0156, 0147, 0094, 0138,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 030, 183N, 1525E,  97,  948, XX,  50, NEQ, 0088, 0080, 0057, 0068,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 030, 183N, 1525E,  97,  948, XX,  64, NEQ, 0075, 0050, 0044, 0050,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 036, 189N, 1513E, 105,  942, XX,  34, NEQ, 0171, 0129, 0098, 0142,    0,    0,  34
WP, 28, 2013102118, 03, HWRF, 036, 189N, 1513E, 105,  942, XX,  50, NEQ, 0081, 0071, 0064, 0079,    0,    0,  34
WP, 28, 2013102118, 03, HWRF, 036, 189N, 1513E, 105,  942, XX,  64, NEQ, 0064, 0057, 0050, 0061,    0,    0,  34
WP, 28, 2013102118, 03, HWRF, 042, 193N, 1501E, 109,  937, XX,  34, NEQ, 0173, 0129, 0101, 0157,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 042, 193N, 1501E, 109,  937, XX,  50, NEQ, 0079, 0075, 0068, 0075,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 042, 193N, 1501E, 109,  937, XX,  64, NEQ, 0059, 0062, 0055, 0055,    0,    0,  27
WP, 28, 2013102118, 03, HWRF, 048, 197N, 1488E, 114,  936, XX,  34, NEQ, 0164, 0146, 0102, 0157,    0,    0,  30
WP, 28, 2013102118, 03, HWRF, 048, 197N, 1488E, 114,  936, XX,  50, NEQ, 0087, 0082, 0066, 0077,    0,    0,  30
WP, 28, 2013102118, 03, HWRF, 048, 197N, 1488E, 114,  936, XX,  64, NEQ, 0064, 0057, 0056, 0061,    0,    0,  30
WP, 28, 2013102118, 03, HWRF, 054, 202N, 1476E, 113,  935, XX,  34, NEQ, 0166, 0160, 0107, 0153,    0,    0,  28
WP, 28, 2013102118, 03, HWRF, 054, 202N, 1476E, 113,  935, XX,  50, NEQ, 0088, 0075, 0067, 0081,    0,    0,  28
WP, 28, 2013102118, 03, HWRF, 054, 202N, 1476E, 113,  935, XX,  64, NEQ, 0068, 0061, 0058, 0063,    0,    0,  28
WP, 28, 2013102118, 03, HWRF, 060, 210N, 1464E, 115,  933, XX,  34, NEQ, 0177, 0155, 0105, 0149,    0,    0,  23
WP, 28, 2013102118, 03, HWRF, 060, 210N, 1464E, 115,  933, XX,  50, NEQ, 0088, 0074, 0069, 0085,    0,    0,  23
WP, 28, 2013102118, 03, HWRF, 060, 210N, 1464E, 115,  933, XX,  64, NEQ, 0069, 0062, 0061, 0064,    0,    0,  23
WP, 28, 2013102118, 03, HWRF, 066, 218N, 1452E, 111,  936, XX,  34, NEQ, 0191, 0144, 0119, 0153,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 066, 218N, 1452E, 111,  936, XX,  50, NEQ, 0095, 0081, 0078, 0086,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 066, 218N, 1452E, 111,  936, XX,  64, NEQ, 0074, 0064, 0059, 0065,    0,    0,  31
WP, 28, 2013102118, 03, HWRF, 072, 227N, 1443E, 107,  937, XX,  34, NEQ, 0184, 0170, 0128, 0149,    0,    0,  42
WP, 28, 2013102118, 03, HWRF, 072, 227N, 1443E, 107,  937, XX,  50, NEQ, 0106, 0094, 0074, 0085,    0,    0,  42
WP, 28, 2013102118, 03, HWRF, 072, 227N, 1443E, 107,  937, XX,  64, NEQ, 0073, 0072, 0063, 0072,    0,    0,  42
WP, 28, 2013102118, 03, HWRF, 078, 240N, 1435E, 101,  942, XX,  34, NEQ, 0207, 0181, 0139, 0149,    0,    0,  35
WP, 28, 2013102118, 03, HWRF, 078, 240N, 1435E, 101,  942, XX,  50, NEQ, 0096, 0090, 0084, 0090,    0,    0,  35
WP, 28, 2013102118, 03, HWRF, 078, 240N, 1435E, 101,  942, XX,  64, NEQ, 0072, 0068, 0069, 0064,    0,    0,  35
WP, 28, 2013102118, 03, HWRF, 084, 255N, 1430E,  98,  945, XX,  34, NEQ, 0179, 0182, 0152, 0134,    0,    0,  40
WP, 28, 2013102118, 03, HWRF, 084, 255N, 1430E,  98,  945, XX,  50, NEQ, 0102, 0102, 0086, 0084,    0,    0,  40
WP, 28, 2013102118, 03, HWRF, 084, 255N, 1430E,  98,  945, XX,  64, NEQ, 0075, 0075, 0064, 0070,    0,    0,  40
WP, 28, 2013102118, 03, HWRF, 090, 273N, 1432E,  95,  950, XX,  34, NEQ, 0179, 0179, 0150, 0134,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 090, 273N, 1432E,  95,  950, XX,  50, NEQ, 0108, 0112, 0091, 0082,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 090, 273N, 1432E,  95,  950, XX,  64, NEQ, 0079, 0089, 0066, 0054,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 096, 294N, 1440E,  91,  955, XX,  34, NEQ, 0190, 0195, 0184, 0132,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 096, 294N, 1440E,  91,  955, XX,  50, NEQ, 0103, 0119, 0098, 0086,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 096, 294N, 1440E,  91,  955, XX,  64, NEQ, 0079, 0090, 0067, 0060,    0,    0,  49
WP, 28, 2013102118, 03, HWRF, 102, 319N, 1454E,  85,  957, XX,  34, NEQ, 0212, 0210, 0207, 0350,    0,    0,  44
WP, 28, 2013102118, 03, HWRF, 102, 319N, 1454E,  85,  957, XX,  50, NEQ, 0124, 0124, 0100, 0071,    0,    0,  44
WP, 28, 2013102118, 03, HWRF, 102, 319N, 1454E,  85,  957, XX,  64, NEQ, 0093, 0105, 0070, 0034,    0,    0,  44
WP, 28, 2013102118, 03, HWRF, 108, 346N, 1476E,  80,  961, XX,  34, NEQ, 0351, 0285, 0351, 0278,    0,    0,  48
WP, 28, 2013102118, 03, HWRF, 108, 346N, 1476E,  80,  961, XX,  50, NEQ, 0125, 0131, 0112, 0055,    0,    0,  48
WP, 28, 2013102118, 03, HWRF, 108, 346N, 1476E,  80,  961, XX,  64, NEQ, 0100, 0102, 0090, 0000,    0,    0,  48
WP, 28, 2013102118, 03, HWRF, 114, 374N, 1500E,  71,  964, XX,  34, NEQ, 0350, 0324, 0351, 0351,    0,    0,  68
WP, 28, 2013102118, 03, HWRF, 114, 374N, 1500E,  71,  964, XX,  50, NEQ, 0168, 0169, 0132, 0046,    0,    0,  68
WP, 28, 2013102118, 03, HWRF, 114, 374N, 1500E,  71,  964, XX,  64, NEQ, 0067, 0134, 0082, 0000,    0,    0,  68
WP, 28, 2013102118, 03, HWRF, 120, 401N, 1530E,  69,  967, XX,  34, NEQ, 0351, 0351, 0350, 0351,    0,    0, 107
WP, 28, 2013102118, 03, HWRF, 120, 401N, 1530E,  69,  967, XX,  50, NEQ, 0172, 0231, 0111, 0032,    0,    0, 107
WP, 28, 2013102118, 03, HWRF, 120, 401N, 1530E,  69,  967, XX,  64, NEQ, 0061, 0118, 0000, 0000,    0,    0, 107
WP, 28, 2013102118, 03, HWRF, 126, 430N, 1550E,  60,  964, XX,  34, NEQ, 0351, 0351, 0351, 0351,    0,    0,  97
WP, 28, 2013102118, 03, HWRF, 126, 430N, 1550E,  60,  964, XX,  50, NEQ, 0188, 0230, 0000, 0000,    0,    0,  97
WP, 28, 2013102200, 03, HWRF, 000, 150N, 1582E,  74,  966, XX,  34, NEQ, 0166, 0148, 0078, 0134,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 000, 150N, 1582E,  74,  966, XX,  50, NEQ, 0098, 0061, 0000, 0056,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 000, 150N, 1582E,  74,  966, XX,  64, NEQ, 0040, 0046, 0000, 0036,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 006, 162N, 1568E,  89,  958, XX,  34, NEQ, 0164, 0155, 0082, 0134,    0,    0,  27
WP, 28, 2013102200, 03, HWRF, 006, 162N, 1568E,  89,  958, XX,  50, NEQ, 0103, 0093, 0051, 0075,    0,    0,  27
WP, 28, 2013102200, 03, HWRF, 006, 162N, 1568E,  89,  958, XX,  64, NEQ, 0058, 0046, 0040, 0052,    0,    0,  27
WP, 28, 2013102200, 03, HWRF, 012, 173N, 1554E, 103,  951, XX,  34, NEQ, 0182, 0145, 0078, 0148,    0,    0,  25
WP, 28, 2013102200, 03, HWRF, 012, 173N, 1554E, 103,  951, XX,  50, NEQ, 0092, 0079, 0050, 0085,    0,    0,  25
WP, 28, 2013102200, 03, HWRF, 012, 173N, 1554E, 103,  951, XX,  64, NEQ, 0068, 0050, 0040, 0051,    0,    0,  25
WP, 28, 2013102200, 03, HWRF, 018, 183N, 1539E, 106,  947, XX,  34, NEQ, 0172, 0163, 0086, 0136,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 018, 183N, 1539E, 106,  947, XX,  50, NEQ, 0093, 0079, 0052, 0071,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 018, 183N, 1539E, 106,  947, XX,  64, NEQ, 0053, 0051, 0041, 0052,    0,    0,  23
WP, 28, 2013102200, 03, HWRF, 024, 188N, 1524E, 111,  942, XX,  34, NEQ, 0167, 0128, 0088, 0146,    0,    0,  36
WP, 28, 2013102200, 03, HWRF, 024, 188N, 1524E, 111,  942, XX,  50, NEQ, 0087, 0074, 0059, 0075,    0,    0,  36
WP, 28, 2013102200, 03, HWRF, 024, 188N, 1524E, 111,  942, XX,  64, NEQ, 0060, 0055, 0049, 0057,    0,    0,  36
WP, 28, 2013102200, 03, HWRF, 030, 193N, 1511E, 107,  939, XX,  34, NEQ, 0160, 0119, 0088, 0154,    0,    0,  30
WP, 28, 2013102200, 03, HWRF, 030, 193N, 1511E, 107,  939, XX,  50, NEQ, 0082, 0075, 0058, 0075,    0,    0,  30
