IO, 97, 2016081612, 03, AC00, 000, 205N,  890E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP04, 108, 241N,  816E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP04, 114, 242N,  817E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP04, 120, 240N,  823E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP04, 126, 237N,  832E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 000, 202N,  893E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 006, 204N,  893E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 012, 203N,  891E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 018, 208N,  890E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 024, 211N,  886E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 030, 218N,  881E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 036, 222N,  875E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 042, 229N,  865E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 048, 237N,  851E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 054, 240N,  840E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 060, 242N,  830E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 066, 244N,  818E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 072, 248N,  810E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 078, 248N,  802E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 084, 247N,  794E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 090, 247N,  787E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 096, 248N,  783E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 102, 247N,  779E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 108, 249N,  776E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 114, 250N,  771E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 120, 252N,  773E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 126, 249N,  775E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP05, 132, 250N,  790E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 000, 210N,  895E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 006, 212N,  894E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 012, 211N,  889E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 018, 213N,  879E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 024, 220N,  870E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 030, 223N,  860E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 036, 226N,  855E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 042, 230N,  848E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 048, 235N,  839E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 054, 240N,  832E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 060, 241N,  828E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 066, 243N,  816E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 072, 248N,  806E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 078, 249N,  802E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 084, 251N,  797E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 090, 252N,  792E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 096, 253N,  788E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 102, 253N,  787E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 108, 257N,  788E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 114, 259N,  790E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 120, 259N,  794E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP06, 126, 256N,  797E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 000, 209N,  897E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 006, 211N,  898E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 012, 210N,  894E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 018, 213N,  888E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 024, 218N,  881E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 030, 221N,  874E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 036, 224N,  865E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 042, 226N,  854E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 048, 230N,  846E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 054, 232N,  838E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 060, 233N,  830E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 066, 232N,  820E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 072, 235N,  815E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 078, 237N,  813E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 084, 238N,  807E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 090, 240N,  801E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 096, 244N,  798E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 102, 245N,  795E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 108, 246N,  792E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 114, 248N,  791E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 120, 250N,  792E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 126, 251N,  791E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 132, 252N,  789E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 138, 253N,  791E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 144, 255N,  793E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 150, 252N,  792E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 156, 245N,  796E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP07, 162, 238N,  807E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 000, 209N,  894E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 006, 211N,  892E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 012, 208N,  885E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 018, 208N,  874E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 024, 212N,  868E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 030, 217N,  860E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 036, 221N,  854E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 042, 226N,  846E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 048, 233N,  837E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 054, 238N,  830E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 060, 241N,  825E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 066, 245N,  814E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 072, 251N,  804E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 078, 252N,  797E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 084, 256N,  788E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 090, 259N,  779E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 096, 262N,  771E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 102, 266N,  764E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 108, 271N,  755E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 114, 276N,  749E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 120, 282N,  748E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 126, 284N,  735E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 132, 287N,  722E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP08, 138, 290N,  722E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 000, 211N,  891E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 006, 213N,  890E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 012, 214N,  886E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 018, 215N,  881E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 024, 219N,  876E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 030, 221N,  869E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 036, 227N,  863E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 042, 230N,  853E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 048, 236N,  843E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 054, 239N,  834E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 060, 240N,  827E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 066, 242N,  819E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 072, 245N,  812E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 078, 246N,  806E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 084, 246N,  799E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 090, 245N,  792E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 096, 245N,  786E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 102, 245N,  785E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 108, 247N,  786E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 114, 249N,  785E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 120, 251N,  787E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 126, 250N,  786E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 132, 248N,  786E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 138, 246N,  792E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 144, 252N,  804E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP09, 150, 258N,  807E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 000, 205N,  893E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 006, 208N,  893E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 012, 208N,  889E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 018, 209N,  882E,  28,  990, XX,  34, NEQ, 0000, 0255, 0000, 0000
IO, 97, 2016081612, 03, FP10, 024, 213N,  878E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 030, 217N,  870E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 036, 220N,  860E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 042, 223N,  849E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 048, 229N,  836E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 054, 233N,  825E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 060, 234N,  819E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 066, 234N,  813E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 072, 237N,  808E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 078, 238N,  804E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 084, 239N,  800E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 090, 240N,  798E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 096, 241N,  796E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 102, 240N,  794E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 108, 236N,  793E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 114, 233N,  793E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP10, 120, 228N,  795E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 000, 204N,  900E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 006, 208N,  900E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 012, 209N,  894E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 018, 213N,  888E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 024, 222N,  881E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 030, 224N,  874E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 036, 226N,  866E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 042, 228N,  858E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 048, 235N,  848E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 054, 241N,  835E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 060, 243N,  824E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 066, 244N,  817E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 072, 247N,  811E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 078, 247N,  807E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 084, 247N,  801E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 090, 247N,  797E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 096, 250N,  795E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 102, 249N,  791E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 108, 247N,  788E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 114, 247N,  786E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 120, 249N,  789E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 126, 246N,  791E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 132, 241N,  793E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP11, 138, 236N,  794E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 000, 212N,  890E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 006, 214N,  888E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 012, 215N,  884E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 018, 217N,  878E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 024, 220N,  872E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 030, 221N,  866E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 036, 221N,  862E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 042, 224N,  854E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 048, 230N,  846E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 054, 235N,  836E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 060, 238N,  827E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 066, 240N,  817E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 072, 244N,  810E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 078, 244N,  804E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 084, 245N,  798E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 090, 248N,  790E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 096, 250N,  784E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 102, 248N,  780E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 108, 248N,  776E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 114, 247N,  770E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 120, 249N,  774E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 126, 245N,  782E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 132, 243N,  785E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP12, 138, 243N,  790E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 000, 209N,  890E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 006, 209N,  890E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 012, 208N,  885E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 018, 207N,  877E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 024, 209N,  872E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 030, 211N,  870E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 036, 215N,  868E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 042, 221N,  871E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 048, 229N,  868E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 054, 234N,  857E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 060, 238N,  846E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 066, 241N,  837E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 072, 244N,  827E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 078, 248N,  818E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 084, 248N,  811E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 090, 248N,  804E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 096, 250N,  800E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 102, 249N,  795E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 108, 250N,  789E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 114, 254N,  784E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 120, 256N,  780E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 126, 254N,  776E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 132, 255N,  775E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, FP13, 138, 255N,  772E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
