SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024120618, 03, AP21, 078,  93S, 1032E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 084,  91S, 1038E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 090,  87S, 1051E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 096,  86S, 1065E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 102,  76S, 1086E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 108,  78S, 1116E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 114,  81S, 1142E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 120,  92S, 1158E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 126, 106S, 1175E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 132, 111S, 1191E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 138, 125S, 1224E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 144, 128S, 1223E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 150, 134S, 1216E,  45,  993, XX,  34, NEQ, 0000, 0155, 0077, 0000
SH, 91, 2024120618, 03, AP21, 156, 136S, 1210E,  52,  985, XX,  34, NEQ, 0157, 0159, 0149, 0156
SH, 91, 2024120618, 03, AP21, 156, 136S, 1210E,  52,  985, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP21, 162, 141S, 1204E,  58,  981, XX,  34, NEQ, 0132, 0146, 0116, 0170
SH, 91, 2024120618, 03, AP21, 162, 141S, 1204E,  58,  981, XX,  50, NEQ, 0060, 0085, 0073, 0055
SH, 91, 2024120618, 03, AP21, 168, 144S, 1199E,  65,  975, XX,  34, NEQ, 0212, 0180, 0252, 0180
SH, 91, 2024120618, 03, AP21, 168, 144S, 1199E,  65,  975, XX,  50, NEQ, 0060, 0069, 0058, 0072
SH, 91, 2024120618, 03, AP21, 168, 144S, 1199E,  65,  975, XX,  64, NEQ, 0000, 0052, 0000, 0000
SH, 91, 2024120618, 03, AP21, 174, 148S, 1197E,  69,  971, XX,  34, NEQ, 0206, 0184, 0130, 0201
SH, 91, 2024120618, 03, AP21, 174, 148S, 1197E,  69,  971, XX,  50, NEQ, 0093, 0072, 0057, 0095
SH, 91, 2024120618, 03, AP21, 174, 148S, 1197E,  69,  971, XX,  64, NEQ, 0060, 0052, 0000, 0000
SH, 91, 2024120618, 03, AP21, 180, 154S, 1191E,  68,  964, XX,  34, NEQ, 0203, 0133, 0132, 0211
SH, 91, 2024120618, 03, AP21, 180, 154S, 1191E,  68,  964, XX,  50, NEQ, 0076, 0064, 0066, 0082
SH, 91, 2024120618, 03, AP21, 180, 154S, 1191E,  68,  964, XX,  64, NEQ, 0057, 0054, 0042, 0000
SH, 91, 2024120618, 03, AP21, 186, 155S, 1185E,  76,  958, XX,  34, NEQ, 0165, 0221, 0149, 0202
SH, 91, 2024120618, 03, AP21, 186, 155S, 1185E,  76,  958, XX,  50, NEQ, 0096, 0073, 0076, 0092
SH, 91, 2024120618, 03, AP21, 186, 155S, 1185E,  76,  958, XX,  64, NEQ, 0055, 0052, 0046, 0040
SH, 91, 2024120618, 03, AP21, 192, 158S, 1179E,  80,  951, XX,  34, NEQ, 0200, 0221, 0158, 0199
SH, 91, 2024120618, 03, AP21, 192, 158S, 1179E,  80,  951, XX,  50, NEQ, 0086, 0057, 0081, 0114
SH, 91, 2024120618, 03, AP21, 192, 158S, 1179E,  80,  951, XX,  64, NEQ, 0055, 0045, 0042, 0058
SH, 91, 2024120618, 03, AP22, 000,  82S, 1024E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 006,  84S, 1018E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 012,  87S, 1012E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 018,  90S, 1010E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 024,  92S, 1007E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 030,  93S, 1003E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 036,  93S,  997E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 042,  96S,  998E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 048, 101S,  999E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 054, 107S,  998E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 060, 112S,  999E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 066, 113S, 1001E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 072, 114S, 1003E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 078, 114S, 1004E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 084, 111S, 1011E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 090, 107S, 1022E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 096, 102S, 1034E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 102,  98S, 1043E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 108, 100S, 1059E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 114, 100S, 1084E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 120, 115S, 1105E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 126, 125S, 1117E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 132, 139S, 1120E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 138, 156S, 1105E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 144, 173S, 1114E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 150, 175S, 1117E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 156, 175S, 1121E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP22, 162, 179S, 1118E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 000,  83S, 1022E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 006,  88S, 1016E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 012,  93S, 1007E,  35, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0024
SH, 91, 2024120618, 03, AP23, 018, 100S,  997E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 024,  99S,  992E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 030,  98S,  986E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 036,  98S,  983E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 042,  99S,  985E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 048, 102S,  985E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 054, 106S,  985E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 060, 109S,  985E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 066, 106S,  987E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 072, 102S,  990E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 078, 101S,  993E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 084,  99S,  998E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 090,  96S, 1010E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 096,  91S, 1021E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 102,  88S, 1034E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP23, 108,  90S, 1057E,  36, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0089
SH, 91, 2024120618, 03, AP23, 114,  96S, 1092E,  39, 1001, XX,  34, NEQ, 0071, 0314, 0297, 0068
SH, 91, 2024120618, 03, AP24, 000,  81S, 1021E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 006,  82S, 1012E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 012,  81S, 1010E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 018,  82S, 1011E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 024,  84S, 1013E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 030,  87S, 1013E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 036,  91S, 1014E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 042,  97S, 1019E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 048, 106S, 1019E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 054, 115S, 1017E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 060, 123S, 1033E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 066, 123S, 1040E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 072, 119S, 1039E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 078, 115S, 1036E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 084, 113S, 1040E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 090, 111S, 1050E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 096, 109S, 1063E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 102, 110S, 1076E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 108, 115S, 1090E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 114, 123S, 1102E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 120, 137S, 1108E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 126, 152S, 1109E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP24, 132, 168S, 1100E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0370, 0000
SH, 91, 2024120618, 03, AP25, 000,  80S, 1027E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 006,  80S, 1016E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 012,  77S, 1010E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 018,  74S, 1008E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 024,  76S, 1007E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 030,  83S,  999E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 036,  93S,  996E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 042,  94S, 1001E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 048,  99S, 1012E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 054, 102S, 1014E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 060, 106S, 1017E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 066,  99S, 1024E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 072, 100S, 1042E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 078, 100S, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP25, 084,  98S, 1093E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 000,  76S, 1020E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 006,  82S, 1014E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 012,  85S, 1009E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 018,  87S, 1007E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 024,  84S, 1008E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 030,  88S, 1010E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 036,  93S, 1011E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 042,  94S, 1008E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 048,  99S, 1003E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 054, 102S, 1000E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 060, 101S,  994E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 066,  94S,  994E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 072,  92S, 1014E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP26, 078,  98S, 1022E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 000,  82S, 1028E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 006,  92S, 1024E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 012,  88S, 1021E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 018,  88S, 1021E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 024,  87S, 1021E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 030,  88S, 1013E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 036,  87S, 1001E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 042,  91S,  994E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 048,  93S,  981E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 054, 103S,  973E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 060, 110S,  980E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 066, 114S,  985E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 072, 113S,  986E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 078, 111S,  986E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 084, 111S,  992E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 090, 111S, 1003E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 096, 108S, 1014E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 102, 106S, 1023E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 108, 106S, 1034E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 114, 110S, 1051E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 120, 116S, 1068E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 126, 119S, 1082E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 132, 119S, 1083E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 138, 115S, 1087E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 144, 114S, 1092E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 150, 123S, 1092E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 156, 127S, 1097E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 162, 132S, 1100E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 168, 133S, 1101E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 174, 132S, 1106E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 180, 127S, 1113E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 186, 124S, 1110E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP27, 192, 123S, 1113E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 000,  79S, 1032E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 006,  83S, 1024E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 012,  86S, 1019E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 018,  84S, 1019E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 024,  87S, 1024E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 030,  90S, 1029E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 036,  95S, 1030E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 042, 100S, 1034E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 048, 101S, 1032E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP28, 054,  98S, 1026E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 000,  81S, 1027E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 006,  83S, 1023E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 012,  87S, 1018E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 018,  87S, 1008E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 024,  88S,  999E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 030,  90S,  991E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 036,  96S,  987E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 042, 100S,  977E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 048, 102S,  974E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 054, 105S,  969E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 060, 108S,  963E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 066, 114S,  958E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 072, 117S,  957E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 078, 116S,  944E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 084, 124S,  949E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 090, 127S,  949E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 096, 117S,  938E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 102, 111S,  929E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 108,  95S,  932E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 114,  97S,  931E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 120, 107S,  912E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 126, 109S,  895E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 132, 110S,  876E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 138, 110S,  866E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP29, 144, 105S,  858E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 000,  80S, 1026E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 006,  84S, 1020E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 012,  90S, 1018E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 018,  86S, 1021E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 024,  88S, 1022E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 030,  94S, 1020E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 036, 103S, 1019E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120618, 03, AP30, 042, 107S, 1014E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
