AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110818, 03, DSHP, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, EGRI,   0, 345N,  495W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, EGRI,  12, 361N,  444W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, HMON,   0, 345N,  493W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 97, 2022110818, 03, HMON,   3, 347N,  483W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 97, 2022110818, 03, HMON,   6, 350N,  471W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 97, 2022110818, 03, HMON,   9, 354N,  458W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 97, 2022110818, 03, HMON,  12, 356N,  443W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 97, 2022110818, 03, HMON,  15, 363N,  429W,  44, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 97, 2022110818, 03, HMON,  18, 371N,  411W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 97, 2022110818, 03, HMON,  21, 380N,  390W,  46,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 97, 2022110818, 03, HMON,  24, 392N,  365W,  44,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 97, 2022110818, 03, HWRF,   0, 344N,  491W,  34, 1009, XX,  34, NEQ,    0,    0,   69,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, -623, -1104, N, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,   6, 351N,  464W,  43, 1002, XX,  34, NEQ,   24,   78,   19,   29, 1010,   37,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, -93, -949, Y, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,  12, 357N,  436W,  41, 1001, XX,  34, NEQ,   36,  110,   56,   47, 1005,   29,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, -1028, -997, N, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,  18, 373N,  400W,  45,  997, XX,  34, NEQ,  486,  118,  188,  186, 1001,   13,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 335, -2798, -1011, N, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,  24, 395N,  352W,  48,  992, XX,  34, NEQ,  459,  133,  151,  213,  996,   27,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 632, -3910, -1189, Y, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,  30, 422N,  294W,  57,  994, XX,  34, NEQ,  432,  167,  161,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 733, -3975, -1433, Y, 10, DT, -999, 
AL, 97, 2022110818, 03, HWRF,  30, 422N,  294W,  57,  994, XX,  50, NEQ,    0,   68,   70,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 733, -3975, -1433, Y, 10, DT, -999, 
AL, 97, 2022110818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,   0, 345N,  495W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,  12, 357N,  440W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,  24, 397N,  343W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,  36, 471N,  217W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,  48, 560N,   68W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, LGEM,  60, 604N,  123E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,   0, 345N,  495W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,  12, 350N,  472W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,  24, 357N,  440W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,  36, 372N,  398W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,  48, 397N,  344W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIB,  60, 431N,  283W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,   0, 345N,  495W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,  12, 350N,  472W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,  24, 357N,  440W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,  36, 372N,  398W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,  48, 397N,  344W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, NNIC,  60, 431N,  283W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,   0, 345N,  495W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  12, 356N,  458W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  24, 368N,  423W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  36, 379N,  392W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  48, 390N,  361W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  60, 396N,  342W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  72, 400N,  329W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  84, 406N,  319W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5,  96, 414N,  304W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5, 108, 424N,  287W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, OCD5, 120, 431N,  271W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, RVCN,   0, 345N,  495W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, RVCN,  12, 360N,  441W,  35,    0,   ,  34, NEQ,  150,   70,   70,    0, 
AL, 97, 2022110818, 03, RVCN,  24, 403N,  350W,  35,    0,   ,  34, NEQ,  460,  150,  130,   70, 
AL, 97, 2022110818, 03, RVCN,  36, 473N,  240W,  35,    0,   ,  34, NEQ,  560,  270,    0,    0, 
AL, 97, 2022110818, 03, RVCN,  48, 544N,  130W,  35,    0,   ,  34, NEQ,  660,  400,    0,    0, 
AL, 97, 2022110818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,   0, 345N,  495W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  12, 357N,  440W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  24, 397N,  343W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  36, 471N,  217W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  48, 560N,   68W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  60, 604N,  123E,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  84,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, SHIP, 108,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,   6, 349N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  12, 354N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  18, 368N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  24, 392N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  30, 426N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  36, 468N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  42, 511N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  48, 550N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  54, 571N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  60, 569N,  116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  66, 554N,  167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  72, 534N,  191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  78, 513N,  190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  84, 493N,  170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  90, 478N,  135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD,  96, 470N,   98E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 102, 469N,   68E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 108, 472N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 114, 478N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 120, 490N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 126, 511N,   11E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 132, 546N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 138, 594N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 144, 647N,   23E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABD, 150, 692N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,   6, 350N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  12, 357N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  18, 372N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  24, 397N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  30, 431N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  36, 471N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  42, 516N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  48, 560N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  54, 592N,   26E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  60, 604N,  124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABM,  66, 601N,  213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,   6, 350N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  12, 355N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  18, 366N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  24, 380N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  30, 397N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  36, 418N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  42, 444N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  48, 474N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  54, 509N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  60, 546N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  66, 582N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  72, 612N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  78, 628N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TABS,  84, 628N,  196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,   0, 345N,  495W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  12, 356N,  461W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  24, 368N,  431W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  36, 382N,  403W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  48, 396N,  375W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  60, 411N,  346W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  72, 428N,  314W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  84, 446N,  279W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP,  96, 467N,  238W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP, 108, 491N,  191W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP, 120, 518N,  139W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP, 132, 548N,   82W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TCLP, 144, 581N,   21W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCA,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCA,  12, 361N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCA,  24, 403N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCA,  36, 471N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCA,  48, 538N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCE,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCE,  12, 361N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCE,  24, 403N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCE,  36, 471N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCE,  48, 538N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCN,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCN,  12, 361N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCN,  24, 403N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCN,  36, 471N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCN,  48, 538N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCX,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCX,  12, 362N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCX,  24, 404N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCX,  36, 470N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, TVCX,  48, 536N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, UKXI,   0, 345N,  495W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, UKXI,  12, 364N,  444W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,   0, 345N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  12, 356N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  24, 367N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  36, 378N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  48, 389N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  60, 399N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  72, 410N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  84, 421N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP,  96, 432N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 108, 443N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 120, 454N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 132, 465N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 144, 476N,   16W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 156, 486N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110818, 03, XTRP, 168, 497N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AC00, 000, 348N,  465W,  38, 1006, XX,  34, NEQ, 0000, 0072, 0000, 0000
AL, 97, 2022110900, 03, AC00,   0, 348N,  465W,  38, 1006, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 97, 2022110900, 03, AC00, 006, 354N,  440W,  39, 1004, XX,  34, NEQ, 0000, 0074, 0075, 0000
AL, 97, 2022110900, 03, AC00,   6, 354N,  440W,  39, 1004, XX,  34, NEQ,    0,   74,   75,    0, 
AL, 97, 2022110900, 03, AC00, 012, 367N,  405W,  39, 1002, XX,  34, NEQ, 0386, 0080, 0076, 0000
AL, 97, 2022110900, 03, AC00,  12, 367N,  405W,  39, 1002, XX,  34, NEQ,  386,   80,   76,    0, 
AL, 97, 2022110900, 03, AC00, 018, 391N,  363W,  43,  997, XX,  34, NEQ, 0000, 0158, 0128, 0000
AL, 97, 2022110900, 03, AC00,  18, 391N,  363W,  43,  997, XX,  34, NEQ,    0,  158,  128,    0, 
AL, 97, 2022110900, 03, AC00, 024, 426N,  313W,  47,  992, XX,  34, NEQ, 0258, 0222, 0216, 0000
AL, 97, 2022110900, 03, AC00,  24, 426N,  313W,  47,  992, XX,  34, NEQ,  258,  222,  216,    0, 
AL, 97, 2022110900, 03, AEMN, 000, 349N,  465W,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AEMN,   0, 349N,  465W,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AEMN, 006, 355N,  441W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AEMN,   6, 355N,  441W,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AEMN, 012, 368N,  408W,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AEMN,  12, 368N,  408W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AEMN, 018, 391N,  365W,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AEMN,  18, 391N,  365W,  43,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AEMN, 024, 421N,  316W,  48,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AEMN,  24, 421N,  316W,  48,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AP01, 000, 348N,  466W,  43, 1004, XX,  34, NEQ, 0034, 0084, 0065, 0000
AL, 97, 2022110900, 03, AP01,   0, 348N,  466W,  43, 1004, XX,  34, NEQ,   34,   84,   65,    0, 
AL, 97, 2022110900, 03, AP01, 006, 352N,  440W,  43, 1001, XX,  34, NEQ, 0000, 0105, 0091, 0000
AL, 97, 2022110900, 03, AP01,   6, 352N,  440W,  43, 1001, XX,  34, NEQ,    0,  105,   91,    0, 
AL, 97, 2022110900, 03, AP01, 012, 365N,  408W,  41, 1001, XX,  34, NEQ, 0000, 0098, 0095, 0000
AL, 97, 2022110900, 03, AP01,  12, 365N,  408W,  41, 1001, XX,  34, NEQ,    0,   98,   95,    0, 
AL, 97, 2022110900, 03, AP01, 018, 387N,  366W,  48,  993, XX,  34, NEQ, 0000, 0163, 0159, 0000
AL, 97, 2022110900, 03, AP01,  18, 387N,  366W,  48,  993, XX,  34, NEQ,    0,  163,  159,    0, 
AL, 97, 2022110900, 03, AP01, 024, 421N,  315W,  51,  986, XX,  34, NEQ, 0193, 0190, 0218, 0049
AL, 97, 2022110900, 03, AP01, 024, 421N,  315W,  51,  986, XX,  50, NEQ, 0000, 0078, 0000, 0000
AL, 97, 2022110900, 03, AP01,  24, 421N,  315W,  51,  986, XX,  34, NEQ,  193,  190,  218,   49, 
AL, 97, 2022110900, 03, AP01,  24, 421N,  315W,  51,  986, XX,  50, NEQ,    0,   78,    0,    0, 
AL, 97, 2022110900, 03, AP01, 030, 463N,  261W,  52,  983, XX,  34, NEQ, 0374, 0284, 0086, 0000
AL, 97, 2022110900, 03, AP01, 030, 463N,  261W,  52,  983, XX,  50, NEQ, 0000, 0085, 0000, 0000
