IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  34, NEQ,   90,    0,    0,   70, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 03, AC00, 000, 120N,  819E,  47,  990, XX,  34, NEQ, 0113, 0084, 0089, 0096
IO, 04, 2024120206, 03, AP06, 018, 141N,  760E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 024, 128N,  743E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 030, 130N,  740E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 036, 130N,  734E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 042, 135N,  727E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 048, 141N,  717E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 054, 141N,  709E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 060, 140N,  698E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 066, 137N,  686E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 072, 136N,  677E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 078, 119N,  663E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 084, 112N,  649E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 090, 108N,  635E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 096,  99N,  621E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 102,  89N,  614E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 108,  90N,  600E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 114,  82N,  594E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 120,  68N,  585E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 126,  62N,  576E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 132,  55N,  567E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 138,  56N,  549E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 144,  46N,  543E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 150,  42N,  547E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 156,  38N,  544E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 162,  35N,  543E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP06, 168,  29N,  546E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 000, 121N,  787E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 006, 124N,  779E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 012, 135N,  766E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 018, 133N,  745E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 024, 128N,  741E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 030, 129N,  739E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 036, 125N,  731E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 042, 123N,  720E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 048, 124N,  708E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 054, 124N,  698E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 060, 121N,  687E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 066, 117N,  672E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 072, 111N,  659E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 078, 113N,  643E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 084, 107N,  640E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 090, 108N,  622E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 096, 106N,  598E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 102, 102N,  576E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 108,  99N,  558E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 114,  85N,  546E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 120,  72N,  544E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 126,  65N,  532E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 132,  54N,  512E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 138,  40N,  498E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 144,  28N,  493E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 150,  20N,  493E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP07, 156,  15N,  493E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 000, 121N,  786E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 006, 126N,  778E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 012, 124N,  760E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 018, 122N,  748E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 024, 131N,  741E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 030, 133N,  730E,  37, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 036, 130N,  723E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 042, 128N,  716E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 048, 126N,  706E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 054, 124N,  696E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 060, 121N,  685E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 066, 118N,  673E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 072, 115N,  660E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 078, 114N,  649E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 084, 110N,  636E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 090, 107N,  624E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 096, 101N,  611E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 102,  97N,  600E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 108,  89N,  588E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 114,  81N,  572E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 120,  74N,  555E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 126,  69N,  551E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 132,  61N,  552E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 138,  55N,  552E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 144,  52N,  554E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 150,  48N,  555E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 156,  44N,  554E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 162,  42N,  556E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 168,  40N,  558E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 174,  38N,  565E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 180,  36N,  571E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 186,  38N,  579E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP08, 192,  38N,  588E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 000, 121N,  789E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 006, 125N,  782E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 012, 133N,  767E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 018, 128N,  742E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 024, 132N,  741E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 030, 136N,  733E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 036, 131N,  727E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 042, 127N,  718E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 048, 120N,  711E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 054, 118N,  705E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 060, 114N,  701E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 066, 116N,  691E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 072, 117N,  679E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 078, 112N,  668E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 084, 111N,  659E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 090, 112N,  655E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 096, 108N,  648E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 102, 109N,  640E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 108, 105N,  636E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 114,  98N,  622E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 120,  93N,  610E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 126,  86N,  601E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP09, 132,  76N,  586E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 000, 119N,  793E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 006, 121N,  786E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 012, 128N,  777E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 018, 121N,  754E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 024, 123N,  748E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 030, 129N,  745E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 036, 126N,  740E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 042, 124N,  730E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 048, 124N,  720E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 054, 129N,  717E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 060, 122N,  706E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 066, 133N,  700E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 072, 139N,  690E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 078, 138N,  679E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 084, 131N,  665E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 090, 125N,  653E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 096, 105N,  636E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 102,  90N,  630E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 108,  90N,  630E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 114,  87N,  633E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP10, 120,  76N,  633E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 000, 123N,  783E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 006, 124N,  774E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 012, 129N,  764E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 018, 126N,  748E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 024, 127N,  740E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 030, 127N,  726E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 036, 125N,  720E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 042, 127N,  706E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 048, 128N,  695E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 054, 125N,  682E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 060, 121N,  671E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 066, 116N,  660E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 072, 112N,  651E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 078, 110N,  642E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 084, 107N,  629E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 090, 103N,  610E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 096,  97N,  596E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 102,  87N,  589E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 108,  81N,  575E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 114,  73N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 120,  66N,  563E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 126,  57N,  554E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 132,  49N,  547E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 138,  41N,  541E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 144,  37N,  543E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 150,  37N,  541E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 156,  34N,  548E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP11, 162,  39N,  556E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 000, 121N,  792E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 006, 122N,  784E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 012, 123N,  777E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 018, 114N,  758E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 024, 119N,  751E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 030, 122N,  745E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 036, 119N,  738E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 042, 117N,  728E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 048, 122N,  717E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 054, 123N,  709E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 060, 124N,  706E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 066, 121N,  694E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 072, 121N,  688E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 078, 123N,  673E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 084, 116N,  663E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 090, 108N,  654E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 096, 105N,  648E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 102,  99N,  644E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 108,  99N,  638E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 114,  91N,  634E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 120,  84N,  638E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 126,  79N,  632E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 132,  72N,  627E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 138,  72N,  619E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 144,  66N,  618E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 150,  55N,  617E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP12, 156,  53N,  623E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 000, 126N,  788E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 006, 129N,  778E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 012, 137N,  762E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 018, 132N,  746E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 024, 134N,  746E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 030, 143N,  739E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 036, 147N,  729E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 042, 146N,  716E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 048, 147N,  707E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 054, 149N,  694E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 060, 145N,  684E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 066, 138N,  672E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 072, 136N,  661E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 078, 137N,  651E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 084, 131N,  642E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP13, 090, 123N,  629E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 000, 119N,  788E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 006, 121N,  781E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 012, 131N,  771E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 018, 132N,  756E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 024, 133N,  747E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 030, 130N,  739E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 036, 126N,  730E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 042, 124N,  722E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120206, 03, AP14, 048, 124N,  712E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
