SH, 09, 2016012900, 03, CTCX, 000, 176S, 1175E,  35, 1000, XX,  34, NEQ, 0054, 0057, 0000, 0000,    0,    0, 053
SH, 09, 2016013100, 03, NG02, 006, 230S, 1198E,  41,  994, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013100, 03, NG02, 012, 249S, 1210E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG02, 018, 267S, 1228E,  36,  994, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013100, 03, NG02, 024, 286S, 1256E,  34,  994, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG02, 030, 306S, 1290E,  33,  994, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016013100, 03, NG02, 036, 319S, 1320E,  35,  996, XX,  34, NEQ, 0075, 0000, 0000, 0066,    0,    0, 054
SH, 09, 2016013100, 03, NG02, 042, 329S, 1347E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2016013100, 03, NG02, 048, 340S, 1370E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016013100, 03, NG02, 054, 345S, 1396E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016013100, 03, NG02, 060, 333S, 1424E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013100, 03, NG02, 066, 322S, 1445E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013100, 03, NG02, 072, 309S, 1463E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 09, 2016013100, 03, NG02, 078, 297S, 1483E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG02, 084, 290S, 1496E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013100, 03, NG03, 000, 219S, 1192E,  43,  997, XX,  34, NEQ, 0142, 0000, 0000, 0180,    0,    0, 117
SH, 09, 2016013100, 03, NG03, 006, 238S, 1196E,  39,  996, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013100, 03, NG03, 012, 259S, 1208E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013100, 03, NG03, 018, 278S, 1229E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG03, 024, 301S, 1256E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013100, 03, NG03, 030, 324S, 1290E,  28,  997, XX,  34, NEQ, 0000, 0000, 0339, 0000,    0,    0, 158
SH, 09, 2016013100, 03, NG03, 036, 345S, 1320E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013100, 03, NG03, 042, 363S, 1338E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 09, 2016013100, 03, NG03, 048, 375S, 1359E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013100, 03, NG04, 000, 213S, 1198E,  52,  995, XX,  34, NEQ, 0123, 0000, 0000, 0140,    0,    0, 136
SH, 09, 2016013100, 03, NG04, 000, 213S, 1198E,  52,  995, XX,  50, NEQ, 0139, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013100, 03, NG04, 006, 229S, 1206E,  46,  994, XX,  34, NEQ, 0151, 0000, 0000, 0120,    0,    0, 118
SH, 09, 2016013100, 03, NG04, 012, 239S, 1217E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013100, 03, NG04, 018, 255S, 1228E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013100, 03, NG04, 024, 271S, 1245E,  39,  994, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 104
SH, 09, 2016013100, 03, NG04, 030, 289S, 1271E,  35,  994, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 060
SH, 09, 2016013100, 03, NG04, 036, 303S, 1306E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016013100, 03, NG04, 042, 315S, 1336E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016013100, 03, NG04, 048, 331S, 1364E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013100, 03, NG04, 054, 341S, 1391E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG04, 060, 341S, 1413E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 09, 2016013100, 03, NG04, 066, 335S, 1434E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013100, 03, NG04, 072, 330S, 1464E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 09, 2016013100, 03, NG04, 078, 316S, 1492E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 09, 2016013100, 03, NG05, 000, 199S, 1204E,  45,  994, XX,  34, NEQ, 0144, 0089, 0000, 0102,    0,    0, 119
SH, 09, 2016013100, 03, NG05, 006, 212S, 1211E,  42,  993, XX,  34, NEQ, 0085, 0000, 0000, 0120,    0,    0, 132
SH, 09, 2016013100, 03, NG05, 012, 221S, 1222E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013100, 03, NG05, 018, 235S, 1234E,  35,  994, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013100, 03, NG05, 024, 252S, 1245E,  40,  994, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016013100, 03, NG05, 030, 275S, 1263E,  40,  993, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 130
SH, 09, 2016013100, 03, NG05, 036, 293S, 1290E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013100, 03, NG05, 042, 315S, 1320E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013100, 03, NG05, 048, 336S, 1349E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013100, 03, NG05, 054, 346S, 1380E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0256,    0,    0, 140
SH, 09, 2016013100, 03, NG05, 060, 352S, 1407E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013100, 03, NG05, 066, 354S, 1431E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 09, 2016013100, 03, NG05, 072, 348S, 1453E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016013100, 03, NG05, 078, 333S, 1477E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016013100, 03, NG05, 084, 319S, 1490E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG06, 000, 217S, 1198E,  43,  995, XX,  34, NEQ, 0116, 0000, 0000, 0194,    0,    0, 114
SH, 09, 2016013100, 03, NG06, 006, 236S, 1213E,  38,  995, XX,  34, NEQ, 0184, 0000, 0000, 0186,    0,    0, 161
SH, 09, 2016013100, 03, NG06, 012, 252S, 1234E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016013100, 03, NG06, 018, 271S, 1259E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013100, 03, NG06, 024, 288S, 1288E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013100, 03, NG06, 030, 299S, 1316E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG06, 036, 305S, 1342E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG06, 042, 308S, 1365E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 09, 2016013100, 03, NG06, 048, 307S, 1386E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013100, 03, NG06, 054, 306S, 1407E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013100, 03, NG06, 060, 304S, 1422E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013100, 03, NG06, 066, 309S, 1440E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016013100, 03, NG07, 000, 211S, 1208E,  46,  995, XX,  34, NEQ, 0203, 0000, 0000, 0133,    0,    0, 134
SH, 09, 2016013100, 03, NG07, 006, 224S, 1219E,  41,  993, XX,  34, NEQ, 0130, 0000, 0000, 0179,    0,    0, 101
SH, 09, 2016013100, 03, NG07, 012, 236S, 1234E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 09, 2016013100, 03, NG07, 018, 253S, 1250E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 09, 2016013100, 03, NG07, 024, 273S, 1269E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013100, 03, NG07, 030, 295S, 1292E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2016013100, 03, NG07, 036, 315S, 1318E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2016013100, 03, NG07, 042, 329S, 1337E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 09, 2016013100, 03, NG07, 048, 348S, 1362E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG07, 054, 356S, 1384E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016013100, 03, NG07, 060, 357S, 1404E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016013100, 03, NG07, 066, 362S, 1422E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013100, 03, NG07, 072, 358S, 1443E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016013100, 03, NG07, 078, 359S, 1461E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013100, 03, NG07, 084, 355S, 1475E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 09, 2016013100, 03, NG07, 090, 346S, 1474E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013100, 03, NG07, 096, 342S, 1472E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016013100, 03, NG07, 102, 337S, 1469E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 09, 2016013100, 03, NG07, 108, 325S, 1472E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013100, 03, NG08, 000, 197S, 1200E,  44,  995, XX,  34, NEQ, 0115, 0000, 0000, 0131,    0,    0, 115
SH, 09, 2016013100, 03, NG08, 006, 211S, 1205E,  44,  994, XX,  34, NEQ, 0153, 0000, 0000, 0171,    0,    0, 072
SH, 09, 2016013100, 03, NG08, 012, 223S, 1213E,  37,  992, XX,  34, NEQ, 0104, 0000, 0000, 0340,    0,    0, 089
SH, 09, 2016013100, 03, NG08, 018, 237S, 1221E,  35,  993, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NG08, 024, 253S, 1236E,  37,  993, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016013100, 03, NG08, 030, 274S, 1259E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2016013100, 03, NG08, 036, 291S, 1288E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016013100, 03, NG08, 042, 296S, 1320E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 09, 2016013100, 03, NG08, 048, 294S, 1340E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2016013100, 03, NG08, 054, 284S, 1354E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 09, 2016013100, 03, NG08, 060, 277S, 1375E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 09, 2016013100, 03, NG09, 000, 216S, 1199E,  42,  995, XX,  34, NEQ, 0110, 0000, 0000, 0159,    0,    0, 109
SH, 09, 2016013100, 03, NG09, 006, 234S, 1210E,  34,  995, XX,  34, NEQ, 0141, 0000, 0000, 0148,    0,    0, 143
SH, 09, 2016013100, 03, NG09, 012, 249S, 1228E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016013100, 03, NG09, 018, 267S, 1252E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG09, 024, 283S, 1277E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 09, 2016013100, 03, NG09, 030, 307S, 1311E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG09, 036, 316S, 1337E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 09, 2016013100, 03, NG09, 042, 330S, 1362E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 09, 2016013100, 03, NG09, 048, 344S, 1381E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013100, 03, NG09, 054, 348S, 1394E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013100, 03, NG09, 060, 346S, 1426E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 09, 2016013100, 03, NG09, 066, 329S, 1449E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 09, 2016013100, 03, NG10, 000, 211S, 1213E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 129
SH, 09, 2016013100, 03, NG10, 006, 233S, 1227E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013100, 03, NG11, 000, 199S, 1195E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0158,    0,    0, 117
SH, 09, 2016013100, 03, NG11, 006, 211S, 1196E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 09, 2016013100, 03, NG11, 012, 220S, 1199E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 09, 2016013100, 03, NG11, 018, 232S, 1201E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013100, 03, NG11, 024, 246S, 1210E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013100, 03, NG11, 030, 259S, 1225E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NG11, 036, 269S, 1245E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 09, 2016013100, 03, NG11, 042, 270S, 1263E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 09, 2016013100, 03, NG11, 048, 276S, 1283E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016013100, 03, NG11, 054, 271S, 1299E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016013100, 03, NG12, 000, 208S, 1196E,  57,  994, XX,  34, NEQ, 0092, 0000, 0000, 0093,    0,    0, 107
SH, 09, 2016013100, 03, NG12, 000, 208S, 1196E,  57,  994, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016013100, 03, NG12, 006, 221S, 1199E,  42,  993, XX,  34, NEQ, 0125, 0133, 0000, 0181,    0,    0, 127
SH, 09, 2016013100, 03, NG12, 012, 239S, 1205E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016013100, 03, NG12, 018, 259S, 1217E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 09, 2016013100, 03, NG12, 024, 278S, 1234E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013100, 03, NG12, 030, 296S, 1261E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013100, 03, NG12, 036, 310S, 1287E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013100, 03, NG12, 042, 318S, 1310E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 09, 2016013100, 03, NG12, 048, 327S, 1323E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NG12, 054, 333S, 1345E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 09, 2016013100, 03, NG12, 060, 333S, 1361E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013100, 03, NG12, 066, 330S, 1373E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 09, 2016013100, 03, NG12, 072, 332S, 1384E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013100, 03, NG12, 078, 326S, 1391E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013100, 03, NG13, 000, 219S, 1195E,  34,  998, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NG13, 006, 234S, 1204E,  30,  998, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013100, 03, NG13, 012, 246S, 1220E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 09, 2016013100, 03, NG13, 018, 260S, 1237E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 09, 2016013100, 03, NG13, 024, 269S, 1257E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013100, 03, NG13, 030, 277S, 1279E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013100, 03, NG13, 036, 284S, 1307E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013100, 03, NG13, 042, 287S, 1328E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013100, 03, NG13, 048, 296S, 1350E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013100, 03, NG13, 054, 301S, 1368E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013100, 03, NG13, 060, 301S, 1381E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013100, 03, NG13, 066, 297S, 1388E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013100, 03, NG14, 000, 209S, 1200E,  42,  997, XX,  34, NEQ, 0000, 0000, 0000, 0172,    0,    0, 114
SH, 09, 2016013100, 03, NG14, 006, 222S, 1208E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 09, 2016013100, 03, NG14, 012, 230S, 1217E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG14, 018, 241S, 1224E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016013100, 03, NG14, 024, 253S, 1230E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013100, 03, NG14, 030, 275S, 1250E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013100, 03, NG14, 036, 285S, 1279E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013100, 03, NG14, 042, 297S, 1301E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016013100, 03, NG15, 000, 227S, 1194E,  29,  996, XX,  34, NEQ, 0225, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016013100, 03, NG15, 006, 250S, 1197E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013100, 03, NG15, 012, 270S, 1218E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013100, 03, NG15, 018, 285S, 1241E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013100, 03, NG15, 024, 298S, 1267E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 09, 2016013100, 03, NG15, 030, 309S, 1300E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013100, 03, NG15, 036, 319S, 1330E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 09, 2016013100, 03, NG15, 042, 326S, 1346E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 09, 2016013100, 03, NG15, 048, 331S, 1364E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG15, 054, 332S, 1383E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013100, 03, NG15, 060, 335S, 1400E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013100, 03, NG16, 000, 213S, 1195E,  48,  995, XX,  34, NEQ, 0171, 0000, 0000, 0136,    0,    0, 141
SH, 09, 2016013100, 03, NG16, 006, 230S, 1203E,  36,  994, XX,  34, NEQ, 0134, 0000, 0000, 0144,    0,    0, 123
SH, 09, 2016013100, 03, NG16, 012, 246S, 1218E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 09, 2016013100, 03, NG16, 018, 267S, 1232E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013100, 03, NG16, 024, 292S, 1260E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 09, 2016013100, 03, NG16, 030, 309S, 1293E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 09, 2016013100, 03, NG16, 036, 324S, 1322E,  28,  996, XX,  34, NEQ, 0000, 0000, 0271, 0000,    0,    0, 096
SH, 09, 2016013100, 03, NG16, 042, 338S, 1346E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 09, 2016013100, 03, NG16, 048, 352S, 1367E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013100, 03, NG16, 054, 355S, 1394E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013100, 03, NG17, 000, 216S, 1192E,  45,  993, XX,  34, NEQ, 0139, 0000, 0000, 0193,    0,    0, 097
SH, 09, 2016013100, 03, NG17, 006, 231S, 1197E,  36,  994, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013100, 03, NG17, 012, 251S, 1207E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 09, 2016013100, 03, NG17, 018, 269S, 1224E,  37,  993, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2016013100, 03, NG17, 024, 290S, 1248E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013100, 03, NG17, 030, 311S, 1279E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013100, 03, NG17, 036, 325S, 1312E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013100, 03, NG17, 042, 341S, 1338E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013100, 03, NG17, 048, 355S, 1363E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016013100, 03, NG17, 054, 365S, 1388E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013100, 03, NG18, 000, 198S, 1210E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013100, 03, NG18, 006, 210S, 1219E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016013100, 03, NG18, 012, 227S, 1227E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013100, 03, NG18, 018, 240S, 1234E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013100, 03, NG18, 024, 265S, 1248E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
