CP, 91, 2024092300, 03, AP06, 162, 126N, 1796E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP06, 168, 126N, 1781E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP06, 168, 126N, 1781E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP06, 174, 122N, 1766E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP06, 174, 122N, 1766E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 000, 115N, 1420W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,   0, 115N, 1420W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 006, 115N, 1421W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,   6, 115N, 1421W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 012, 116N, 1429W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  12, 116N, 1429W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 018, 116N, 1438W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  18, 116N, 1438W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 024, 113N, 1451W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  24, 113N, 1451W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 030, 114N, 1458W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  30, 114N, 1458W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 036, 118N, 1465W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  36, 118N, 1465W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 042, 125N, 1476W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  42, 125N, 1476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 048, 123N, 1486W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  48, 123N, 1486W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 054, 111N, 1503W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  54, 111N, 1503W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 060, 119N, 1504W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  60, 119N, 1504W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 066, 119N, 1513W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  66, 119N, 1513W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 072, 120N, 1516W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  72, 120N, 1516W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 078, 121N, 1524W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  78, 121N, 1524W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 084, 122N, 1533W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  84, 122N, 1533W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 090, 125N, 1543W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  90, 125N, 1543W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 096, 130N, 1549W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07,  96, 130N, 1549W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 102, 133N, 1553W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 102, 133N, 1553W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 108, 135N, 1558W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 108, 135N, 1558W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 114, 137N, 1562W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 114, 137N, 1562W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 120, 139N, 1565W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 120, 139N, 1565W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 126, 141N, 1567W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 126, 141N, 1567W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 132, 141N, 1569W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 132, 141N, 1569W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 138, 134N, 1567W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 138, 134N, 1567W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 144, 125N, 1568W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 144, 125N, 1568W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 150, 123N, 1580W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 150, 123N, 1580W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 156, 121N, 1579W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 156, 121N, 1579W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP07, 162, 118N, 1583W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP07, 162, 118N, 1583W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08, 000, 115N, 1430W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,   0, 115N, 1430W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 006, 115N, 1434W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,   6, 115N, 1434W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 012, 114N, 1439W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  12, 114N, 1439W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 018, 115N, 1447W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  18, 115N, 1447W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 024, 115N, 1456W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  24, 115N, 1456W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 030, 115N, 1465W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  30, 115N, 1465W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 036, 117N, 1474W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  36, 117N, 1474W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 042, 120N, 1486W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  42, 120N, 1486W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 048, 123N, 1497W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  48, 123N, 1497W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 054, 124N, 1507W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  54, 124N, 1507W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 060, 123N, 1520W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  60, 123N, 1520W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 066, 125N, 1531W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  66, 125N, 1531W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP08, 072, 126N, 1546W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP08,  72, 126N, 1546W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 000, 115N, 1416W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,   0, 115N, 1416W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 006, 117N, 1417W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,   6, 117N, 1417W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 012, 119N, 1426W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  12, 119N, 1426W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 018, 116N, 1444W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  18, 116N, 1444W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 024, 118N, 1452W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  24, 118N, 1452W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 030, 117N, 1463W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  30, 117N, 1463W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 036, 117N, 1473W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  36, 117N, 1473W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 042, 118N, 1484W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  42, 118N, 1484W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 048, 114N, 1497W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  48, 114N, 1497W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 054, 109N, 1504W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  54, 109N, 1504W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 060, 101N, 1508W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  60, 101N, 1508W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 066,  98N, 1517W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  66,  98N, 1517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 072,  94N, 1527W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  72,  94N, 1527W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 078,  91N, 1532W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  78,  91N, 1532W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP09, 084,  94N, 1536W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP09,  84,  94N, 1536W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 000, 114N, 1420W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,   0, 114N, 1420W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 006, 116N, 1431W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,   6, 116N, 1431W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 012, 117N, 1434W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  12, 117N, 1434W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 018, 119N, 1442W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  18, 119N, 1442W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 024, 121N, 1448W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  24, 121N, 1448W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 030, 122N, 1456W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  30, 122N, 1456W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 036, 126N, 1463W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  36, 126N, 1463W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 042, 131N, 1470W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  42, 131N, 1470W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 048, 134N, 1480W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  48, 134N, 1480W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 054, 132N, 1488W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  54, 132N, 1488W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 060, 129N, 1493W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  60, 129N, 1493W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 066, 127N, 1496W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  66, 127N, 1496W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 072, 127N, 1501W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  72, 127N, 1501W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 078, 124N, 1507W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  78, 124N, 1507W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 084, 123N, 1514W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  84, 123N, 1514W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 090, 122N, 1522W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  90, 122N, 1522W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 096, 123N, 1528W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10,  96, 123N, 1528W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 102, 123N, 1533W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 102, 123N, 1533W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 108, 122N, 1539W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 108, 122N, 1539W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 114, 123N, 1543W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 114, 123N, 1543W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 120, 125N, 1547W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 120, 125N, 1547W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 126, 128N, 1551W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 126, 128N, 1551W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 132, 131N, 1556W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 132, 131N, 1556W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 138, 134N, 1561W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 138, 134N, 1561W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 144, 137N, 1567W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 144, 137N, 1567W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 150, 137N, 1574W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 150, 137N, 1574W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 156, 136N, 1581W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 156, 136N, 1581W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 162, 134N, 1589W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 162, 134N, 1589W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 168, 133N, 1597W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 168, 133N, 1597W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 174, 132N, 1602W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 174, 132N, 1602W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 180, 131N, 1608W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 180, 131N, 1608W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 186, 129N, 1615W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 186, 129N, 1615W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP10, 192, 127N, 1623W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP10, 192, 127N, 1623W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP11, 000, 107N, 1433W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP11,   0, 107N, 1433W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 000, 120N, 1420W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,   0, 120N, 1420W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 006, 120N, 1428W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,   6, 120N, 1428W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 012, 120N, 1432W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  12, 120N, 1432W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 018, 120N, 1441W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  18, 120N, 1441W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 024, 119N, 1457W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  24, 119N, 1457W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 030, 123N, 1465W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  30, 123N, 1465W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 036, 125N, 1481W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  36, 125N, 1481W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 042, 125N, 1493W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  42, 125N, 1493W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 048, 126N, 1502W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  48, 126N, 1502W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 054, 126N, 1510W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  54, 126N, 1510W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 060, 126N, 1518W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  60, 126N, 1518W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 066, 124N, 1529W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  66, 124N, 1529W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 072, 123N, 1536W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  72, 123N, 1536W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 078, 120N, 1543W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  78, 120N, 1543W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 084, 120N, 1554W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  84, 120N, 1554W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 090, 122N, 1562W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12,  90, 122N, 1562W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 096, 124N, 1571W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
