AL, 94, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  84, 138N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  96, 133N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E, 108, 127N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E, 120, 125N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,   0, 132N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  12, 139N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  24, 142N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  36, 142N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  48, 142N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  60, 142N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  72, 140N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  84, 137N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E,  96, 132N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E, 108, 125N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A98E, 120, 123N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,   0, 132N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  12, 139N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  24, 142N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  36, 143N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  48, 143N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  60, 145N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A9UK,  72, 146N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  12, 136N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  24, 142N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  36, 145N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  48, 147N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  60, 148N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  72, 146N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  84, 141N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD,  96, 134N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD, 108, 126N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMD, 120, 122N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  12, 137N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  24, 142N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  36, 144N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  48, 145N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  60, 143N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  72, 140N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  84, 133N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM,  96, 123N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM, 108, 113N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMM, 120, 107N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  12, 140N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  24, 146N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  36, 150N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  48, 153N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  60, 153N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  72, 150N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  84, 143N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS,  96, 136N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS, 108, 131N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, BAMS, 120, 129N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLIP,  12, 140N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLIP,  24, 147N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLIP,  36, 150N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLIP,  48, 152N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLIP,  72, 153N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  12, 139N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  24, 148N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  36, 156N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  48, 166N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  60, 170N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  72, 173N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  84, 180N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5,  96, 190N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5, 108, 202N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CLP5, 120, 210N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CONU,   0, 132N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CONU,  12, 144N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CONU,  24, 153N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, CONU,  36, 158N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,   0, 132N,  623W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,  12, 143N,  641W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,  24, 153N,  657W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,  36, 159N,  672W,  35,    0,   ,  34, NEQ,   32,    0,    0,   31, 
AL, 94, 2005111400, 03, DRCL,  48, 161N,  688W,  40,    0,   ,  34, NEQ,   40,    0,    0,   42, 
AL, 94, 2005111400, 03, DRCL,  60, 161N,  705W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,  72, 160N,  722W,  45,    0,   ,  34, NEQ,   52,   36,   38,   55, 
AL, 94, 2005111400, 03, DRCL,  84, 160N,  738W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL,  96, 160N,  755W,  50,    0,   ,  34, NEQ,   63,   45,   47,   67, 
AL, 94, 2005111400, 03, DRCL,  96, 160N,  755W,  50,    0,   ,  50, NEQ,   29,    0,    0,   30, 
AL, 94, 2005111400, 03, DRCL, 108, 160N,  772W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DRCL, 120, 160N,  790W,  60,    0,   ,  34, NEQ,   83,   61,   63,   87, 
AL, 94, 2005111400, 03, DRCL, 120, 160N,  790W,  60,    0,   ,  50, NEQ,   38,   31,   32,   39, 
AL, 94, 2005111400, 03, DSHP,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  36, 144N,  659W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  48, 145N,  670W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  60, 143N,  682W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  72, 140N,  691W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  84, 133N,  702W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP,  96, 123N,  712W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP, 108, 113N,  724W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSHP, 120, 107N,  734W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  36, 144N,  659W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  48, 145N,  670W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  60, 143N,  682W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  72, 140N,  691W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  84, 133N,  702W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS,  96, 123N,  712W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS, 108, 113N,  724W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, DSNS, 120, 107N,  734W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,   0, 132N,  623W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  12, 143N,  639W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  24, 155N,  655W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  36, 166N,  669W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  48, 169N,  686W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  60, 168N,  705W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  72, 167N,  726W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  84, 168N,  747W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI,  96, 170N,  772W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI, 108, 168N,  793W, 111,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFDI, 120, 165N,  806W, 102,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFTI,   0, 132N,  623W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFTI,  12, 142N,  638W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, GFTI,  24, 155N,  654W,  36,    0,   ,  34, NEQ,   34,    1,    0,   20, 
AL, 94, 2005111400, 03, GFTI,  36, 167N,  669W,  42,    0,   ,  34, NEQ,  118,   27,    0,  123, 
AL, 94, 2005111400, 03, GFTI,  48, 169N,  686W,  46,    0,   ,  34, NEQ,  149,   73,    0,  205, 
AL, 94, 2005111400, 03, GFTI,  60, 170N,  705W,  54,    0,   ,  34, NEQ,  115,   86,   15,  252, 
AL, 94, 2005111400, 03, GFTI,  60, 170N,  705W,  54,    0,   ,  50, NEQ,   34,    0,    0,   13, 
AL, 94, 2005111400, 03, GFTI,  72, 168N,  727W,  65,    0,   ,  34, NEQ,  125,   87,   54,  181, 
AL, 94, 2005111400, 03, GFTI,  72, 168N,  727W,  65,    0,   ,  50, NEQ,   52,    4,    3,   41, 
AL, 94, 2005111400, 03, GFTI,  72, 168N,  727W,  65,    0,   ,  64, NEQ,   11,    3,    3,   12, 
AL, 94, 2005111400, 03, GFTI,  84, 169N,  749W,  79,    0,   ,  34, NEQ,  164,   89,   72,  190, 
AL, 94, 2005111400, 03, GFTI,  84, 169N,  749W,  79,    0,   ,  50, NEQ,   68,   33,   30,   62, 
AL, 94, 2005111400, 03, GFTI,  84, 169N,  749W,  79,    0,   ,  64, NEQ,   36,   22,   24,   36, 
AL, 94, 2005111400, 03, GFTI,  96, 170N,  773W,  99,    0,   ,  34, NEQ,  189,   86,   97,  215, 
AL, 94, 2005111400, 03, GFTI,  96, 170N,  773W,  99,    0,   ,  50, NEQ,   70,   48,   54,   75, 
AL, 94, 2005111400, 03, GFTI,  96, 170N,  773W,  99,    0,   ,  64, NEQ,   48,   36,   42,   47, 
AL, 94, 2005111400, 03, GFTI, 108, 169N,  795W, 107,    0,   ,  34, NEQ,  225,  104,  128,  242, 
AL, 94, 2005111400, 03, GFTI, 108, 169N,  795W, 107,    0,   ,  50, NEQ,   70,   55,   66,   77, 
AL, 94, 2005111400, 03, GFTI, 108, 169N,  795W, 107,    0,   ,  64, NEQ,   50,   43,   50,   54, 
AL, 94, 2005111400, 03, GFTI, 120, 166N,  807W, 104,    0,   ,  34, NEQ,  249,  187,  187,  224, 
AL, 94, 2005111400, 03, GFTI, 120, 166N,  807W, 104,    0,   ,  50, NEQ,   73,   68,   70,   85, 
AL, 94, 2005111400, 03, GFTI, 120, 166N,  807W, 104,    0,   ,  64, NEQ,   45,   49,   58,   61, 
AL, 94, 2005111400, 03, LBAR,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  12, 142N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  24, 155N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  36, 166N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  48, 172N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  60, 177N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  72, 181N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  84, 179N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR,  96, 186N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR, 108, 206N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, LBAR, 120, 235N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, MRCL,   0, 132N,  623W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, MRCL,  12, 143N,  641W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, MRCL,  24, 153N,  657W,  35,    0,   ,  34, NEQ,   40,   25,   25,   30, 
AL, 94, 2005111400, 03, MRCL,  36, 159N,  672W,  35,    0,   ,  34, NEQ,   45,   35,   15,   35, 
AL, 94, 2005111400, 03, MRCL,  48, 161N,  688W,  40,    0,   ,  34, NEQ,   60,   35,   40,   50, 
AL, 94, 2005111400, 03, MRCL,  72, 160N,  722W,  45,    0,   ,  34, NEQ,   60,   45,   50,   75, 
AL, 94, 2005111400, 03, NGPI,   0, 132N,  623W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, NGPI,  12, 145N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, NGPI,  24, 151N,  658W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, NGPI,  36, 151N,  668W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, OFCL,   0, 132N,  623W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 295,  10, 
AL, 94, 2005111400, 03, OFCL,   3, 135N,  627W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 305,  10, 
AL, 94, 2005111400, 03, OFCL,  12, 143N,  641W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 300,  11, 
AL, 94, 2005111400, 03, OFCL,  24, 153N,  657W,  35,    0, DB,  34, NEQ,   40,   35,   25,   30,    0,    0,   0,  45,   0,    ,   0, SRS, 305,   9, 
AL, 94, 2005111400, 03, OFCL,  36, 159N,  672W,  35,    0, DB,  34, NEQ,   40,   35,   25,   35,    0,    0,   0,  45,   0,    ,   0, SRS, 295,   8, 
AL, 94, 2005111400, 03, OFCL,  48, 161N,  688W,  40,    0, DB,  34, NEQ,   50,   40,   30,   50,    0,    0,   0,  50,   0,    ,   0, SRS, 280,   8, 
AL, 94, 2005111400, 03, OFCL,  72, 160N,  722W,  45,    0, DB,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  55,   0,    ,   0, SRS, 270,   8, 
AL, 94, 2005111400, 03, OFCL,  96, 160N,  755W,  50,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, SRS, 270,   8, 
AL, 94, 2005111400, 03, OFCL, 120, 160N,  790W,  60,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, SRS, 270,   8, 
AL, 94, 2005111400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  36, 144N,  659W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  48, 145N,  670W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  60, 143N,  682W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  72, 140N,  691W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  84, 133N,  702W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP,  96, 123N,  712W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP, 108, 113N,  724W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHIP, 120, 107N,  734W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  36, 144N,  659W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  48, 145N,  670W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  60, 143N,  682W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  72, 140N,  691W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  84, 133N,  702W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS,  96, 123N,  712W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS, 108, 113N,  724W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, SHNS, 120, 107N,  734W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  12, 140N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  24, 148N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  36, 156N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  48, 164N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  60, 171N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  72, 179N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  84, 187N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP,  96, 195N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP, 108, 203N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, XTRP, 120, 211N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
