AL, 91, 2012113018, 03, AEMN,  66, 356N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  72, 380N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  78, 403N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  84, 419N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  90, 432N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  96, 440N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 102, 445N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 108, 446N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 114, 442N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 120, 439N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 126, 433N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 132, 426N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN, 138, 422N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,   0, 249N,  430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,   6, 251N,  430W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  12, 266N,  436W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  18, 276N,  433W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  24, 283N,  432W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  30, 288N,  435W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  36, 292N,  437W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  42, 300N,  437W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  48, 309N,  434W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  130, 
AL, 91, 2012113018, 03, AP01,  54, 316N,  429W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  60, 329N,  422W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  66, 346N,  411W,  31, 1010, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  72, 370N,  389W,  37, 1009, XX,  34, NEQ,  650,   90,    0,    0, 
AL, 91, 2012113018, 03, AP01,  78, 393N,  363W,  39, 1008, XX,  34, NEQ,  344,  157,    0,    0, 
AL, 91, 2012113018, 03, AP01,  84, 415N,  333W,  43, 1005, XX,  34, NEQ,  640,  186,  178,  171, 
AL, 91, 2012113018, 03, AP01,  90, 431N,  304W,  50, 1003, XX,  34, NEQ,  260,  261,  205,  146, 
AL, 91, 2012113018, 03, AP01,  90, 431N,  304W,  50, 1003, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01,  96, 440N,  280W,  51,  999, XX,  34, NEQ,  222,  255,  238,  142, 
AL, 91, 2012113018, 03, AP01,  96, 440N,  280W,  51,  999, XX,  50, NEQ,    0,    0,    0,   65, 
AL, 91, 2012113018, 03, AP01, 102, 441N,  260W,  53,  995, XX,  34, NEQ,  264,  281,  185,  151, 
AL, 91, 2012113018, 03, AP01, 102, 441N,  260W,  53,  995, XX,  50, NEQ,   55,    0,   89,   78, 
AL, 91, 2012113018, 03, AP01, 108, 439N,  246W,  56,  993, XX,  34, NEQ,  292,  244,  208,  164, 
AL, 91, 2012113018, 03, AP01, 108, 439N,  246W,  56,  993, XX,  50, NEQ,    0,    0,    0,  106, 
AL, 91, 2012113018, 03, AP01, 114, 430N,  233W,  52,  994, XX,  34, NEQ,  298,  187,  192,  183, 
AL, 91, 2012113018, 03, AP01, 114, 430N,  233W,  52,  994, XX,  50, NEQ,    0,    0,  102,  120, 
AL, 91, 2012113018, 03, AP01, 120, 419N,  210W,  45,  997, XX,  34, NEQ,  219,  172,  231,  234, 
AL, 91, 2012113018, 03, AP01, 126, 409N,  184W,  38, 1001, XX,  34, NEQ,  135,  115,  188,  216, 
AL, 91, 2012113018, 03, AP01, 132, 398N,  159W,  38, 1004, XX,  34, NEQ,    0,    0,    0,  201, 
AL, 91, 2012113018, 03, AP01, 138, 381N,  147W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01, 144, 365N,  136W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP01, 150, 354N,  111W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,   0, 250N,  439W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,   6, 266N,  431W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  12, 277N,  438W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  18, 280N,  438W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  24, 284N,  437W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  30, 289N,  438W,  28, 1009, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  36, 300N,  440W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  42, 305N,  441W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  287, 
AL, 91, 2012113018, 03, AP02,  48, 313N,  438W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  54, 323N,  431W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  60, 340N,  420W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  66, 358N,  407W,  31, 1010, XX,  34, NEQ,  343,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  72, 382N,  388W,  32, 1010, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  78, 408N,  364W,  34, 1011, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  84, 428N,  336W,  36, 1010, XX,  34, NEQ,  344,    0,    0,    0, 
AL, 91, 2012113018, 03, AP02,  90, 447N,  301W,  41, 1009, XX,  34, NEQ,  220,  281,  635,   86, 
AL, 91, 2012113018, 03, AP03,   0, 251N,  449W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,   6, 256N,  447W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  12, 258N,  449W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  18, 257N,  449W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  24, 255N,  450W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  30, 254N,  448W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  36, 250N,  450W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP03,  42, 251N,  455W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,   0, 248N,  430W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,   6, 250N,  429W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  12, 251N,  428W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  18, 259N,  427W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  24, 268N,  427W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  30, 275N,  428W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  36, 280N,  432W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  42, 285N,  436W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  48, 291N,  435W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  54, 298N,  433W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  60, 310N,  426W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP04,  66, 330N,  423W,  24, 1012, XX,  34, NEQ,  320,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,   0, 256N,  441W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,   6, 260N,  436W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  12, 268N,  431W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  18, 272N,  429W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  24, 285N,  425W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  30, 300N,  428W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  36, 308N,  436W,  35, 1006, XX,  34, NEQ,  156,    0,    0,   73, 
AL, 91, 2012113018, 03, AP05,  42, 310N,  438W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  48, 318N,  433W,  33, 1005, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05,  54, 329N,  423W,  35, 1006, XX,  34, NEQ,  315,    0,    0,  306, 
AL, 91, 2012113018, 03, AP05,  60, 349N,  409W,  41, 1005, XX,  34, NEQ,  325,    0,  165,  248, 
AL, 91, 2012113018, 03, AP05,  66, 370N,  389W,  45, 1005, XX,  34, NEQ,  329,  200,  160,  240, 
AL, 91, 2012113018, 03, AP05,  72, 392N,  368W,  39, 1004, XX,  34, NEQ,  343,  236,  172,  176, 
AL, 91, 2012113018, 03, AP05,  78, 416N,  348W,  39, 1005, XX,  34, NEQ,  340,  303,  148,  166, 
AL, 91, 2012113018, 03, AP05,  84, 433N,  331W,  45, 1004, XX,  34, NEQ,  271,  320,  130,  170, 
AL, 91, 2012113018, 03, AP05,  90, 438N,  315W,  46, 1005, XX,  34, NEQ,  332,  296,  122,  197, 
AL, 91, 2012113018, 03, AP05,  96, 439N,  304W,  45, 1004, XX,  34, NEQ,  327,    0,    0,  186, 
AL, 91, 2012113018, 03, AP05, 102, 438N,  299W,  46, 1004, XX,  34, NEQ,  324,    0,  171,  166, 
AL, 91, 2012113018, 03, AP05, 108, 434N,  283W,  42, 1003, XX,  34, NEQ,  347,    0,  173,  188, 
AL, 91, 2012113018, 03, AP05, 114, 437N,  268W,  41, 1003, XX,  34, NEQ,  234,    0,    0,  204, 
AL, 91, 2012113018, 03, AP05, 120, 439N,  260W,  40, 1003, XX,  34, NEQ,  157,    0,    0,  173, 
AL, 91, 2012113018, 03, AP05, 126, 431N,  260W,  35, 1004, XX,  34, NEQ,  181,    0,    0,  162, 
AL, 91, 2012113018, 03, AP05, 132, 430N,  263W,  37, 1006, XX,  34, NEQ,  205,    0,    0,  193, 
AL, 91, 2012113018, 03, AP05, 138, 428N,  278W,  39, 1007, XX,  34, NEQ,  284,    0,    0,  164, 
AL, 91, 2012113018, 03, AP05, 144, 426N,  301W,  32, 1006, XX,  34, NEQ,  224,    0,    0,    0, 
AL, 91, 2012113018, 03, AP05, 150, 418N,  314W,  26, 1001, XX,  34, NEQ,    0,  311,    0,    0, 
AL, 91, 2012113018, 03, AP05, 156, 415N,  309W,  37,  998, XX,  34, NEQ,    0,  327,    0,    0, 
AL, 91, 2012113018, 03, AP05, 162, 429N,  304W,  41,  996, XX,  34, NEQ,  263,  341,    0,    0, 
AL, 91, 2012113018, 03, AP06,   0, 253N,  444W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,   6, 259N,  445W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  12, 267N,  447W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  18, 274N,  445W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  24, 280N,  444W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  30, 287N,  449W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  36, 290N,  456W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  42, 298N,  459W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  48, 307N,  461W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  54, 303N,  455W,  28, 1010, XX,  34, NEQ,  224,    0,    0,  350, 
AL, 91, 2012113018, 03, AP06,  60, 319N,  453W,  30, 1008, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  66, 340N,  445W,  34, 1009, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06,  72, 378N,  424W,  40, 1008, XX,  34, NEQ,  209,    0,    0,   96, 
AL, 91, 2012113018, 03, AP06,  78, 397N,  416W,  42, 1005, XX,  34, NEQ,  253,    0,  157,  106, 
AL, 91, 2012113018, 03, AP06,  84, 410N,  403W,  44, 1001, XX,  34, NEQ,  329,  199,  200,  130, 
AL, 91, 2012113018, 03, AP06,  90, 423N,  385W,  49,  998, XX,  34, NEQ,  345,  288,  230,  170, 
AL, 91, 2012113018, 03, AP06,  96, 432N,  368W,  49,  994, XX,  34, NEQ,  342,  328,  217,  176, 
AL, 91, 2012113018, 03, AP06,  96, 432N,  368W,  49,  994, XX,  50, NEQ,  172,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 102, 440N,  344W,  44,  992, XX,  34, NEQ,  327,  252,  270,  190, 
AL, 91, 2012113018, 03, AP06, 108, 443N,  323W,  47,  990, XX,  34, NEQ,  347,  262,  277,  230, 
AL, 91, 2012113018, 03, AP06, 114, 441N,  302W,  44,  991, XX,  34, NEQ,  349,  191,  284,  238, 
AL, 91, 2012113018, 03, AP06, 120, 438N,  278W,  37,  992, XX,  34, NEQ,  650,  186,  293,  269, 
AL, 91, 2012113018, 03, AP06, 126, 432N,  259W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 132, 421N,  249W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 138, 410N,  243W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 144, 397N,  241W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 150, 383N,  240W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 156, 374N,  241W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 162, 371N,  255W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 168, 371N,  263W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 174, 361N,  271W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 180, 355N,  266W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP06, 186, 360N,  261W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,   0, 252N,  444W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,   6, 264N,  439W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  12, 274N,  444W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  18, 279N,  447W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  24, 283N,  450W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  30, 284N,  451W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  36, 295N,  457W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  42, 299N,  459W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  48, 308N,  451W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07,  54, 325N,  447W,  37, 1010, XX,  34, NEQ,  339,    0,    0,  268, 
AL, 91, 2012113018, 03, AP07,  60, 353N,  438W,  37, 1010, XX,  34, NEQ,  318,    0,    0,  222, 
AL, 91, 2012113018, 03, AP07,  66, 388N,  414W,  43, 1010, XX,  34, NEQ,  247,    0,  132,  136, 
AL, 91, 2012113018, 03, AP07,  72, 400N,  406W,  44, 1008, XX,  34, NEQ,  245,  259,  126,  121, 
AL, 91, 2012113018, 03, AP07,  78, 404N,  405W,  40, 1008, XX,  34, NEQ,  650,  142,   76,  118, 
AL, 91, 2012113018, 03, AP07,  84, 409N,  396W,  44, 1006, XX,  34, NEQ,  246,  175,    0,  143, 
AL, 91, 2012113018, 03, AP07,  90, 414N,  395W,  48, 1005, XX,  34, NEQ,  331,  299,  141,  175, 
AL, 91, 2012113018, 03, AP07,  96, 420N,  388W,  47, 1000, XX,  34, NEQ,  347,  145,  160,  188, 
AL, 91, 2012113018, 03, AP07, 102, 425N,  374W,  47,  999, XX,  34, NEQ,  281,  150,  163,  216, 
AL, 91, 2012113018, 03, AP07, 108, 430N,  361W,  46,  999, XX,  34, NEQ,  204,  185,  140,  244, 
AL, 91, 2012113018, 03, AP07, 114, 429N,  346W,  42, 1001, XX,  34, NEQ,  192,    0,    0,  205, 
AL, 91, 2012113018, 03, AP07, 120, 422N,  335W,  39, 1000, XX,  34, NEQ,    0,    0,  112,  181, 
AL, 91, 2012113018, 03, AP07, 126, 412N,  322W,  43, 1002, XX,  34, NEQ,  124,    0,  130,  167, 
AL, 91, 2012113018, 03, AP07, 132, 401N,  309W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07, 138, 390N,  297W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07, 144, 379N,  286W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07, 150, 370N,  281W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP07, 156, 367N,  278W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,   0, 253N,  427W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,   6, 257N,  425W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  12, 266N,  426W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  18, 271N,  427W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  24, 275N,  427W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  30, 280N,  428W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  36, 292N,  436W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  42, 296N,  443W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  48, 294N,  444W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  54, 299N,  440W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  60, 315N,  436W,  33, 1009, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  66, 322N,  432W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  72, 337N,  422W,  28, 1010, XX,  34, NEQ,  278,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  78, 354N,  400W,  32, 1010, XX,  34, NEQ,  317,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08,  84, 380N,  371W,  37, 1008, XX,  34, NEQ,  337,   97,    0,  186, 
AL, 91, 2012113018, 03, AP08,  90, 408N,  347W,  42, 1006, XX,  34, NEQ,  328,  219,  160,  155, 
AL, 91, 2012113018, 03, AP08,  96, 427N,  323W,  52, 1003, XX,  34, NEQ,  285,  284,  270,  141, 
AL, 91, 2012113018, 03, AP08,  96, 427N,  323W,  52, 1003, XX,  50, NEQ,  125,    0,    0,    0, 
AL, 91, 2012113018, 03, AP08, 102, 435N,  310W,  54,  997, XX,  34, NEQ,  276,  302,  202,  140, 
AL, 91, 2012113018, 03, AP08, 102, 435N,  310W,  54,  997, XX,  50, NEQ,  126,    0,    0,   54, 
AL, 91, 2012113018, 03, AP08, 108, 435N,  300W,  52,  993, XX,  34, NEQ,  316,  328,  251,  191, 
AL, 91, 2012113018, 03, AP08, 108, 435N,  300W,  52,  993, XX,  50, NEQ,    0,    0,   92,  105, 
AL, 91, 2012113018, 03, AP08, 114, 432N,  274W,  53,  992, XX,  34, NEQ,  336,  346,  292,  293, 
AL, 91, 2012113018, 03, AP08, 114, 432N,  274W,  53,  992, XX,  50, NEQ,    0,    0,  165,  167, 
AL, 91, 2012113018, 03, AP08, 120, 438N,  241W,  43,  991, XX,  34, NEQ,  329,  340,  348,  307, 
AL, 91, 2012113018, 03, AP08, 126, 443N,  203W,  42,  990, XX,  34, NEQ,  327,  319,  635,  343, 
AL, 91, 2012113018, 03, AP08, 132, 441N,  162W,  40,  985, XX,  34, NEQ,  650,  338,  344,  645, 
AL, 91, 2012113018, 03, AP08, 138, 450N,  120W,  40,  977, XX,  34, NEQ,  635,  342,  346,  340, 
AL, 91, 2012113018, 03, AP08, 138, 450N,  120W,  40,  977, XX,  50, NEQ,  301,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,   0, 248N,  425W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,   6, 249N,  427W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,  12, 257N,  422W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,  18, 262N,  421W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,  24, 271N,  420W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,  30, 280N,  421W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AP09,  36, 291N,  425W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
