WP, 12, 2017072806, 03, CTCX, 000, 191N, 1163E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017072900, 03, CTCX, 072, 304N, 1193E,  34,  993, XX,  34, NEQ, 0126, 0126, 0000, 0000,    0,    0, 108
WP, 12, 2017072900, 03, CTCX, 078, 309N, 1188E,  25,  992, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 097
WP, 12, 2017072900, 03, CTCX, 084, 311N, 1186E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2017072900, 03, CTCX, 090, 311N, 1188E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 12, 2017072900, 03, CTCX, 096, 317N, 1189E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2017072900, 03, CTCX, 102, 315N, 1189E,  24,  991, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2017072900, 03, CTCX, 108, 320N, 1189E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2017072900, 03, CTCX, 114, 328N, 1192E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2017072900, 03, CTCX, 120, 333N, 1198E,  31,  992, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 087
WP, 12, 2017072900, 03, CTCX, 126, 340N, 1205E,  36,  990, XX,  34, NEQ, 0098, 0213, 0000, 0000,    0,    0, 096
WP, 12, 2017072900, 03, JTWC,   0, 183N, 1164E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,   3, 185N, 1167E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,  12, 190N, 1176E,  35,    0, TS,  34, NEQ,   90,  135,  110,   40,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,  24, 206N, 1189E,  40,    0, TS,  34, NEQ,   90,  135,  110,   40,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,  36, 228N, 1194E,  35,    0, TS,  34, NEQ,   90,  135,  110,   40,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,  48, 255N, 1190E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, JTWC,  72, 297N, 1182E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072900, 03, NVGM, 000, 182N, 1165E,  36,  997, XX,  34, NEQ, 0000, 0128, 0131, 0000,    0,    0, 114
WP, 12, 2017072900, 03, NVGM, 006, 184N, 1173E,  39,  994, XX,  34, NEQ, 0184, 0134, 0123, 0000,    0,    0, 109
WP, 12, 2017072900, 03, NVGM, 012, 188N, 1182E,  37,  995, XX,  34, NEQ, 0115, 0301, 0147, 0000,    0,    0, 113
WP, 12, 2017072900, 03, NVGM, 018, 198N, 1189E,  40,  994, XX,  34, NEQ, 0098, 0093, 0000, 0000,    0,    0, 124
WP, 12, 2017072900, 03, NVGM, 024, 215N, 1193E,  37,  995, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 132
WP, 12, 2017072900, 03, NVGM, 030, 223N, 1202E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2017072900, 03, NVGM, 036, 241N, 1207E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017072900, 03, NVGM, 042, 256N, 1193E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2017072900, 03, NVGM, 048, 260N, 1178E,  35,  996, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 158
WP, 12, 2017072900, 03, NVGM, 054, 269N, 1179E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017072900, 03, NVGM, 060, 272N, 1172E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017072906, 03, COTC, 000, 185N, 1168E,  40,  993, XX,  34, NEQ, 0209, 0162, 0123, 0075,    0,    0, 047
WP, 12, 2017072906, 03, COTC, 006, 186N, 1174E,  45,  993, XX,  34, NEQ, 0199, 0204, 0140, 0000,    0,    0, 106
WP, 12, 2017072906, 03, COTC, 012, 188N, 1183E,  38,  995, XX,  34, NEQ, 0324, 0164, 0188, 0000,    0,    0, 102
WP, 12, 2017072906, 03, COTC, 018, 196N, 1198E,  47,  996, XX,  34, NEQ, 0000, 0192, 0197, 0000,    0,    0, 083
WP, 12, 2017072906, 03, COTC, 024, 209N, 1205E,  35,  996, XX,  34, NEQ, 0000, 0254, 0221, 0000,    0,    0, 085
WP, 12, 2017072906, 03, COTC, 030, 222N, 1212E,  46,  996, XX,  34, NEQ, 0000, 0143, 0056, 0043,    0,    0, 053
WP, 12, 2017072906, 03, COTC, 036, 239N, 1216E,  39,  997, XX,  34, NEQ, 0000, 0061, 0084, 0000,    0,    0, 054
WP, 12, 2017072906, 03, COTC, 042, 256N, 1215E,  42,  999, XX,  34, NEQ, 0000, 0115, 0167, 0000,    0,    0, 103
WP, 12, 2017072906, 03, COTC, 048, 281N, 1206E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2017072906, 03, COTC, 054, 296N, 1196E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017072906, 03, COTC, 060, 300N, 1172E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017072906, 03, COTC, 066, 296N, 1168E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2017072906, 03, COTC, 072, 299N, 1159E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2017072906, 03, COTC, 078, 313N, 1157E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2017072906, 03, COTC, 084, 321N, 1153E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2017072906, 03, COTC, 090, 321N, 1149E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 12, 2017072906, 03, COTC, 096, 317N, 1153E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017072906, 03, COTC, 102, 327N, 1166E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017072906, 03, COTC, 108, 340N, 1175E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2017072906, 03, COTC, 114, 353N, 1182E,  34,  986, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 072
WP, 12, 2017072906, 03, COTC, 120, 358N, 1195E,  47,  982, XX,  34, NEQ, 0153, 0166, 0000, 0146,    0,    0, 084
WP, 12, 2017072906, 03, CTCX, 000, 185N, 1168E,  40,  993, XX,  34, NEQ, 0228, 0145, 0149, 0074,    0,    0, 047
WP, 12, 2017072906, 03, CTCX, 006, 183N, 1173E,  47,  993, XX,  34, NEQ, 0338, 0182, 0147, 0000,    0,    0, 022
WP, 12, 2017072906, 03, CTCX, 012, 186N, 1183E,  56,  993, XX,  34, NEQ, 0124, 0131, 0145, 0000,    0,    0, 062
WP, 12, 2017072906, 03, CTCX, 012, 186N, 1183E,  56,  993, XX,  50, NEQ, 0000, 0000, 0071, 0000,    0,    0, 062
WP, 12, 2017072906, 03, CTCX, 018, 193N, 1199E,  57,  993, XX,  34, NEQ, 0000, 0141, 0146, 0000,    0,    0, 044
WP, 12, 2017072906, 03, CTCX, 018, 193N, 1199E,  57,  993, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 044
WP, 12, 2017072906, 03, CTCX, 024, 209N, 1215E,  46,  994, XX,  34, NEQ, 0056, 0130, 0126, 0277,    0,    0, 097
WP, 12, 2017072906, 03, CTCX, 030, 232N, 1224E,  48,  995, XX,  34, NEQ, 0111, 0138, 0084, 0224,    0,    0, 037
WP, 12, 2017072906, 03, CTCX, 036, 259N, 1222E,  39,  996, XX,  34, NEQ, 0109, 0132, 0229, 0000,    0,    0, 069
WP, 12, 2017072906, 03, CTCX, 042, 278N, 1204E,  38,  991, XX,  34, NEQ, 0107, 0200, 0202, 0000,    0,    0, 104
WP, 12, 2017072906, 03, JTWC,   0, 186N, 1168E,  40,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, JTWC,   3, 189N, 1173E,  40,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, JTWC,  12, 200N, 1187E,  45,    0, TS,  34, NEQ,   90,  135,  110,   90,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, JTWC,  24, 232N, 1200E,  40,    0, TS,  34, NEQ,   45,  220,  150,  120,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, JTWC,  36, 259N, 1199E,  35,    0, TS,  34, NEQ,   90,  110,  130,   40,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, JTWC,  48, 278N, 1189E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072906, 03, NVGM, 000, 186N, 1170E,  40,  994, XX,  34, NEQ, 0203, 0147, 0145, 0000,    0,    0, 110
WP, 12, 2017072906, 03, NVGM, 006, 188N, 1176E,  39,  993, XX,  34, NEQ, 0160, 0303, 0115, 0000,    0,    0, 136
WP, 12, 2017072906, 03, NVGM, 012, 192N, 1184E,  44,  992, XX,  34, NEQ, 0095, 0304, 0093, 0000,    0,    0, 093
WP, 12, 2017072906, 03, NVGM, 018, 200N, 1191E,  44,  993, XX,  34, NEQ, 0083, 0317, 0106, 0000,    0,    0, 101
WP, 12, 2017072906, 03, NVGM, 024, 214N, 1197E,  43,  993, XX,  34, NEQ, 0000, 0168, 0117, 0000,    0,    0, 095
WP, 12, 2017072906, 03, NVGM, 030, 223N, 1198E,  35,  996, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 142
WP, 12, 2017072906, 03, NVGM, 036, 242N, 1202E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2017072906, 03, NVGM, 042, 265N, 1200E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017072906, 03, NVGM, 048, 279N, 1189E,  22,  995, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 158
WP, 12, 2017072906, 03, NVGM, 054, 287N, 1168E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017072906, 03, NVGM, 060, 295N, 1161E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017072906, 03, NVGM, 066, 303N, 1159E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 12, 2017072906, 03, NVGM, 072, 310N, 1153E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2017072906, 03, NVGM, 078, 311N, 1148E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017072906, 03, NVGM, 084, 317N, 1148E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017072906, 03, NVGM, 090, 323N, 1156E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2017072906, 03, NVGM, 096, 327N, 1161E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2017072906, 03, NVGM, 102, 334N, 1166E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017072906, 03, NVGM, 108, 343N, 1174E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017072906, 03, NVGM, 114, 350N, 1188E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017072906, 03, NVGM, 120, 354N, 1197E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017072912, 03, COTC, 000, 191N, 1174E,  35,  995, XX,  34, NEQ, 0350, 0176, 0000, 0000,    0,    0, 049
WP, 12, 2017072912, 03, COTC, 006, 196N, 1180E,  35,  994, XX,  34, NEQ, 0323, 0208, 0157, 0000,    0,    0, 063
WP, 12, 2017072912, 03, COTC, 012, 197N, 1189E,  45,  998, XX,  34, NEQ, 0164, 0273, 0161, 0000,    0,    0, 107
WP, 12, 2017072912, 03, COTC, 018, 197N, 1199E,  44,  997, XX,  34, NEQ, 0187, 0176, 0073, 0000,    0,    0, 107
WP, 12, 2017072912, 03, COTC, 018, 197N, 1199E,  44,  997, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 107
WP, 12, 2017072912, 03, COTC, 024, 212N, 1211E,  35, 1000, XX,  34, NEQ, 0000, 0108, 0191, 0000,    0,    0, 108
WP, 12, 2017072912, 03, COTC, 030, 230N, 1212E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 12, 2017072912, 03, CTCX, 000, 191N, 1174E,  35,  994, XX,  34, NEQ, 0350, 0158, 0000, 0000,    0,    0, 049
WP, 12, 2017072912, 03, CTCX, 000, 191N, 1174E,  35,  994, XX,  50, NEQ, 0350, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2017072912, 03, CTCX, 006, 192N, 1181E,  44,  994, XX,  34, NEQ, 0350, 0154, 0122, 0047,    0,    0, 055
WP, 12, 2017072912, 03, CTCX, 012, 197N, 1192E,  49,  995, XX,  34, NEQ, 0000, 0162, 0199, 0228,    0,    0, 040
WP, 12, 2017072912, 03, CTCX, 012, 197N, 1192E,  49,  995, XX,  50, NEQ, 0000, 0000, 0000, 0191,    0,    0, 040
WP, 12, 2017072912, 03, CTCX, 018, 210N, 1207E,  50,  994, XX,  34, NEQ, 0070, 0147, 0186, 0259,    0,    0, 063
WP, 12, 2017072912, 03, CTCX, 018, 210N, 1207E,  50,  994, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 063
WP, 12, 2017072912, 03, CTCX, 024, 231N, 1216E,  45,  994, XX,  34, NEQ, 0120, 0236, 0000, 0181,    0,    0, 045
WP, 12, 2017072912, 03, CTCX, 030, 255N, 1215E,  41,  993, XX,  34, NEQ, 0097, 0114, 0121, 0000,    0,    0, 095
WP, 12, 2017072912, 03, JTWC,   0, 191N, 1174E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, JTWC,   3, 195N, 1178E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, JTWC,  12, 207N, 1192E,  40,    0, TS,  34, NEQ,   90,  130,  110,   90,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, JTWC,  24, 237N, 1203E,  35,    0, TS,  34, NEQ,   45,  245,  150,   85,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, JTWC,  36, 267N, 1198E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, JTWC,  48, 292N, 1182E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017072912, 03, NG01, 000, 196N, 1178E,  61,  989, XX,  34, NEQ, 0181, 0195, 0212, 0063,    0,    0, 094
WP, 12, 2017072912, 03, NG01, 000, 196N, 1178E,  61,  989, XX,  50, NEQ, 0156, 0128, 0148, 0000,    0,    0, 094
WP, 12, 2017072912, 03, NG01, 006, 205N, 1187E,  58,  988, XX,  34, NEQ, 0148, 0174, 0165, 0000,    0,    0, 115
WP, 12, 2017072912, 03, NG01, 006, 205N, 1187E,  58,  988, XX,  50, NEQ, 0000, 0140, 0112, 0000,    0,    0, 115
WP, 12, 2017072912, 03, NG01, 012, 218N, 1189E,  49,  990, XX,  34, NEQ, 0158, 0158, 0148, 0081,    0,    0, 082
WP, 12, 2017072912, 03, NG01, 018, 222N, 1190E,  54,  993, XX,  34, NEQ, 0059, 0112, 0179, 0000,    0,    0, 049
WP, 12, 2017072912, 03, NG01, 018, 222N, 1190E,  54,  993, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 049
WP, 12, 2017072912, 03, NG01, 024, 239N, 1190E,  40,  991, XX,  34, NEQ, 0192, 0190, 0000, 0000,    0,    0, 060
WP, 12, 2017072912, 03, NG01, 030, 248N, 1183E,  34,  992, XX,  34, NEQ, 0201, 0097, 0000, 0000,    0,    0, 097
WP, 12, 2017072912, 03, NG01, 036, 254N, 1175E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2017072912, 03, NG01, 042, 260N, 1163E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2017072912, 03, NG01, 048, 261N, 1154E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2017072912, 03, NG01, 054, 251N, 1155E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2017072912, 03, NG01, 060, 254N, 1156E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017072912, 03, NG01, 066, 257N, 1148E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017072912, 03, NG01, 072, 261N, 1141E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2017072912, 03, NG01, 078, 268N, 1139E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2017072912, 03, NG01, 084, 275N, 1135E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2017072912, 03, NG01, 090, 279N, 1130E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017072912, 03, NG01, 096, 280N, 1122E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2017072912, 03, NG01, 102, 281N, 1118E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017072912, 03, NG01, 108, 284N, 1110E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2017072912, 03, NG01, 114, 278N, 1098E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2017072912, 03, NG01, 120, 271N, 1094E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2017072912, 03, NG01, 126, 271N, 1088E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2017072912, 03, NG01, 132, 272N, 1086E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2017072912, 03, NG04, 000, 191N, 1176E,  47,  995, XX,  34, NEQ, 0200, 0340, 0160, 0000,    0,    0, 086
WP, 12, 2017072912, 03, NG04, 006, 193N, 1193E,  45,  994, XX,  34, NEQ, 0100, 0320, 0237, 0000,    0,    0, 062
WP, 12, 2017072912, 03, NG04, 012, 208N, 1209E,  41,  993, XX,  34, NEQ, 0285, 0310, 0000, 0173,    0,    0, 119
WP, 12, 2017072912, 03, NG04, 018, 225N, 1216E,  39,  993, XX,  34, NEQ, 0179, 0000, 0000, 0240,    0,    0, 148
WP, 12, 2017072912, 03, NG04, 024, 244N, 1197E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2017072912, 03, NG04, 030, 242N, 1178E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2017072912, 03, NG04, 036, 243N, 1181E,  40,  990, XX,  34, NEQ, 0094, 0071, 0074, 0000,    0,    0, 078
WP, 12, 2017072912, 03, NG04, 042, 247N, 1178E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017072912, 03, NG04, 048, 252N, 1172E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2017072912, 03, NG04, 054, 264N, 1161E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2017072912, 03, NG04, 060, 271N, 1153E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2017072912, 03, NG04, 066, 273N, 1143E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2017072912, 03, NG04, 072, 270N, 1137E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017072912, 03, NG04, 078, 275N, 1133E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2017072912, 03, NG04, 084, 276N, 1132E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2017072912, 03, NG04, 090, 282N, 1128E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2017072912, 03, NG04, 096, 285N, 1122E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2017072912, 03, NG04, 102, 288N, 1116E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2017072912, 03, NG04, 108, 288N, 1111E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2017072912, 03, NG04, 114, 287N, 1109E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017072912, 03, NG04, 120, 289N, 1103E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 12, 2017072912, 03, NG04, 126, 294N, 1099E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2017072912, 03, NVGM, 000, 191N, 1177E,  43,  993, XX,  34, NEQ, 0144, 0163, 0163, 0000,    0,    0, 107
WP, 12, 2017072912, 03, NVGM, 006, 196N, 1186E,  47,  991, XX,  34, NEQ, 0125, 0307, 0160, 0000,    0,    0, 089
WP, 12, 2017072912, 03, NVGM, 012, 206N, 1194E,  46,  993, XX,  34, NEQ, 0332, 0156, 0000, 0000,    0,    0, 111
WP, 12, 2017072912, 03, NVGM, 018, 220N, 1199E,  37,  993, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 151
WP, 12, 2017072912, 03, NVGM, 024, 238N, 1202E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2017072912, 03, NVGM, 030, 256N, 1200E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2017072912, 03, NVGM, 036, 262N, 1188E,  35,  997, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 117
WP, 12, 2017072912, 03, NVGM, 042, 275N, 1181E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017072912, 03, NVGM, 048, 280N, 1168E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2017072912, 03, NVGM, 054, 285N, 1162E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2017072912, 03, NVGM, 060, 292N, 1159E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2017072912, 03, NVGM, 066, 301N, 1148E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2017072912, 03, NVGM, 072, 306N, 1148E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2017072912, 03, NVGM, 078, 316N, 1148E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2017072912, 03, NVGM, 084, 326N, 1153E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 12, 2017072912, 03, NVGM, 090, 331N, 1153E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017072912, 03, NVGM, 096, 330N, 1152E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2017072912, 03, NVGM, 102, 332N, 1155E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017072912, 03, NVGM, 108, 335N, 1165E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017072912, 03, NVGM, 114, 334N, 1170E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2017072912, 03, NVGM, 120, 334N, 1174E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2017072912, 03, NVGM, 126, 339N, 1182E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2017072912, 03, NVGM, 132, 339N, 1189E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2017072912, 03, NVGM, 138, 340N, 1191E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017072912, 03, NVGM, 144, 341N, 1187E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017072912, 03, NVGM, 150, 345N, 1187E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2017072912, 03, NVGM, 156, 349N, 1195E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2017072912, 03, NVGM, 162, 350N, 1198E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
