WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN,  72, 176N, 1482E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN,  78, 182N, 1483E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN,  84, 187N, 1487E,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN,  90, 192N, 1491E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN,  96, 196N, 1497E,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN, 102, 196N, 1504E,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN, 108, 196N, 1512E,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN, 114, 192N, 1518E,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN, 120, 185N, 1519E,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 09, GFDN, 126, 180N, 1518E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,   0, 131N, 1467E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,   6, 137N, 1466E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  12, 146N, 1469E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  18, 153N, 1472E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  24, 156N, 1478E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  30, 158N, 1485E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  36, 161N, 1494E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  42, 164N, 1500E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  48, 168N, 1506E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  54, 174N, 1509E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  60, 180N, 1511E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  66, 188N, 1513E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 27, COWP,  72, 194N, 1513E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,   0, 125N, 1469E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,   6, 124N, 1471E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  12, 126N, 1482E,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  18, 132N, 1491E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  24, 140N, 1497E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  30, 148N, 1503E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  36, 147N, 1507E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  42, 147N, 1512E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  48, 156N, 1515E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  54, 161N, 1516E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  60, 165N, 1517E,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  66, 171N, 1519E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 65, AFW1,  72, 175N, 1519E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,   0, 132N, 1465E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  12, 147N, 1465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  24, 157N, 1475E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  36, 166N, 1495E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  48, 167N, 1505E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  60, 172N, 1506E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  72, 184N, 1505E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  84, 194N, 1507E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP,  96, 215N, 1541E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP, 108, 245N, 1582E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 71, JNGP, 120, 285N, 1642E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,   0, 127N, 1466E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  12, 142N, 1485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  24, 144N, 1504E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  36, 148N, 1514E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  48, 129N, 1505E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  60, 134N, 1496E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  72, 147N, 1494E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  84, 171N, 1495E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN,  96, 198N, 1514E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN, 108, 225N, 1566E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 72, JAVN, 120, 245N, 1617E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,   0, 134N, 1456E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  12, 145N, 1457E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  24, 153N, 1466E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  36, 154N, 1484E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  48, 142N, 1485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  60, 134N, 1475E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 73, JUKM,  72, 158N, 1467E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011612, 99, CHIP,   0, 131N, 1469E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 99, CHIP,  12, 146N, 1474E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 99, CHIP,  24, 163N, 1490E,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 99, CHIP,  36, 182N, 1521E,  68,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011612, 99, CHIP,  48, 198N, 1565E,  65,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 01, CARQ, -24, 105N, 1470E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011618, 01, CARQ, -18, 115N, 1469E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011618, 01, CARQ, -12, 123N, 1469E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 360,   7, KULAP     ,  , 
WP, 01, 2005011618, 01, CARQ,  -6, 129N, 1469E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011618, 01, CARQ,   0, 135N, 1469E,  50,  987, XX,  34, NEQ,   90,   50,   50,   90, 1006,  120,  25,   0,   0,   W,   0,   X,   0,   7, KULAP     , M, 
WP, 01, 2005011618, 01, CARQ,   0, 135N, 1469E,  50,  987, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   W,   0,   X,   0,   7, KULAP     , M, 
WP, 01, 2005011618, 01, CARQ,   0, 135N, 1469E,  50,  987, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   W,   0,   X,   0,   7, KULAP     , M, 
WP, 01, 2005011618, 02, WRNG, -24, 105N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011618, 02, WRNG, -18, 115N, 1469E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011618, 02, WRNG, -12, 123N, 1469E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011618, 02, WRNG,  -6, 129N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011618, 02, WRNG,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011618, 03, AFSD,  12, 142N, 1483E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFSD,  24, 152N, 1495E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFSD,  36, 160N, 1504E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFSD,  48, 169N, 1509E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFSD,  60, 179N, 1511E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFSD,  72, 189N, 1511E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  12, 142N, 1483E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  24, 152N, 1495E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  36, 160N, 1504E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  48, 169N, 1509E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  60, 179N, 1511E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AFWI,  72, 189N, 1511E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  12, 140N, 1484E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  24, 144N, 1495E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  36, 144N, 1498E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  48, 143N, 1495E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  60, 148N, 1489E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  72, 162N, 1485E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  84, 186N, 1495E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI,  96, 215N, 1529E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI, 108, 238N, 1581E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNI, 120, 252N, 1650E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,   0, 137N, 1471E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,   6, 141N, 1481E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  12, 141N, 1489E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  18, 142N, 1499E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  24, 144N, 1507E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  30, 145N, 1511E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  36, 147N, 1513E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  42, 148N, 1514E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  48, 147N, 1512E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  54, 148N, 1511E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  60, 149N, 1510E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  66, 151N, 1508E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  72, 161N, 1505E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  78, 166N, 1507E,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  84, 179N, 1510E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  90, 187N, 1516E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO,  96, 192N, 1529E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO, 102, 202N, 1543E,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO, 108, 216N, 1578E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, AVNO, 114, 233N, 1626E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  12, 153N, 1486E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  24, 171N, 1511E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  36, 189N, 1544E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  48, 205N, 1585E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  60, 218N, 1633E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABI,  72, 230N, 1689E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABJ,   0, 134N, 1465E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABJ,  24, 163N, 1499E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABJ,  48, 199N, 1564E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, BABJ,  72, 230N, 1660E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  12, 145N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  24, 154N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  36, 163N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  48, 170N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  60, 177N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  72, 185N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  84, 193N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120,  96, 200N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120, 108, 207N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, C120, 120, 215N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIM,  12, 138N, 1450E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIM,  24, 143N, 1432E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIM,  36, 137N, 1377E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIM,  48, 133N, 1356E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIM,  72, 127N, 1304E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIP,  12, 145N, 1470E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIP,  24, 156N, 1475E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIP,  36, 167N, 1481E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIP,  48, 181N, 1484E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CLIP,  72, 200N, 1467E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  12, 146N, 1483E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  24, 154N, 1498E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  36, 157N, 1510E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  48, 160N, 1515E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  60, 167N, 1518E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  72, 177N, 1520E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  84, 187N, 1526E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG,  96, 207N, 1530E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG, 108, 220N, 1569E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONG, 120, 231N, 1621E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  12, 146N, 1479E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  24, 156N, 1494E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  36, 164N, 1510E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  48, 175N, 1529E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  60, 185N, 1544E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  72, 185N, 1531E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  84, 188N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ,  96, 203N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ, 108, 213N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONJ, 120, 211N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  12, 146N, 1479E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  24, 154N, 1492E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  36, 160N, 1504E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  48, 166N, 1513E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  60, 173N, 1518E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  72, 182N, 1523E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  84, 187N, 1510E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU,  96, 203N, 1520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU, 108, 210N, 1550E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONU, 120, 211N, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  12, 147N, 1479E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  24, 156N, 1493E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  36, 164N, 1508E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  48, 172N, 1522E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  60, 181N, 1534E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  72, 182N, 1523E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  84, 187N, 1510E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW,  96, 203N, 1520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW, 108, 210N, 1550E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CONW, 120, 211N, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  12, 148N, 1479E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  24, 159N, 1495E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  36, 168N, 1511E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  48, 175N, 1526E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  60, 181N, 1537E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  72, 185N, 1548E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  84, 188N, 1523E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_,  96, 196N, 1516E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_, 108, 196N, 1535E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, CON_, 120, 190N, 1559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  12, 147N, 1475E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  24, 155N, 1487E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  36, 162N, 1500E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  48, 171N, 1509E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  60, 184N, 1512E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSD,  72, 200N, 1512E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  12, 146N, 1477E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
