WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 03, AC00, 000, 160N, 1103E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 030, 197N, 1092E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 036, 218N, 1094E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 042, 227N, 1100E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 048, 228N, 1101E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 054, 224N, 1100E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 060, 220N, 1095E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 066, 215N, 1085E,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 072, 215N, 1083E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 078, 204N, 1070E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP04, 084, 197N, 1063E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 000, 168N, 1096E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 006, 177N, 1095E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 012, 182N, 1091E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 018, 189N, 1091E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 024, 198N, 1092E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 030, 208N, 1094E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 036, 211N, 1096E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 042, 211N, 1095E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 048, 209N, 1095E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 16, 2023101800, 03, CP05, 054, 205N, 1094E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0083, 0060
WP, 16, 2023101800, 03, CP05, 060, 201N, 1089E,  36, 1010, XX,  34, NEQ, 0027, 0000, 0057, 0066
WP, 16, 2023101800, 03, CP05, 066, 196N, 1081E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 072, 185N, 1075E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 078, 198N, 1064E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP05, 084, 208N, 1062E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 000, 168N, 1094E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 006, 172N, 1092E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 012, 178N, 1091E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 018, 185N, 1087E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 024, 194N, 1084E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 030, 199N, 1081E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 036, 200N, 1077E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 042, 200N, 1071E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 048, 199N, 1062E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 054, 195N, 1056E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 060, 187N, 1055E,  34, 1013, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP06, 066, 185N, 1048E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 000, 173N, 1099E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 006, 181N, 1097E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 012, 193N, 1094E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 018, 203N, 1086E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 024, 205N, 1083E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 030, 207N, 1087E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 036, 211N, 1092E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 042, 214N, 1095E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 048, 215N, 1099E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 054, 212N, 1098E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 060, 210N, 1098E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 16, 2023101800, 03, CP07, 066, 209N, 1093E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 072, 209N, 1085E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 078, 210N, 1080E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 084, 212N, 1078E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP07, 090, 209N, 1072E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 000, 175N, 1097E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 006, 183N, 1091E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 012, 186N, 1085E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 018, 192N, 1084E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 024, 203N, 1084E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 030, 214N, 1082E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 036, 219N, 1080E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 042, 221N, 1077E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 048, 220N, 1075E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 054, 219N, 1072E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 060, 211N, 1068E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 066, 219N, 1064E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 072, 205N, 1060E,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP08, 078, 203N, 1060E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 000, 169N, 1096E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 006, 180N, 1094E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 012, 194N, 1091E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 16, 2023101800, 03, CP09, 018, 199N, 1085E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0066, 0061
WP, 16, 2023101800, 03, CP09, 024, 202N, 1083E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 030, 209N, 1084E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 036, 214N, 1084E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 042, 217N, 1085E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 048, 221N, 1086E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 054, 224N, 1087E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 060, 230N, 1086E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 066, 238N, 1085E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 072, 247N, 1085E,  12, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 078, 240N, 1087E,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 084, 227N, 1083E,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP09, 090, 213N, 1077E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 000, 169N, 1097E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 006, 179N, 1095E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 012, 187N, 1091E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 018, 195N, 1086E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 024, 201N, 1084E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 030, 206N, 1083E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 036, 210N, 1084E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 042, 213N, 1084E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 048, 217N, 1086E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 054, 215N, 1086E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0071, 0000
WP, 16, 2023101800, 03, CP10, 060, 212N, 1081E,  36, 1012, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 16, 2023101800, 03, CP10, 066, 207N, 1073E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP10, 072, 205N, 1063E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 000, 171N, 1096E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 006, 177N, 1093E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 012, 181N, 1093E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 018, 187N, 1093E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 024, 201N, 1087E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 030, 208N, 1084E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 036, 213N, 1085E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 042, 218N, 1083E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 048, 219N, 1082E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 054, 215N, 1077E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 060, 211N, 1073E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 066, 208N, 1066E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP11, 072, 207N, 1050E,  26, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 000, 169N, 1096E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 006, 180N, 1097E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 012, 185N, 1088E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 018, 189N, 1084E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 024, 193N, 1080E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 030, 193N, 1081E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 036, 195N, 1083E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 042, 196N, 1082E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 048, 195N, 1080E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 054, 192N, 1078E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0075, 0076
WP, 16, 2023101800, 03, CP12, 060, 189N, 1076E,  40, 1008, XX,  34, NEQ, 0137, 0000, 0041, 0097
WP, 16, 2023101800, 03, CP12, 066, 187N, 1071E,  40, 1009, XX,  34, NEQ, 0149, 0000, 0038, 0081
WP, 16, 2023101800, 03, CP12, 072, 183N, 1068E,  34, 1011, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 078, 182N, 1066E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 084, 182N, 1065E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP12, 090, 175N, 1058E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 000, 171N, 1093E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 006, 176N, 1093E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 012, 179N, 1093E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 018, 181N, 1093E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 024, 186N, 1094E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 030, 198N, 1095E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 036, 210N, 1094E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 042, 213N, 1092E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 048, 214N, 1091E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 054, 213N, 1088E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 060, 207N, 1085E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 066, 197N, 1080E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 072, 189N, 1079E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 078, 180N, 1073E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP13, 084, 166N, 1069E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 000, 171N, 1098E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 006, 182N, 1097E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 012, 189N, 1094E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 018, 197N, 1093E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 024, 204N, 1090E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 030, 208N, 1092E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 036, 213N, 1095E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 042, 226N, 1100E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 048, 220N, 1103E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 054, 223N, 1102E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 060, 217N, 1098E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 066, 203N, 1089E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP14, 072, 188N, 1075E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 000, 169N, 1099E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 006, 176N, 1099E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 012, 188N, 1097E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 018, 198N, 1092E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 024, 204N, 1086E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 030, 210N, 1083E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 036, 211N, 1083E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 042, 208N, 1080E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 048, 198N, 1078E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 054, 192N, 1079E,  40, 1010, XX,  34, NEQ, 0110, 0000, 0000, 0080
WP, 16, 2023101800, 03, CP15, 060, 189N, 1079E,  37, 1011, XX,  34, NEQ, 0131, 0000, 0000, 0102
WP, 16, 2023101800, 03, CP15, 066, 184N, 1076E,  34, 1012, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 072, 182N, 1072E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP15, 078, 182N, 1064E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 000, 172N, 1097E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 006, 180N, 1095E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 012, 191N, 1091E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 018, 193N, 1086E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 024, 193N, 1082E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 030, 196N, 1081E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 036, 211N, 1081E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 042, 215N, 1079E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 048, 214N, 1080E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 054, 207N, 1072E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 060, 203N, 1066E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP16, 066, 194N, 1062E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 000, 173N, 1101E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 006, 184N, 1091E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 012, 184N, 1091E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 018, 192N, 1093E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 024, 202N, 1094E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 030, 224N, 1088E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 036, 230N, 1089E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 042, 227N, 1088E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 048, 224N, 1089E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 054, 217N, 1090E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 060, 212N, 1090E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 066, 204N, 1084E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 072, 204N, 1078E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 078, 203N, 1077E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 084, 206N, 1077E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 090, 194N, 1082E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP17, 096, 165N, 1095E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 000, 176N, 1091E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 006, 179N, 1087E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 012, 185N, 1088E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 018, 194N, 1089E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 024, 201N, 1089E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 030, 209N, 1089E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 036, 219N, 1089E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 042, 220N, 1087E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 048, 217N, 1084E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 054, 209N, 1076E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101800, 03, CP18, 060, 192N, 1074E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
