SH, 05, 2020010106, 99, CHP4,  24, 338S,  641E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,  30, 356S,  651E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,   0, 269S,  605E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,   6, 286S,  612E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,  12, 303S,  620E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,  24, 338S,  641E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,  30, 356S,  651E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP5,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,   0, 269S,  605E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,   6, 286S,  612E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,  12, 303S,  620E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,  24, 338S,  641E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,  30, 356S,  651E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP6,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,   0, 269S,  605E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,   6, 286S,  612E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,  12, 303S,  620E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,  24, 338S,  641E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,  30, 356S,  651E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP7,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHIP,   0, 291S,  611E,  55,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHIP,   6, 311S,  622E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHIP,  12, 330S,  633E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP2,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP2,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP2,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP3,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP3,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP3,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP4,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP4,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP4,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP5,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP5,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP5,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP6,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP6,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP6,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP7,   0, 291S,  611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP7,   6, 311S,  622E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010112, 99, CHP7,  12, 330S,  633E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
