WP, 14, 2011082606, 99, CHIP,  12, 182N, 1229E, 140,  910,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  18, 188N, 1227E, 135,  916,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  24, 194N, 1224E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  30, 199N, 1223E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  36, 204N, 1223E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  42, 209N, 1223E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  48, 215N, 1223E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  54, 217N, 1223E, 119,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  60, 220N, 1224E, 117,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  66, 222N, 1225E, 117,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  72, 225N, 1226E, 117,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  78, 227N, 1227E, 115,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  84, 230N, 1229E, 113,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  90, 232N, 1230E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,  96, 235N, 1232E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP, 102, 237N, 1236E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP, 108, 240N, 1240E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP, 114, 243N, 1245E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP, 120, 246N, 1249E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,   0, 177N, 1232E, 137,  914,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,   6, 182N, 1230E, 136,  915,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  12, 188N, 1227E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  18, 193N, 1225E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  24, 199N, 1223E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  30, 204N, 1223E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  36, 209N, 1223E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  42, 213N, 1223E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  48, 217N, 1224E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  54, 219N, 1225E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  60, 222N, 1226E, 120,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  66, 224N, 1227E, 118,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  72, 227N, 1228E, 115,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  78, 229N, 1230E, 112,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  84, 232N, 1232E, 109,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  90, 235N, 1234E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP,  96, 238N, 1236E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP, 102, 240N, 1239E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP, 108, 242N, 1243E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP, 114, 244N, 1246E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082612, 99, CHIP, 120, 247N, 1250E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,   0, 180N, 1226E, 123,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,   6, 184N, 1223E, 127,  925,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  12, 189N, 1220E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  18, 194N, 1218E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  24, 199N, 1215E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  30, 203N, 1214E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  36, 208N, 1214E, 121,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  42, 214N, 1214E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  48, 221N, 1214E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  54, 223N, 1214E,  99,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  60, 226N, 1214E,  95,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  66, 229N, 1214E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  72, 232N, 1215E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  78, 234N, 1215E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  84, 237N, 1216E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  90, 239N, 1217E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP,  96, 242N, 1218E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP, 102, 244N, 1219E, 135,  915,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP, 108, 246N, 1221E, 131,  918,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP, 114, 248N, 1222E,  88,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082618, 99, CHIP, 120, 251N, 1224E,  73,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,   0, 182N, 1223E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,   6, 186N, 1220E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  12, 191N, 1217E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  18, 196N, 1216E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  24, 201N, 1214E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  30, 206N, 1214E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  36, 212N, 1214E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  42, 216N, 1214E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  48, 221N, 1214E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  54, 223N, 1214E, 101,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  60, 226N, 1215E,  96,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  66, 229N, 1215E,  94,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  72, 232N, 1216E,  90,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  78, 234N, 1216E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  84, 237N, 1217E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  90, 240N, 1218E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP,  96, 243N, 1219E,  89,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP, 102, 245N, 1220E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP, 108, 248N, 1221E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP, 114, 250N, 1222E, 108,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082700, 99, CHIP, 120, 253N, 1223E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,   0, 185N, 1220E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,   6, 189N, 1218E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  12, 193N, 1215E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  18, 197N, 1214E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  24, 202N, 1213E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  30, 206N, 1213E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  36, 211N, 1213E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  42, 215N, 1213E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  48, 219N, 1213E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  54, 221N, 1213E,  95,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  60, 224N, 1214E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  66, 226N, 1214E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  72, 229N, 1215E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  78, 231N, 1215E,  83,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  84, 233N, 1215E,  62,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  90, 235N, 1215E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP,  96, 237N, 1214E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP, 102, 239N, 1214E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP, 108, 241N, 1213E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP, 114, 243N, 1213E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082706, 99, CHIP, 120, 246N, 1212E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,   0, 193N, 1215E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,   6, 196N, 1214E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  12, 200N, 1213E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  18, 203N, 1213E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  24, 207N, 1213E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  30, 210N, 1213E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  36, 213N, 1213E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  42, 216N, 1213E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  48, 220N, 1213E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  54, 223N, 1213E,  83,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  60, 226N, 1213E,  80,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  66, 229N, 1213E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  72, 232N, 1212E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  78, 234N, 1212E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  84, 236N, 1211E,  46,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  90, 238N, 1211E,  38,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP,  96, 240N, 1210E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP, 102, 242N, 1209E,  29,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP, 108, 244N, 1208E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP, 114, 246N, 1207E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082712, 99, CHIP, 120, 248N, 1205E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,   0, 197N, 1212E, 100,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,   6, 199N, 1212E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  12, 202N, 1211E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  18, 205N, 1211E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  24, 209N, 1211E,  94,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  30, 212N, 1211E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  36, 215N, 1211E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  42, 219N, 1211E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  48, 223N, 1211E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  54, 225N, 1211E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  60, 228N, 1211E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  66, 231N, 1211E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  72, 234N, 1210E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  78, 235N, 1210E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  84, 237N, 1209E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  90, 239N, 1209E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP,  96, 241N, 1208E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP, 102, 242N, 1207E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP, 108, 244N, 1206E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP, 114, 246N, 1205E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082718, 99, CHIP, 120, 248N, 1203E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,   0, 205N, 1213E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,   6, 208N, 1212E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  12, 211N, 1211E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  18, 217N, 1210E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  24, 223N, 1209E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  30, 229N, 1206E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  36, 236N, 1202E,  60,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  42, 238N, 1199E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  48, 240N, 1196E,  38,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  54, 241N, 1194E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  60, 242N, 1191E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  66, 243N, 1189E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  72, 245N, 1186E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  78, 245N, 1183E,  23,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  84, 245N, 1179E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  90, 245N, 1176E,  20,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP,  96, 244N, 1172E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP, 102, 243N, 1168E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP, 108, 242N, 1165E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP, 114, 241N, 1161E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082800, 99, CHIP, 120, 240N, 1157E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,   0, 210N, 1211E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,   6, 214N, 1210E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  12, 219N, 1209E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  18, 225N, 1207E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  24, 231N, 1204E,  64,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  30, 235N, 1201E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  36, 239N, 1198E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  42, 241N, 1196E,  36,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  48, 243N, 1193E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  54, 244N, 1190E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  60, 245N, 1186E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  66, 246N, 1183E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  72, 246N, 1179E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  78, 246N, 1175E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  84, 245N, 1170E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  90, 245N, 1166E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082806, 99, CHIP,  96, 244N, 1161E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,   0, 215N, 1209E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,   6, 220N, 1207E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  12, 225N, 1205E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  18, 230N, 1203E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  24, 235N, 1200E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  30, 238N, 1198E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  36, 241N, 1195E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  42, 242N, 1192E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  48, 244N, 1189E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  54, 244N, 1185E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  60, 245N, 1182E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  66, 246N, 1178E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  72, 246N, 1174E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  78, 246N, 1169E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  84, 245N, 1165E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  90, 244N, 1160E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082812, 99, CHIP,  96, 243N, 1155E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,   0, 221N, 1209E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,   6, 227N, 1206E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  12, 233N, 1203E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  18, 237N, 1200E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  24, 241N, 1197E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  30, 243N, 1194E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  36, 245N, 1191E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  42, 246N, 1188E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  48, 247N, 1184E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  54, 248N, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  60, 250N, 1175E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  66, 251N, 1170E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  72, 253N, 1165E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  78, 253N, 1161E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  84, 253N, 1156E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  90, 253N, 1152E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082818, 99, CHIP,  96, 252N, 1147E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,   0, 229N, 1204E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,   6, 233N, 1201E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  12, 238N, 1197E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  18, 241N, 1194E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  24, 244N, 1191E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  30, 245N, 1188E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  36, 247N, 1185E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  42, 248N, 1181E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  48, 249N, 1177E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  54, 249N, 1173E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  60, 250N, 1168E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  66, 250N, 1164E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082900, 99, CHIP,  72, 251N, 1159E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,   0, 235N, 1198E,  51,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,   6, 238N, 1195E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
