WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 03, AC00, 000,  69N, 1328E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CEMN, 204, 207N, 1280E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 000,  70N, 1323E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0232
WP, 01, 2021021812, 03,  CMC, 006,  69N, 1318E,  34,  998, XX,  34, NEQ, 0279, 0000, 0000, 0278
WP, 01, 2021021812, 03,  CMC, 012,  61N, 1313E,  36,  998, XX,  34, NEQ, 0339, 0068, 0077, 0393
WP, 01, 2021021812, 03,  CMC, 018,  62N, 1311E,  38,  995, XX,  34, NEQ, 0279, 0000, 0151, 0302
WP, 01, 2021021812, 03,  CMC, 024,  62N, 1303E,  45,  995, XX,  34, NEQ, 0309, 0125, 0157, 0280
WP, 01, 2021021812, 03,  CMC, 030,  63N, 1301E,  52,  993, XX,  34, NEQ, 0139, 0131, 0165, 0268
WP, 01, 2021021812, 03,  CMC, 030,  63N, 1301E,  52,  993, XX,  50, NEQ, 0000, 0000, 0052, 0000
WP, 01, 2021021812, 03,  CMC, 036,  69N, 1294E,  52,  994, XX,  34, NEQ, 0193, 0140, 0121, 0225
WP, 01, 2021021812, 03,  CMC, 036,  69N, 1294E,  52,  994, XX,  50, NEQ, 0000, 0040, 0042, 0000
WP, 01, 2021021812, 03,  CMC, 042,  76N, 1285E,  56,  989, XX,  34, NEQ, 0150, 0137, 0158, 0207
WP, 01, 2021021812, 03,  CMC, 042,  76N, 1285E,  56,  989, XX,  50, NEQ, 0063, 0064, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 048,  83N, 1278E,  56,  990, XX,  34, NEQ, 0117, 0119, 0078, 0202
WP, 01, 2021021812, 03,  CMC, 048,  83N, 1278E,  56,  990, XX,  50, NEQ, 0057, 0059, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 054,  91N, 1268E,  46,  992, XX,  34, NEQ, 0094, 0098, 0000, 0098
WP, 01, 2021021812, 03,  CMC, 060,  98N, 1255E,  38,  997, XX,  34, NEQ, 0069, 0000, 0000, 0060
WP, 01, 2021021812, 03,  CMC, 066, 104N, 1241E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 072, 110N, 1227E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 078, 116N, 1213E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 084, 122N, 1202E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 090, 129N, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 096, 135N, 1185E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 102, 142N, 1175E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 108, 149N, 1167E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 114, 155N, 1162E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 120, 157N, 1158E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 126, 159N, 1156E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 132, 162N, 1156E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 138, 165N, 1157E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 144, 166N, 1158E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 150, 166N, 1157E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 156, 170N, 1158E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 162, 177N, 1153E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 168, 189N, 1152E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03,  CMC, 174, 195N, 1153E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 000,  71N, 1324E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 01, 2021021812, 03, CP01, 006,  63N, 1324E,  40,  998, XX,  34, NEQ, 0000, 0000, 0142, 0183
WP, 01, 2021021812, 03, CP01, 012,  55N, 1325E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0150
WP, 01, 2021021812, 03, CP01, 018,  57N, 1325E,  37,  997, XX,  34, NEQ, 0168, 0000, 0000, 0190
WP, 01, 2021021812, 03, CP01, 024,  61N, 1317E,  36,  998, XX,  34, NEQ, 0156, 0000, 0000, 0323
WP, 01, 2021021812, 03, CP01, 030,  60N, 1305E,  36,  995, XX,  34, NEQ, 0220, 0000, 0000, 0186
WP, 01, 2021021812, 03, CP01, 036,  64N, 1301E,  40,  996, XX,  34, NEQ, 0285, 0130, 0000, 0280
WP, 01, 2021021812, 03, CP01, 042,  67N, 1291E,  40,  992, XX,  34, NEQ, 0197, 0136, 0112, 0264
WP, 01, 2021021812, 03, CP01, 048,  76N, 1282E,  42,  991, XX,  34, NEQ, 0230, 0181, 0103, 0303
WP, 01, 2021021812, 03, CP01, 054,  84N, 1270E,  42,  990, XX,  34, NEQ, 0261, 0156, 0000, 0253
WP, 01, 2021021812, 03, CP01, 060,  93N, 1255E,  40,  991, XX,  34, NEQ, 0267, 0129, 0101, 0254
WP, 01, 2021021812, 03, CP01, 066, 100N, 1236E,  57,  980, XX,  34, NEQ, 0274, 0088, 0130, 0194
WP, 01, 2021021812, 03, CP01, 066, 100N, 1236E,  57,  980, XX,  50, NEQ, 0053, 0060, 0101, 0097
WP, 01, 2021021812, 03, CP01, 072, 112N, 1221E,  60,  986, XX,  34, NEQ, 0283, 0111, 0134, 0258
WP, 01, 2021021812, 03, CP01, 072, 112N, 1221E,  60,  986, XX,  50, NEQ, 0079, 0076, 0083, 0098
WP, 01, 2021021812, 03, CP01, 078, 122N, 1214E,  52,  989, XX,  34, NEQ, 0104, 0156, 0112, 0178
WP, 01, 2021021812, 03, CP01, 078, 122N, 1214E,  52,  989, XX,  50, NEQ, 0093, 0092, 0000, 0000
WP, 01, 2021021812, 03, CP01, 084, 135N, 1206E,  45,  991, XX,  34, NEQ, 0114, 0156, 0060, 0075
WP, 01, 2021021812, 03, CP01, 090, 141N, 1197E,  43,  990, XX,  34, NEQ, 0035, 0049, 0082, 0091
WP, 01, 2021021812, 03, CP01, 096, 145N, 1192E,  44,  993, XX,  34, NEQ, 0067, 0058, 0051, 0092
WP, 01, 2021021812, 03, CP01, 102, 148N, 1189E,  39,  994, XX,  34, NEQ, 0058, 0105, 0053, 0058
WP, 01, 2021021812, 03, CP01, 108, 151N, 1190E,  37,  996, XX,  34, NEQ, 0266, 0071, 0000, 0000
WP, 01, 2021021812, 03, CP01, 114, 160N, 1191E,  42,  993, XX,  34, NEQ, 0262, 0066, 0037, 0180
WP, 01, 2021021812, 03, CP01, 120, 168N, 1191E,  39,  996, XX,  34, NEQ, 0257, 0056, 0000, 0132
WP, 01, 2021021812, 03, CP01, 126, 177N, 1190E,  37,  999, XX,  34, NEQ, 0258, 0032, 0000, 0145
WP, 01, 2021021812, 03, CP01, 132, 182N, 1189E,  37, 1002, XX,  34, NEQ, 0232, 0000, 0000, 0111
WP, 01, 2021021812, 03, CP01, 138, 180N, 1186E,  35, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0123
WP, 01, 2021021812, 03, CP01, 144, 173N, 1186E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 150, 166N, 1185E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 156, 161N, 1184E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 162, 157N, 1183E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 168, 148N, 1179E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 174, 140N, 1170E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 180, 143N, 1165E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 186, 144N, 1162E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 192, 148N, 1164E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 198, 143N, 1169E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 204, 138N, 1165E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 210, 148N, 1160E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 216, 158N, 1159E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 222, 171N, 1152E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP01, 228, 187N, 1137E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 000,  73N, 1323E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 006,  75N, 1318E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 012,  76N, 1311E,  38,  997, XX,  34, NEQ, 0081, 0000, 0000, 0215
WP, 01, 2021021812, 03, CP02, 018,  74N, 1306E,  39,  994, XX,  34, NEQ, 0000, 0000, 0104, 0248
WP, 01, 2021021812, 03, CP02, 024,  75N, 1304E,  42,  995, XX,  34, NEQ, 0242, 0103, 0133, 0246
WP, 01, 2021021812, 03, CP02, 030,  79N, 1297E,  39,  994, XX,  34, NEQ, 0148, 0145, 0109, 0144
WP, 01, 2021021812, 03, CP02, 036,  82N, 1288E,  40,  995, XX,  34, NEQ, 0205, 0000, 0083, 0170
WP, 01, 2021021812, 03, CP02, 042,  86N, 1283E,  41,  991, XX,  34, NEQ, 0153, 0124, 0087, 0113
WP, 01, 2021021812, 03, CP02, 048,  96N, 1278E,  45,  991, XX,  34, NEQ, 0181, 0139, 0072, 0178
WP, 01, 2021021812, 03, CP02, 054, 106N, 1266E,  50,  987, XX,  34, NEQ, 0183, 0185, 0067, 0119
WP, 01, 2021021812, 03, CP02, 060, 113N, 1252E,  51,  990, XX,  34, NEQ, 0198, 0165, 0000, 0134
WP, 01, 2021021812, 03, CP02, 060, 113N, 1252E,  51,  990, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 066, 118N, 1240E,  40,  987, XX,  34, NEQ, 0236, 0286, 0064, 0115
WP, 01, 2021021812, 03, CP02, 072, 124N, 1231E,  48,  988, XX,  34, NEQ, 0229, 0085, 0052, 0144
WP, 01, 2021021812, 03, CP02, 078, 132N, 1222E,  44,  990, XX,  34, NEQ, 0157, 0085, 0000, 0081
WP, 01, 2021021812, 03, CP02, 084, 139N, 1212E,  39,  993, XX,  34, NEQ, 0103, 0098, 0000, 0000
WP, 01, 2021021812, 03, CP02, 090, 146N, 1204E,  36,  994, XX,  34, NEQ, 0095, 0093, 0000, 0000
WP, 01, 2021021812, 03, CP02, 096, 154N, 1197E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 102, 160N, 1190E,  35, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 108, 165N, 1181E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 114, 170N, 1176E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 120, 172N, 1173E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 126, 172N, 1169E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 132, 175N, 1169E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 138, 177N, 1168E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 144, 185N, 1177E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 150, 181N, 1174E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP02, 156, 178N, 1172E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 000,  69N, 1323E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 006,  68N, 1320E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 012,  64N, 1311E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 018,  59N, 1307E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 024,  53N, 1302E,  37,  997, XX,  34, NEQ, 0000, 0072, 0000, 0224
WP, 01, 2021021812, 03, CP03, 030,  52N, 1292E,  48,  991, XX,  34, NEQ, 0139, 0084, 0186, 0187
WP, 01, 2021021812, 03, CP03, 036,  58N, 1281E,  57,  987, XX,  34, NEQ, 0140, 0166, 0170, 0147
WP, 01, 2021021812, 03, CP03, 036,  58N, 1281E,  57,  987, XX,  50, NEQ, 0063, 0095, 0000, 0000
WP, 01, 2021021812, 03, CP03, 042,  69N, 1261E,  66,  986, XX,  34, NEQ, 0120, 0244, 0175, 0180
WP, 01, 2021021812, 03, CP03, 042,  69N, 1261E,  66,  986, XX,  50, NEQ, 0084, 0068, 0000, 0000
WP, 01, 2021021812, 03, CP03, 042,  69N, 1261E,  66,  986, XX,  64, NEQ, 0056, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP03, 048,  67N, 1248E,  50,  994, XX,  34, NEQ, 0000, 0253, 0145, 0139
WP, 01, 2021021812, 03, CP03, 054,  68N, 1244E,  42,  997, XX,  34, NEQ, 0000, 0145, 0139, 0217
WP, 01, 2021021812, 03, CP03, 060,  73N, 1251E,  39, 1003, XX,  34, NEQ, 0000, 0093, 0188, 0000
WP, 01, 2021021812, 03, CP03, 066,  81N, 1247E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP04, 000,  71N, 1324E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0168
WP, 01, 2021021812, 03, CP04, 006,  68N, 1319E,  35,  999, XX,  34, NEQ, 0225, 0000, 0000, 0284
WP, 01, 2021021812, 03, CP04, 012,  65N, 1310E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 01, 2021021812, 03, CP04, 018,  62N, 1306E,  39,  994, XX,  34, NEQ, 0000, 0000, 0098, 0378
WP, 01, 2021021812, 03, CP04, 024,  64N, 1304E,  39,  993, XX,  34, NEQ, 0216, 0137, 0142, 0259
WP, 01, 2021021812, 03, CP04, 030,  71N, 1303E,  44,  989, XX,  34, NEQ, 0234, 0191, 0171, 0247
WP, 01, 2021021812, 03, CP04, 036,  80N, 1295E,  48,  987, XX,  34, NEQ, 0270, 0242, 0130, 0270
WP, 01, 2021021812, 03, CP04, 042,  88N, 1286E,  53,  983, XX,  34, NEQ, 0290, 0263, 0140, 0287
WP, 01, 2021021812, 03, CP04, 042,  88N, 1286E,  53,  983, XX,  50, NEQ, 0000, 0078, 0076, 0105
WP, 01, 2021021812, 03, CP04, 048,  97N, 1277E,  60,  980, XX,  34, NEQ, 0269, 0224, 0105, 0238
WP, 01, 2021021812, 03, CP04, 048,  97N, 1277E,  60,  980, XX,  50, NEQ, 0110, 0115, 0000, 0117
WP, 01, 2021021812, 03, CP04, 054, 105N, 1266E,  57,  978, XX,  34, NEQ, 0266, 0236, 0088, 0252
WP, 01, 2021021812, 03, CP04, 054, 105N, 1266E,  57,  978, XX,  50, NEQ, 0103, 0061, 0000, 0093
WP, 01, 2021021812, 03, CP04, 060, 112N, 1254E,  53,  980, XX,  34, NEQ, 0244, 0261, 0115, 0209
WP, 01, 2021021812, 03, CP04, 060, 112N, 1254E,  53,  980, XX,  50, NEQ, 0084, 0065, 0000, 0000
WP, 01, 2021021812, 03, CP04, 066, 115N, 1245E,  50,  980, XX,  34, NEQ, 0235, 0236, 0120, 0183
WP, 01, 2021021812, 03, CP04, 066, 115N, 1245E,  50,  980, XX,  50, NEQ, 0000, 0000, 0000, 0060
WP, 01, 2021021812, 03, CP04, 072, 121N, 1239E,  48,  984, XX,  34, NEQ, 0225, 0222, 0085, 0144
WP, 01, 2021021812, 03, CP04, 078, 128N, 1234E,  46,  986, XX,  34, NEQ, 0184, 0184, 0085, 0132
WP, 01, 2021021812, 03, CP04, 084, 136N, 1230E,  44,  989, XX,  34, NEQ, 0182, 0174, 0098, 0127
WP, 01, 2021021812, 03, CP04, 090, 145N, 1228E,  47,  988, XX,  34, NEQ, 0167, 0159, 0055, 0093
WP, 01, 2021021812, 03, CP04, 096, 154N, 1227E,  48,  990, XX,  34, NEQ, 0166, 0170, 0000, 0069
WP, 01, 2021021812, 03, CP04, 102, 166N, 1228E,  49,  989, XX,  34, NEQ, 0155, 0167, 0000, 0059
WP, 01, 2021021812, 03, CP04, 108, 179N, 1231E,  48,  990, XX,  34, NEQ, 0137, 0149, 0113, 0135
WP, 01, 2021021812, 03, CP04, 114, 190N, 1235E,  48,  989, XX,  34, NEQ, 0161, 0147, 0065, 0209
WP, 01, 2021021812, 03, CP04, 120, 199N, 1246E,  54,  987, XX,  34, NEQ, 0188, 0143, 0117, 0155
WP, 01, 2021021812, 03, CP04, 120, 199N, 1246E,  54,  987, XX,  50, NEQ, 0000, 0060, 0000, 0061
WP, 01, 2021021812, 03, CP04, 126, 209N, 1260E,  53,  988, XX,  34, NEQ, 0193, 0142, 0116, 0131
WP, 01, 2021021812, 03, CP04, 126, 209N, 1260E,  53,  988, XX,  50, NEQ, 0000, 0000, 0069, 0061
WP, 01, 2021021812, 03, CP04, 132, 219N, 1279E,  51,  991, XX,  34, NEQ, 0133, 0133, 0112, 0103
WP, 01, 2021021812, 03, CP04, 132, 219N, 1279E,  51,  991, XX,  50, NEQ, 0000, 0000, 0054, 0049
WP, 01, 2021021812, 03, CP04, 138, 231N, 1299E,  46,  990, XX,  34, NEQ, 0145, 0134, 0093, 0088
WP, 01, 2021021812, 03, CP04, 144, 239N, 1320E,  45,  993, XX,  34, NEQ, 0291, 0133, 0072, 0131
WP, 01, 2021021812, 03, CP04, 150, 250N, 1346E,  41,  993, XX,  34, NEQ, 0137, 0144, 0124, 0067
WP, 01, 2021021812, 03, CP04, 156, 263N, 1375E,  42,  994, XX,  34, NEQ, 0249, 0199, 0170, 0062
WP, 01, 2021021812, 03, CP04, 162, 281N, 1405E,  46,  990, XX,  34, NEQ, 0269, 0225, 0219, 0112
WP, 01, 2021021812, 03, CP04, 168, 291N, 1435E,  48,  992, XX,  34, NEQ, 0213, 0230, 0196, 0085
WP, 01, 2021021812, 03, CP04, 174, 304N, 1471E,  42,  990, XX,  34, NEQ, 0197, 0236, 0237, 0076
WP, 01, 2021021812, 03, CP04, 180, 325N, 1515E,  41,  987, XX,  34, NEQ, 0339, 0278, 0248, 0063
WP, 01, 2021021812, 03, CP04, 186, 346N, 1548E,  46,  979, XX,  34, NEQ, 0337, 0466, 0248, 0207
WP, 01, 2021021812, 03, CP04, 192, 367N, 1577E,  51,  974, XX,  34, NEQ, 0448, 0472, 0253, 0201
WP, 01, 2021021812, 03, CP04, 192, 367N, 1577E,  51,  974, XX,  50, NEQ, 0135, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP04, 198, 388N, 1596E,  54,  967, XX,  34, NEQ, 0418, 0422, 0229, 0298
WP, 01, 2021021812, 03, CP04, 198, 388N, 1596E,  54,  967, XX,  50, NEQ, 0173, 0089, 0000, 0078
WP, 01, 2021021812, 03, CP04, 204, 404N, 1612E,  52,  965, XX,  34, NEQ, 0563, 0544, 0178, 0257
WP, 01, 2021021812, 03, CP04, 204, 404N, 1612E,  52,  965, XX,  50, NEQ, 0199, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP04, 210, 419N, 1633E,  50,  966, XX,  34, NEQ, 0566, 0565, 0335, 0311
WP, 01, 2021021812, 03, CP04, 216, 438N, 1652E,  56,  965, XX,  34, NEQ, 0554, 0376, 0565, 0495
WP, 01, 2021021812, 03, CP04, 216, 438N, 1652E,  56,  965, XX,  50, NEQ, 0202, 0210, 0166, 0000
WP, 01, 2021021812, 03, CP04, 222, 453N, 1650E,  56,  959, XX,  34, NEQ, 0565, 0563, 0565, 0431
WP, 01, 2021021812, 03, CP04, 222, 453N, 1650E,  56,  959, XX,  50, NEQ, 0287, 0192, 0147, 0223
WP, 01, 2021021812, 03, CP04, 228, 457N, 1639E,  56,  960, XX,  34, NEQ, 0563, 0563, 0566, 0426
WP, 01, 2021021812, 03, CP04, 228, 457N, 1639E,  56,  960, XX,  50, NEQ, 0261, 0000, 0543, 0200
WP, 01, 2021021812, 03, CP04, 234, 449N, 1638E,  48,  962, XX,  34, NEQ, 0567, 0566, 0565, 0469
WP, 01, 2021021812, 03, CP04, 234, 449N, 1638E,  48,  962, XX,  50, NEQ, 0000, 0564, 0000, 0000
WP, 01, 2021021812, 03, CP04, 240, 437N, 1660E,  52,  969, XX,  34, NEQ, 0000, 0565, 0565, 0527
WP, 01, 2021021812, 03, CP04, 240, 437N, 1660E,  52,  969, XX,  50, NEQ, 0000, 0346, 0344, 0000
WP, 01, 2021021812, 03, CP05, 000,  71N, 1323E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 006,  67N, 1318E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 01, 2021021812, 03, CP05, 012,  66N, 1309E,  41,  995, XX,  34, NEQ, 0093, 0077, 0173, 0268
WP, 01, 2021021812, 03, CP05, 018,  63N, 1302E,  47,  993, XX,  34, NEQ, 0291, 0071, 0140, 0299
WP, 01, 2021021812, 03, CP05, 024,  73N, 1312E,  50, 1001, XX,  34, NEQ, 0193, 0135, 0219, 0247
WP, 01, 2021021812, 03, CP05, 024,  73N, 1312E,  50, 1001, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 01, 2021021812, 03, CP05, 030,  94N, 1320E,  41, 1000, XX,  34, NEQ, 0157, 0000, 0208, 0156
WP, 01, 2021021812, 03, CP05, 036,  98N, 1309E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0034, 0092
WP, 01, 2021021812, 03, CP05, 042,  98N, 1301E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0204
WP, 01, 2021021812, 03, CP05, 048,  99N, 1296E,  46,  995, XX,  34, NEQ, 0000, 0000, 0083, 0099
WP, 01, 2021021812, 03, CP05, 054, 102N, 1292E,  35,  997, XX,  34, NEQ, 0077, 0077, 0000, 0075
WP, 01, 2021021812, 03, CP05, 060, 106N, 1287E,  45,  996, XX,  34, NEQ, 0107, 0086, 0067, 0219
WP, 01, 2021021812, 03, CP05, 066, 116N, 1273E,  38,  997, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 01, 2021021812, 03, CP05, 072, 119N, 1260E,  38,  996, XX,  34, NEQ, 0098, 0130, 0000, 0101
WP, 01, 2021021812, 03, CP05, 078, 117N, 1247E,  44,  993, XX,  34, NEQ, 0089, 0062, 0074, 0114
WP, 01, 2021021812, 03, CP05, 084, 120N, 1237E,  40,  997, XX,  34, NEQ, 0000, 0068, 0066, 0000
WP, 01, 2021021812, 03, CP05, 090, 126N, 1225E,  39, 1000, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 01, 2021021812, 03, CP05, 096, 129N, 1212E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 102, 130N, 1203E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 108, 132N, 1194E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 114, 133N, 1188E,  38, 1000, XX,  34, NEQ, 0045, 0053, 0000, 0000
WP, 01, 2021021812, 03, CP05, 120, 136N, 1181E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 126, 135N, 1179E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 132, 133N, 1184E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 138, 135N, 1192E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 144, 136N, 1196E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 150, 136N, 1199E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 156, 135N, 1199E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 162, 131N, 1202E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 168, 129N, 1205E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021812, 03, CP05, 174, 127N, 1208E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
