AL, 96, 2017071806, 03, CTCX, 000,  98N,  382W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2017111218, 03, TABS,  84, 315N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS,  90, 320N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS,  96, 327N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 102, 335N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 108, 343N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 114, 351N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 120, 360N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 126, 368N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 132, 377N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 138, 384N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 144, 390N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 150, 395N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 156, 404N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 162, 417N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TABS, 168, 438N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,   0, 297N,  340W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  12, 295N,  337W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  24, 296N,  333W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  36, 298N,  329W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  48, 302N,  324W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  60, 307N,  318W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  72, 312N,  312W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  84, 319N,  304W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP,  96, 326N,  295W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 108, 335N,  285W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 120, 344N,  273W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 132, 354N,  259W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 144, 366N,  243W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 156, 380N,  222W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 168, 397N,  197W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 180, 418N,  167W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 192, 445N,  130W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 204, 478N,   88W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 216, 518N,   41W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TCLP, 228, 562N,    8E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  12, 308N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  24, 322N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  36, 332N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  48, 344N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  60, 351N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  72, 368N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  84, 357N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA,  96, 346N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA, 108, 338N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA, 120, 331N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCA, 132, 317N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  12, 308N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  24, 322N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  36, 332N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  48, 344N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  60, 351N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  72, 368N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  84, 357N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE,  96, 346N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE, 108, 338N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE, 120, 331N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCE, 132, 317N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  12, 308N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  24, 322N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  36, 332N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  48, 344N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  60, 351N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  72, 368N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  84, 357N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN,  96, 346N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN, 108, 338N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN, 120, 331N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCN, 132, 317N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  12, 309N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  24, 322N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  36, 334N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  48, 351N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  60, 363N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  72, 379N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  84, 368N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX,  96, 359N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX, 108, 351N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX, 120, 344N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX, 132, 327N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCX, 144, 323N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  12, 310N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  24, 325N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  36, 334N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  48, 346N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  60, 353N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  72, 379N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  84, 368N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY,  96, 359N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY, 108, 351N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY, 120, 344N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY, 132, 327N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, TVCY, 144, 323N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, UKXI,   0, 297N,  340W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, UKXI,  12, 301N,  337W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,   0, 297N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  12, 294N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  24, 291N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  36, 288N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  48, 285N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  60, 282N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  72, 279N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  84, 276N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP,  96, 273N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 108, 270N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 120, 267N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 132, 264N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 144, 261N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 156, 258N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111218, 03, XTRP, 168, 255N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111300, 01, CARQ, -24, 302N,  345W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111300, 01, CARQ, -18, 300N,  350W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111300, 01, CARQ, -12, 297N,  335W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 109,   5,     INVEST,  , 
AL, 96, 2017111300, 01, CARQ,  -6, 297N,  340W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111300, 01, CARQ,   0, 297N,  343W,  35, 1013, LO,  34, NEQ,    0,    0,    0,   40, 1016,  150,  30,   0,   0,   L,   0,   X, 115,   2,     INVEST, M, 
AL, 96, 2017111300, 01, CARQ,   0, 297N,  343W,  35, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  150,  30,   0,   0,   L,   0,   X, 115,   2,     INVEST, M, 
AL, 96, 2017111300, 01, CARQ,   0, 297N,  343W,  35, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  150,  30,   0,   0,   L,   0,   X, 115,   2,     INVEST, M, 
AL, 96, 2017111300, 03, AC00,   0, 299N,  344W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,   6, 306N,  337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  12, 332N,  336W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  18, 332N,  339W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  24, 323N,  336W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  30, 319N,  325W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  36, 322N,  307W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  42, 335N,  287W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  48, 347N,  271W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  54, 360N,  256W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  60, 373N,  246W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  66, 378N,  241W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  72, 378N,  241W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  78, 374N,  245W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  84, 366N,  250W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  90, 360N,  255W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00,  96, 357N,  262W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 102, 360N,  268W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 108, 363N,  268W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 114, 368N,  267W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 120, 370N,  266W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 126, 371N,  266W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AC00, 132, 382N,  277W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,   0, 297N,  343W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  12, 313N,  341W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  24, 315N,  334W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  36, 321N,  309W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  48, 338N,  280W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  60, 353N,  259W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  72, 354N,  251W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  84, 346N,  255W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI,  96, 337N,  264W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI, 108, 328N,  272W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMI, 120, 319N,  279W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AEMN,   0, 299N,  344W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,   20,    1,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,   6, 305N,  339W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  12, 322N,  337W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   3,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  18, 329N,  338W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  24, 324N,  334W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  30, 323N,  323W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   1,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  36, 329N,  308W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   3,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  42, 339N,  290W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  48, 350N,  275W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  54, 360N,  262W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,   65,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  60, 366N,  252W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,   67,    2,   1,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  66, 367N,  247W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   72,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  72, 364N,  247W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,   67,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  78, 359N,  248W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,   66,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  84, 353N,  252W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,   70,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  90, 349N,  256W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN,  96, 345N,  260W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,   81,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN, 102, 343N,  262W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,   90,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN, 108, 345N,  265W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,  104,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN, 114, 350N,  262W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  128,    2,   2,   0,   0, 
AL, 96, 2017111300, 03, AEMN, 120, 352N,  266W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  148,    2,   4,   0,   0, 
AL, 96, 2017111300, 03, AP01,   0, 303N,  344W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,   6, 304N,  343W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  12, 330N,  333W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  18, 333N,  337W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  24, 327N,  334W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  30, 323N,  325W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  36, 324N,  309W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  42, 332N,  291W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  48, 343N,  275W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  54, 353N,  261W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  60, 362N,  251W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  66, 365N,  248W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  72, 362N,  252W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  78, 357N,  256W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  84, 354N,  265W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  90, 349N,  271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01,  96, 346N,  277W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01, 102, 348N,  285W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01, 108, 358N,  293W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01, 114, 368N,  294W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01, 120, 376N,  297W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP01, 126, 396N,  297W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,   0, 301N,  343W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,   6, 304N,  339W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  12, 326N,  339W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  18, 323N,  341W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  24, 316N,  333W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  30, 319N,  318W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  36, 332N,  302W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  42, 350N,  287W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  48, 371N,  276W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  54, 382N,  273W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  60, 381N,  268W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  66, 379N,  267W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  72, 374N,  269W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  78, 369N,  273W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  84, 361N,  274W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  90, 355N,  273W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02,  96, 349N,  271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02, 102, 346N,  268W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02, 108, 345N,  270W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111300, 03, AP02, 114, 349N,  269W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
