WP, 90, 2017081018, 03, CTCX, 078, 286N, 1681E,  61,  996, XX,  34, NEQ, 0084, 0169, 0162, 0000,    0,    0, 038
WP, 90, 2017081018, 03, CTCX, 078, 286N, 1681E,  61,  996, XX,  50, NEQ, 0041, 0046, 0000, 0000,    0,    0, 038
WP, 90, 2017081018, 03, CTCX, 084, 302N, 1691E,  53,  996, XX,  34, NEQ, 0065, 0186, 0034, 0000,    0,    0, 028
WP, 90, 2017081018, 03, CTCX, 084, 302N, 1691E,  53,  996, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 028
WP, 90, 2017081018, 03, CTCX, 090, 317N, 1698E,  57,  996, XX,  34, NEQ, 0060, 0218, 0220, 0012,    0,    0, 026
WP, 90, 2017081018, 03, CTCX, 090, 317N, 1698E,  57,  996, XX,  50, NEQ, 0032, 0032, 0000, 0000,    0,    0, 026
WP, 90, 2017081018, 03, CTCX, 096, 332N, 1704E,  56,  991, XX,  34, NEQ, 0060, 0172, 0199, 0028,    0,    0, 022
WP, 90, 2017081018, 03, CTCX, 096, 332N, 1704E,  56,  991, XX,  50, NEQ, 0037, 0034, 0000, 0000,    0,    0, 022
WP, 90, 2017081018, 03, CTCX, 102, 348N, 1709E,  56,  991, XX,  34, NEQ, 0093, 0156, 0028, 0030,    0,    0, 032
WP, 90, 2017081018, 03, CTCX, 102, 348N, 1709E,  56,  991, XX,  50, NEQ, 0035, 0037, 0000, 0000,    0,    0, 032
WP, 90, 2017081018, 03, CTCX, 108, 364N, 1719E,  52,  992, XX,  34, NEQ, 0107, 0135, 0029, 0042,    0,    0, 025
WP, 90, 2017081018, 03, CTCX, 108, 364N, 1719E,  52,  992, XX,  50, NEQ, 0029, 0030, 0000, 0000,    0,    0, 025
WP, 90, 2017081018, 03, CTCX, 114, 380N, 1728E,  48,  996, XX,  34, NEQ, 0090, 0137, 0048, 0035,    0,    0, 102
WP, 90, 2017081018, 03, CTCX, 120, 396N, 1741E,  46,  998, XX,  34, NEQ, 0122, 0159, 0056, 0036,    0,    0, 091
WP, 90, 2017081018, 03, CTCX, 126, 413N, 1759E,  45, 1000, XX,  34, NEQ, 0108, 0144, 0076, 0000,    0,    0, 092
WP, 90, 2017092018, 03, CTCX, 000,  84N, 1352E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2017092018, 03, CTCX, 006,  86N, 1342E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 90, 2017092018, 03, CTCX, 012,  92N, 1334E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 90, 2017092018, 03, CTCX, 018,  95N, 1320E,  35, 1009, XX,  34, NEQ, 0000, 0016, 0000, 0000,    0,    0, 016
WP, 90, 2017092018, 03, CTCX, 024, 109N, 1310E,  34, 1008, XX,  34, NEQ, 0057, 0000, 0000, 0220,    0,    0, 057
WP, 90, 2017092018, 03, CTCX, 030, 122N, 1301E,  43, 1009, XX,  34, NEQ, 0188, 0113, 0143, 0000,    0,    0, 107
WP, 90, 2017092018, 03, CTCX, 036, 134N, 1283E,  46, 1007, XX,  34, NEQ, 0063, 0031, 0023, 0039,    0,    0, 024
WP, 90, 2017092018, 03, CTCX, 042, 146N, 1276E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0162, 0188,    0,    0, 091
WP, 90, 2017092018, 03, CTCX, 048, 158N, 1258E,  34, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0083,    0,    0, 083
WP, 90, 2017092018, 03, CTCX, 054, 171N, 1242E,  37, 1009, XX,  34, NEQ, 0115, 0000, 0000, 0085,    0,    0, 054
WP, 90, 2017092018, 03, CTCX, 060, 177N, 1228E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 90, 2017092018, 03, CTCX, 066, 184N, 1213E,  37, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 057
WP, 90, 2017092018, 03, CTCX, 072, 190N, 1199E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 105
WP, 90, 2017092018, 03, CTCX, 078, 195N, 1186E,  35, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 056
WP, 90, 2017092018, 03, CTCX, 084, 199N, 1180E,  45, 1003, XX,  34, NEQ, 0047, 0168, 0047, 0000,    0,    0, 026
WP, 90, 2017092018, 03, CTCX, 090, 207N, 1175E,  38, 1001, XX,  34, NEQ, 0052, 0138, 0000, 0000,    0,    0, 034
WP, 90, 2017092018, 03, CTCX, 096, 211N, 1166E,  38, 1001, XX,  34, NEQ, 0050, 0054, 0059, 0000,    0,    0, 041
WP, 90, 2017092018, 03, CTCX, 102, 216N, 1162E,  42, 1001, XX,  34, NEQ, 0042, 0038, 0062, 0000,    0,    0, 055
WP, 90, 2017092018, 03, CTCX, 108, 222N, 1158E,  70,  992, XX,  34, NEQ, 0041, 0071, 0070, 0027,    0,    0, 018
WP, 90, 2017092018, 03, CTCX, 108, 222N, 1158E,  70,  992, XX,  50, NEQ, 0025, 0032, 0022, 0000,    0,    0, 018
WP, 90, 2017092018, 03, CTCX, 108, 222N, 1158E,  70,  992, XX,  64, NEQ, 0019, 0021, 0000, 0000,    0,    0, 018
WP, 90, 2017092018, 03, CTCX, 114, 230N, 1158E,  37, 1001, XX,  34, NEQ, 0000, 0037, 0036, 0000,    0,    0, 027
WP, 90, 2017092018, 03, CTCX, 120, 240N, 1154E,  36, 1005, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 084
WP, 90, 2017092018, 03, CTCX, 126, 250N, 1162E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092018, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 90, 2017092100, 03, COTC, 000,  92N, 1323E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092100, 03, COTC, 006, 103N, 1301E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 90, 2017092100, 03, CTCX, 000,  76N, 1329E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2017092100, 03, CTCX, 006,  84N, 1315E,  35, 1007, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 107
WP, 90, 2017092100, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 90, 2017092100, 03, NG06, 000,  95N, 1327E,  24, 1007, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2017092100, 03, NG06, 006, 100N, 1322E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 90, 2017092100, 03, NG07, 000,  83N, 1317E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 90, 2017092100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 90, 2017092100, 03, NG13, 000,  77N, 1331E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2017092100, 03, NG13, 006,  75N, 1324E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 90, 2017092100, 03, NG13, 012,  74N, 1323E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2017092100, 03, NG13, 018,  81N, 1319E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 90, 2017092100, 03, NG13, 024,  89N, 1310E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 90, 2017092100, 03, NG13, 030, 101N, 1281E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 90, 2017092100, 03, NVGM, 000,  91N, 1323E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2017092206, 03, CTCX, 000, 141N, 1262E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092206, 03, CTCX, 006, 140N, 1233E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2017092206, 03, CTCX, 012, 138N, 1224E,  36, 1009, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 081
WP, 90, 2017092206, 03, CTCX, 018, 147N, 1215E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 90, 2017092206, 03, CTCX, 024, 152N, 1204E,  39, 1008, XX,  34, NEQ, 0000, 0056, 0056, 0000,    0,    0, 042
WP, 90, 2017092206, 03, CTCX, 030, 171N, 1184E,  39, 1006, XX,  34, NEQ, 0000, 0113, 0048, 0117,    0,    0, 048
WP, 90, 2017092206, 03, CTCX, 036, 186N, 1172E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 074
WP, 90, 2017092206, 03, CTCX, 042, 197N, 1157E,  31, 1007, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 093
WP, 90, 2017092206, 03, CTCX, 048, 209N, 1147E,  28, 1007, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 102
WP, 90, 2017092206, 03, CTCX, 054, 214N, 1127E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 90, 2017092206, 03, CTCX, 060, 222N, 1121E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 90, 2017092206, 03, CTCX, 066, 236N, 1119E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092206, 03, CTCX, 072, 250N, 1120E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 90, 2017092206, 03, NVGM, 000, 146N, 1258E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2017092206, 03, NVGM, 006, 148N, 1246E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2017092206, 03, NVGM, 012, 155N, 1233E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2017092206, 03, NVGM, 018, 161N, 1221E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2017092206, 03, NVGM, 024, 173N, 1202E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2017092206, 03, NVGM, 030, 181N, 1180E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 90, 2017092206, 03, NVGM, 036, 187N, 1165E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2017092206, 03, NVGM, 042, 194N, 1148E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2017092212, 03, COTC, 000, 155N, 1245E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2017092212, 03, COTC, 006, 157N, 1232E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 90, 2017092212, 03, COTC, 012, 166N, 1223E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 90, 2017092212, 03, COTC, 018, 172N, 1214E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 90, 2017092212, 03, COTC, 024, 182N, 1197E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0099, 0000,    0,    0, 099
WP, 90, 2017092212, 03, COTC, 030, 187N, 1183E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2017092212, 03, COTC, 036, 192N, 1174E,  27, 1010, XX,  34, NEQ, 0182, 0000, 0000, 0140,    0,    0, 082
WP, 90, 2017092212, 03, COTC, 042, 197N, 1169E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 90, 2017092212, 03, COTC, 048, 203N, 1165E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 90, 2017092212, 03, COTC, 054, 212N, 1159E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2017092212, 03, COTC, 060, 221N, 1151E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 90, 2017092212, 03, COTC, 066, 228N, 1147E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 90, 2017092212, 03, COTC, 072, 230N, 1151E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2017092212, 03, CTCX, 000, 149N, 1242E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092212, 03, CTCX, 006, 149N, 1218E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 90, 2017092212, 03, CTCX, 012, 149N, 1212E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0142, 0000,    0,    0, 096
WP, 90, 2017092212, 03, CTCX, 018, 154N, 1200E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0145, 0000,    0,    0, 058
WP, 90, 2017092212, 03, CTCX, 024, 164N, 1181E,  40, 1006, XX,  34, NEQ, 0072, 0092, 0000, 0037,    0,    0, 083
WP, 90, 2017092212, 03, CTCX, 030, 181N, 1168E,  38, 1007, XX,  34, NEQ, 0092, 0174, 0081, 0119,    0,    0, 071
WP, 90, 2017092212, 03, CTCX, 036, 192N, 1147E,  35, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0068,    0,    0, 068
WP, 90, 2017092212, 03, CTCX, 042, 200N, 1140E,  36, 1006, XX,  34, NEQ, 0103, 0069, 0000, 0127,    0,    0, 062
WP, 90, 2017092212, 03, CTCX, 048, 206N, 1122E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 90, 2017092212, 03, CTCX, 054, 214N, 1111E,  35, 1004, XX,  34, NEQ, 0035, 0037, 0000, 0000,    0,    0, 035
WP, 90, 2017092212, 03, CTCX, 060, 228N, 1099E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2017092212, 03, CTCX, 066, 226N, 1092E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 90, 2017092212, 03, CTCX, 072, 237N, 1087E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 90, 2017092212, 03, NVGM, 000, 149N, 1242E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2017092212, 03, NVGM, 006, 149N, 1227E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 90, 2017092212, 03, NVGM, 012, 143N, 1221E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 90, 2017092306, 03, COTC, 000, 181N, 1188E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 90, 2017092306, 03, COTC, 006, 185N, 1171E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092306, 03, COTC, 012, 189N, 1152E,  29, 1008, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 034
WP, 90, 2017092306, 03, COTC, 018, 194N, 1139E,  26, 1007, XX,  34, NEQ, 0218, 0183, 0000, 0000,    0,    0, 105
WP, 90, 2017092306, 03, COTC, 024, 201N, 1129E,  24, 1007, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 058
WP, 90, 2017092306, 03, COTC, 030, 203N, 1118E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 90, 2017092306, 03, COTC, 036, 208N, 1104E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 90, 2017092306, 03, COTC, 042, 216N, 1096E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 90, 2017092306, 03, CTCX, 000, 177N, 1184E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2017092306, 03, CTCX, 006, 180N, 1169E,  25, 1006, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 034
WP, 90, 2017092306, 03, CTCX, 012, 185N, 1152E,  33, 1007, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 048
WP, 90, 2017092306, 03, CTCX, 018, 185N, 1140E,  33, 1006, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 052
WP, 90, 2017092306, 03, CTCX, 024, 192N, 1124E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 001
WP, 90, 2017092306, 03, CTCX, 030, 199N, 1112E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 90, 2017092306, 03, CTCX, 036, 207N, 1100E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 90, 2017092306, 03, CTCX, 042, 217N, 1093E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 90, 2017092306, 03, CTCX, 048, 230N, 1086E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 90, 2017092306, 03, CTCX, 054, 237N, 1084E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 90, 2017092306, 03, NVGM, 000, 180N, 1185E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 90, 2017092306, 03, NVGM, 006, 183N, 1169E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2017092306, 03, NVGM, 012, 187N, 1155E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2017092306, 03, NVGM, 018, 191N, 1138E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 90, 2017092306, 03, NVGM, 024, 198N, 1125E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 90, 2017092306, 03, NVGM, 030, 199N, 1114E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2017092306, 03, NVGM, 036, 203N, 1104E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 90, 2017092306, 03, NVGM, 042, 209N, 1096E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 90, 2017092306, 03, NVGM, 048, 215N, 1088E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 90, 2017092312, 03, COTC, 000, 182N, 1167E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092312, 03, COTC, 006, 190N, 1153E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092312, 03, COTC, 012, 191N, 1133E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 90, 2017092312, 03, COTC, 018, 189N, 1112E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 90, 2017092312, 03, COTC, 024, 192N, 1100E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 90, 2017092312, 03, COTC, 030, 195N, 1085E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 90, 2017092312, 03, COTC, 036, 196N, 1075E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 90, 2017092312, 03, COTC, 042, 203N, 1069E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 90, 2017092312, 03, COTC, 048, 201N, 1063E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 90, 2017092312, 03, COTC, 054, 206N, 1050E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 90, 2017092312, 03, COTC, 060, 207N, 1046E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017092312, 03, CTCX, 000, 177N, 1166E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2017092312, 03, CTCX, 006, 182N, 1152E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2017092312, 03, CTCX, 012, 185N, 1137E,  35, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 076
WP, 90, 2017092312, 03, CTCX, 018, 193N, 1122E,  33, 1004, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 068
WP, 90, 2017092312, 03, CTCX, 024, 200N, 1109E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2017092312, 03, CTCX, 030, 206N, 1096E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 90, 2017092312, 03, CTCX, 036, 216N, 1087E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 90, 2017092312, 03, CTCX, 042, 226N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 90, 2017092312, 03, CTCX, 048, 227N, 1075E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 90, 2017092312, 03, CTCX, 054, 248N, 1062E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2017092312, 03, NG01, 000, 177N, 1172E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 90, 2017092312, 03, NG01, 006, 182N, 1158E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 90, 2017092312, 03, NG01, 012, 188N, 1141E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 90, 2017092312, 03, NG01, 018, 191N, 1128E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2017092312, 03, NG01, 024, 198N, 1115E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 90, 2017092312, 03, NG01, 030, 205N, 1100E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 90, 2017092312, 03, NG01, 036, 209N, 1089E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 90, 2017092312, 03, NG02, 000, 183N, 1162E,  38, 1002, XX,  34, NEQ, 0000, 0209, 0000, 0107,    0,    0, 111
WP, 90, 2017092312, 03, NG02, 006, 183N, 1148E,  32, 1000, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 083
