WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 09, GFDN, 102, 204N, 1376E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 09, GFDN, 108, 209N, 1362E,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 09, GFDN, 114, 212N, 1347E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,   0, 140N, 1503E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,   6, 140N, 1501E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  12, 139N, 1501E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  18, 136N, 1497E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  24, 131N, 1498E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  30, 127N, 1494E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  36, 125N, 1490E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  42, 122N, 1484E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  48, 122N, 1478E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  54, 121N, 1475E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  60, 122N, 1472E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  66, 124N, 1469E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 27, COWP,  72, 131N, 1468E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,   0, 144N, 1508E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,   6, 151N, 1500E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  12, 155N, 1489E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  18, 159N, 1483E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  24, 165N, 1482E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  30, 172N, 1475E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  36, 182N, 1464E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  42, 182N, 1455E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  48, 183N, 1472E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  54, 191N, 1464E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  60, 191N, 1464E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  66, 198N, 1463E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 65, AFW1,  72, 198N, 1467E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,   0, 141N, 1501E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  12, 141N, 1491E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  24, 141N, 1480E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  36, 139N, 1469E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  48, 139N, 1454E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  72, 145N, 1416E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,   0, 141N, 1501E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  12, 141N, 1491E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  24, 141N, 1480E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  36, 139N, 1469E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  48, 139N, 1454E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 99, CHIP,  72, 145N, 1416E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 01, CARQ, -24, 135N, 1516E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082706, 01, CARQ, -18, 138N, 1513E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082706, 01, CARQ, -12, 140N, 1508E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,   5, NONAME    ,  , 
WP, 21, 2004082706, 01, CARQ,  -6, 141N, 1504E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082706, 01, CARQ,   0, 141N, 1498E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 280,   5, NONAME    , S, 
WP, 21, 2004082706, 01, CARQ,   0, 141N, 1498E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 280,   5, NONAME    , S, 
WP, 21, 2004082706, 01, CARQ,   0, 141N, 1498E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 280,   5, NONAME    , S, 
WP, 21, 2004082706, 02, WRNG, -24, 135N, 1516E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082706, 02, WRNG, -18, 138N, 1513E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082706, 02, WRNG, -12, 140N, 1508E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082706, 02, WRNG,  -6, 141N, 1504E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082706, 02, WRNG,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082706, 03, AFSD,  12, 152N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSD,  24, 165N, 1473E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSD,  36, 174N, 1467E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSD,  48, 179N, 1467E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSD,  60, 186N, 1465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSD,  72, 195N, 1462E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  12, 152N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  24, 165N, 1473E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  36, 174N, 1467E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  48, 179N, 1467E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  60, 186N, 1465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFSP,  72, 195N, 1462E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  12, 152N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  24, 165N, 1473E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  36, 174N, 1467E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  48, 179N, 1467E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  60, 186N, 1465E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AFWI,  72, 195N, 1462E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  12, 142N, 1485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  24, 144N, 1474E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  36, 147N, 1462E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  48, 148N, 1450E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  60, 150N, 1438E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  72, 156N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  84, 167N, 1407E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI,  96, 174N, 1379E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI, 108, 175N, 1354E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNI, 120, 169N, 1332E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,   0, 143N, 1493E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,   6, 142N, 1486E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  12, 142N, 1484E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  18, 141N, 1479E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  24, 142N, 1469E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  30, 143N, 1462E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  36, 145N, 1452E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  42, 147N, 1442E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  48, 147N, 1434E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  54, 149N, 1425E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  60, 150N, 1419E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  66, 158N, 1411E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  72, 162N, 1405E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  78, 164N, 1404E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  84, 172N, 1398E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  90, 171N, 1396E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, AVNO,  96, 166N, 1409E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  12, 143N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  24, 147N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  36, 154N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  48, 162N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  60, 171N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  72, 181N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  84, 191N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120,  96, 202N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120, 108, 213N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, C120, 120, 225N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIM,  12, 147N, 1480E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIM,  24, 155N, 1462E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIM,  36, 165N, 1443E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIM,  48, 178N, 1423E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIM,  72, 204N, 1387E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIP,  12, 144N, 1487E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIP,  24, 148N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIP,  36, 154N, 1462E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIP,  48, 161N, 1449E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CLIP,  72, 179N, 1417E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  12, 142N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  24, 143N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  36, 146N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  48, 149N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  60, 154N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  72, 164N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONG,  84, 174N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  24, 144N, 1480E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  36, 146N, 1468E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  48, 151N, 1454E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  60, 159N, 1439E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  72, 170N, 1422E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  84, 189N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ,  96, 186N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONJ, 108, 194N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  12, 143N, 1491E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  24, 144N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  36, 147N, 1474E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  48, 151N, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  60, 160N, 1447E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  72, 172N, 1431E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  84, 189N, 1388E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU,  96, 186N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONU, 108, 194N, 1356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  12, 142N, 1490E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  24, 144N, 1480E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  36, 146N, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  48, 151N, 1454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  60, 159N, 1439E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  72, 170N, 1422E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  84, 189N, 1388E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW,  96, 186N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CONW, 108, 194N, 1356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  12, 141N, 1492E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  24, 142N, 1486E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  36, 145N, 1474E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  48, 150N, 1458E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  60, 160N, 1438E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  72, 174N, 1415E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  84, 189N, 1389E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_,  96, 186N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, CON_, 108, 194N, 1356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  24, 144N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  36, 146N, 1468E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  48, 151N, 1454E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  60, 159N, 1439E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  72, 170N, 1422E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  84, 189N, 1388E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD,  96, 186N, 1376E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSD, 108, 194N, 1356E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  12, 140N, 1492E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  24, 140N, 1486E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  36, 143N, 1474E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  48, 149N, 1458E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  60, 157N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  72, 168N, 1417E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  84, 181N, 1394E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH,  96, 186N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSH, 108, 194N, 1356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  24, 144N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  36, 146N, 1468E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  48, 151N, 1454E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  60, 159N, 1439E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  72, 170N, 1422E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  84, 189N, 1388E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP,  96, 186N, 1376E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COSP, 108, 194N, 1356E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  12, 137N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  24, 130N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  36, 126N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  48, 125N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  60, 129N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, COWI,  72, 139N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  12, 145N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  24, 150N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  36, 154N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  48, 157N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  60, 162N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  72, 172N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRI,  84, 187N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,   0, 141N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  12, 145N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  24, 148N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  36, 153N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  48, 157N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  60, 162N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, EGRT,  72, 172N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, FBAM,  12, 141N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, FBAM,  24, 139N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, FBAM,  36, 137N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
