WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  50, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  64, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 03, AC00, 000, 190N, 1265E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 024, 184N, 1226E,  37,  990, XX,  34, NEQ, 0102, 0000, 0000, 0226
WP, 23, 2022101418, 03, AP18, 030, 182N, 1219E,  38,  993, XX,  34, NEQ, 0000, 0000, 0118, 0237
WP, 23, 2022101418, 03, AP18, 036, 178N, 1212E,  37,  992, XX,  34, NEQ, 0113, 0116, 0108, 0251
WP, 23, 2022101418, 03, AP18, 042, 183N, 1206E,  37,  994, XX,  34, NEQ, 0000, 0000, 0127, 0189
WP, 23, 2022101418, 03, AP18, 048, 184N, 1199E,  37,  992, XX,  34, NEQ, 0190, 0181, 0080, 0400
WP, 23, 2022101418, 03, AP18, 054, 187N, 1196E,  39,  993, XX,  34, NEQ, 0000, 0000, 0098, 0351
WP, 23, 2022101418, 03, AP18, 060, 189N, 1188E,  45,  989, XX,  34, NEQ, 0254, 0089, 0109, 0258
WP, 23, 2022101418, 03, AP18, 066, 191N, 1183E,  55,  988, XX,  34, NEQ, 0565, 0088, 0189, 0295
WP, 23, 2022101418, 03, AP18, 066, 191N, 1183E,  55,  988, XX,  50, NEQ, 0359, 0000, 0000, 0263
WP, 23, 2022101418, 03, AP18, 072, 193N, 1175E,  61,  986, XX,  34, NEQ, 0560, 0091, 0180, 0253
WP, 23, 2022101418, 03, AP18, 072, 193N, 1175E,  61,  986, XX,  50, NEQ, 0340, 0000, 0064, 0222
WP, 23, 2022101418, 03, AP18, 078, 195N, 1173E,  55,  986, XX,  34, NEQ, 0531, 0085, 0130, 0212
WP, 23, 2022101418, 03, AP18, 078, 195N, 1173E,  55,  986, XX,  50, NEQ, 0000, 0000, 0054, 0068
WP, 23, 2022101418, 03, AP18, 084, 196N, 1170E,  62,  983, XX,  34, NEQ, 0430, 0101, 0122, 0182
WP, 23, 2022101418, 03, AP18, 084, 196N, 1170E,  62,  983, XX,  50, NEQ, 0228, 0000, 0066, 0091
WP, 23, 2022101418, 03, AP18, 090, 191N, 1169E,  49,  991, XX,  34, NEQ, 0471, 0000, 0088, 0207
WP, 23, 2022101418, 03, AP18, 096, 191N, 1164E,  42,  994, XX,  34, NEQ, 0448, 0000, 0063, 0176
WP, 23, 2022101418, 03, AP18, 102, 187N, 1157E,  44,  997, XX,  34, NEQ, 0472, 0000, 0071, 0167
WP, 23, 2022101418, 03, AP18, 108, 186N, 1153E,  41,  995, XX,  34, NEQ, 0483, 0000, 0077, 0151
WP, 23, 2022101418, 03, AP18, 114, 182N, 1143E,  42, 1000, XX,  34, NEQ, 0536, 0000, 0057, 0143
WP, 23, 2022101418, 03, AP18, 120, 180N, 1134E,  35, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0067
WP, 23, 2022101418, 03, AP18, 126, 178N, 1123E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 132, 176N, 1114E,  34, 1003, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 23, 2022101418, 03, AP18, 138, 174N, 1105E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 144, 170N, 1096E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 150, 171N, 1086E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 156, 169N, 1074E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 162, 165N, 1052E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP18, 168, 147N, 1042E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP19, 000, 193N, 1262E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0160
WP, 23, 2022101418, 03, AP19, 006, 186N, 1248E,  40,  995, XX,  34, NEQ, 0159, 0068, 0081, 0115
WP, 23, 2022101418, 03, AP19, 012, 187N, 1247E,  35,  993, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 23, 2022101418, 03, AP19, 018, 189N, 1243E,  35,  995, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 23, 2022101418, 03, AP19, 024, 189N, 1236E,  43,  991, XX,  34, NEQ, 0081, 0060, 0049, 0192
WP, 23, 2022101418, 03, AP19, 030, 193N, 1227E,  42,  992, XX,  34, NEQ, 0090, 0076, 0098, 0204
WP, 23, 2022101418, 03, AP19, 036, 193N, 1218E,  46,  988, XX,  34, NEQ, 0073, 0050, 0049, 0166
WP, 23, 2022101418, 03, AP19, 042, 193N, 1209E,  56,  985, XX,  34, NEQ, 0166, 0065, 0066, 0378
WP, 23, 2022101418, 03, AP19, 042, 193N, 1209E,  56,  985, XX,  50, NEQ, 0049, 0000, 0000, 0051
WP, 23, 2022101418, 03, AP19, 048, 191N, 1199E,  54,  983, XX,  34, NEQ, 0184, 0055, 0066, 0304
WP, 23, 2022101418, 03, AP19, 048, 191N, 1199E,  54,  983, XX,  50, NEQ, 0045, 0000, 0026, 0043
WP, 23, 2022101418, 03, AP19, 054, 190N, 1190E,  58,  983, XX,  34, NEQ, 0241, 0059, 0060, 0271
WP, 23, 2022101418, 03, AP19, 054, 190N, 1190E,  58,  983, XX,  50, NEQ, 0039, 0000, 0035, 0060
WP, 23, 2022101418, 03, AP19, 060, 187N, 1183E,  58,  984, XX,  34, NEQ, 0563, 0066, 0139, 0259
WP, 23, 2022101418, 03, AP19, 060, 187N, 1183E,  58,  984, XX,  50, NEQ, 0358, 0043, 0048, 0060
WP, 23, 2022101418, 03, AP19, 066, 183N, 1179E,  68,  982, XX,  34, NEQ, 0566, 0089, 0211, 0285
WP, 23, 2022101418, 03, AP19, 066, 183N, 1179E,  68,  982, XX,  50, NEQ, 0397, 0000, 0068, 0250
WP, 23, 2022101418, 03, AP19, 066, 183N, 1179E,  68,  982, XX,  64, NEQ, 0000, 0000, 0000, 0059
WP, 23, 2022101418, 03, AP19, 072, 177N, 1173E,  66,  985, XX,  34, NEQ, 0560, 0078, 0187, 0319
WP, 23, 2022101418, 03, AP19, 072, 177N, 1173E,  66,  985, XX,  50, NEQ, 0436, 0000, 0073, 0093
WP, 23, 2022101418, 03, AP19, 072, 177N, 1173E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0053
WP, 23, 2022101418, 03, AP19, 078, 169N, 1169E,  58,  988, XX,  34, NEQ, 0563, 0064, 0085, 0256
WP, 23, 2022101418, 03, AP19, 078, 169N, 1169E,  58,  988, XX,  50, NEQ, 0459, 0000, 0000, 0068
WP, 23, 2022101418, 03, AP19, 084, 163N, 1165E,  60,  986, XX,  34, NEQ, 0558, 0083, 0176, 0343
WP, 23, 2022101418, 03, AP19, 084, 163N, 1165E,  60,  986, XX,  50, NEQ, 0000, 0000, 0070, 0081
WP, 23, 2022101418, 03, AP19, 090, 155N, 1163E,  49,  992, XX,  34, NEQ, 0364, 0042, 0110, 0157
WP, 23, 2022101418, 03, AP19, 096, 151N, 1158E,  47,  993, XX,  34, NEQ, 0563, 0000, 0079, 0180
WP, 23, 2022101418, 03, AP19, 102, 149N, 1153E,  50,  993, XX,  34, NEQ, 0558, 0059, 0078, 0216
WP, 23, 2022101418, 03, AP19, 108, 149N, 1146E,  45,  994, XX,  34, NEQ, 0559, 0000, 0098, 0246
WP, 23, 2022101418, 03, AP19, 114, 146N, 1138E,  39,  999, XX,  34, NEQ, 0147, 0000, 0078, 0126
WP, 23, 2022101418, 03, AP19, 120, 143N, 1128E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 23, 2022101418, 03, AP19, 126, 143N, 1115E,  37, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0070
WP, 23, 2022101418, 03, AP19, 132, 143N, 1108E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0059, 0086
WP, 23, 2022101418, 03, AP19, 138, 145N, 1101E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0033, 0000
WP, 23, 2022101418, 03, AP19, 144, 145N, 1094E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP19, 150, 146N, 1080E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP19, 156, 142N, 1063E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 000, 191N, 1263E,  37,  991, XX,  34, NEQ, 0060, 0000, 0000, 0060
WP, 23, 2022101418, 03, AP20, 006, 188N, 1251E,  36,  991, XX,  34, NEQ, 0000, 0000, 0088, 0110
WP, 23, 2022101418, 03, AP20, 012, 189N, 1245E,  38,  987, XX,  34, NEQ, 0000, 0091, 0105, 0129
WP, 23, 2022101418, 03, AP20, 018, 190N, 1239E,  45,  987, XX,  34, NEQ, 0129, 0093, 0091, 0253
WP, 23, 2022101418, 03, AP20, 024, 194N, 1229E,  47,  983, XX,  34, NEQ, 0104, 0092, 0140, 0177
WP, 23, 2022101418, 03, AP20, 030, 192N, 1219E,  59,  980, XX,  34, NEQ, 0110, 0065, 0110, 0198
WP, 23, 2022101418, 03, AP20, 030, 192N, 1219E,  59,  980, XX,  50, NEQ, 0053, 0039, 0000, 0064
WP, 23, 2022101418, 03, AP20, 036, 191N, 1211E,  56,  976, XX,  34, NEQ, 0087, 0080, 0121, 0287
WP, 23, 2022101418, 03, AP20, 036, 191N, 1211E,  56,  976, XX,  50, NEQ, 0047, 0052, 0000, 0051
WP, 23, 2022101418, 03, AP20, 042, 192N, 1202E,  64,  976, XX,  34, NEQ, 0181, 0077, 0100, 0329
WP, 23, 2022101418, 03, AP20, 042, 192N, 1202E,  64,  976, XX,  50, NEQ, 0058, 0043, 0052, 0062
WP, 23, 2022101418, 03, AP20, 042, 192N, 1202E,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0026
WP, 23, 2022101418, 03, AP20, 048, 192N, 1197E,  59,  976, XX,  34, NEQ, 0185, 0075, 0098, 0349
WP, 23, 2022101418, 03, AP20, 048, 192N, 1197E,  59,  976, XX,  50, NEQ, 0057, 0060, 0051, 0087
WP, 23, 2022101418, 03, AP20, 054, 192N, 1190E,  57,  977, XX,  34, NEQ, 0357, 0079, 0099, 0318
WP, 23, 2022101418, 03, AP20, 054, 192N, 1190E,  57,  977, XX,  50, NEQ, 0057, 0058, 0061, 0075
WP, 23, 2022101418, 03, AP20, 060, 191N, 1183E,  61,  974, XX,  34, NEQ, 0309, 0086, 0108, 0263
WP, 23, 2022101418, 03, AP20, 060, 191N, 1183E,  61,  974, XX,  50, NEQ, 0307, 0054, 0060, 0052
WP, 23, 2022101418, 03, AP20, 066, 188N, 1178E,  63,  972, XX,  34, NEQ, 0559, 0085, 0131, 0254
WP, 23, 2022101418, 03, AP20, 066, 188N, 1178E,  63,  972, XX,  50, NEQ, 0334, 0058, 0060, 0112
WP, 23, 2022101418, 03, AP20, 072, 188N, 1171E,  66,  971, XX,  34, NEQ, 0508, 0084, 0123, 0251
WP, 23, 2022101418, 03, AP20, 072, 188N, 1171E,  66,  971, XX,  50, NEQ, 0052, 0051, 0062, 0082
WP, 23, 2022101418, 03, AP20, 072, 188N, 1171E,  66,  971, XX,  64, NEQ, 0000, 0000, 0000, 0044
WP, 23, 2022101418, 03, AP20, 078, 186N, 1164E,  71,  971, XX,  34, NEQ, 0471, 0082, 0135, 0206
WP, 23, 2022101418, 03, AP20, 078, 186N, 1164E,  71,  971, XX,  50, NEQ, 0082, 0051, 0062, 0089
WP, 23, 2022101418, 03, AP20, 078, 186N, 1164E,  71,  971, XX,  64, NEQ, 0000, 0038, 0000, 0042
WP, 23, 2022101418, 03, AP20, 084, 184N, 1158E,  68,  969, XX,  34, NEQ, 0485, 0086, 0119, 0216
WP, 23, 2022101418, 03, AP20, 084, 184N, 1158E,  68,  969, XX,  50, NEQ, 0061, 0057, 0062, 0083
WP, 23, 2022101418, 03, AP20, 084, 184N, 1158E,  68,  969, XX,  64, NEQ, 0000, 0035, 0039, 0043
WP, 23, 2022101418, 03, AP20, 090, 182N, 1153E,  65,  973, XX,  34, NEQ, 0513, 0071, 0135, 0205
WP, 23, 2022101418, 03, AP20, 090, 182N, 1153E,  65,  973, XX,  50, NEQ, 0055, 0046, 0061, 0082
WP, 23, 2022101418, 03, AP20, 090, 182N, 1153E,  65,  973, XX,  64, NEQ, 0000, 0000, 0045, 0032
WP, 23, 2022101418, 03, AP20, 096, 181N, 1146E,  64,  971, XX,  34, NEQ, 0261, 0074, 0121, 0205
WP, 23, 2022101418, 03, AP20, 096, 181N, 1146E,  64,  971, XX,  50, NEQ, 0060, 0052, 0064, 0071
WP, 23, 2022101418, 03, AP20, 096, 181N, 1146E,  64,  971, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 102, 178N, 1138E,  62,  974, XX,  34, NEQ, 0335, 0085, 0114, 0192
WP, 23, 2022101418, 03, AP20, 102, 178N, 1138E,  62,  974, XX,  50, NEQ, 0052, 0051, 0051, 0070
WP, 23, 2022101418, 03, AP20, 108, 179N, 1128E,  68,  969, XX,  34, NEQ, 0362, 0084, 0112, 0159
WP, 23, 2022101418, 03, AP20, 108, 179N, 1128E,  68,  969, XX,  50, NEQ, 0056, 0051, 0056, 0073
WP, 23, 2022101418, 03, AP20, 108, 179N, 1128E,  68,  969, XX,  64, NEQ, 0038, 0000, 0034, 0045
WP, 23, 2022101418, 03, AP20, 114, 180N, 1119E,  69,  972, XX,  34, NEQ, 0257, 0072, 0090, 0157
WP, 23, 2022101418, 03, AP20, 114, 180N, 1119E,  69,  972, XX,  50, NEQ, 0089, 0048, 0060, 0068
WP, 23, 2022101418, 03, AP20, 114, 180N, 1119E,  69,  972, XX,  64, NEQ, 0038, 0000, 0039, 0039
WP, 23, 2022101418, 03, AP20, 120, 184N, 1109E,  59,  978, XX,  34, NEQ, 0172, 0076, 0076, 0046
WP, 23, 2022101418, 03, AP20, 120, 184N, 1109E,  59,  978, XX,  50, NEQ, 0054, 0046, 0000, 0000
WP, 23, 2022101418, 03, AP20, 126, 190N, 1097E,  40,  997, XX,  34, NEQ, 0000, 0000, 0078, 0092
WP, 23, 2022101418, 03, AP20, 132, 195N, 1090E,  38, 1001, XX,  34, NEQ, 0063, 0000, 0030, 0095
WP, 23, 2022101418, 03, AP20, 138, 198N, 1084E,  35, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 144, 198N, 1079E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 150, 196N, 1075E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 156, 188N, 1067E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 162, 193N, 1070E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP20, 168, 188N, 1063E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 000, 186N, 1260E,  35,  997, XX,  34, NEQ, 0000, 0000, 0094, 0000
WP, 23, 2022101418, 03, AP21, 006, 184N, 1250E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 012, 181N, 1250E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 018, 188N, 1247E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0286
WP, 23, 2022101418, 03, AP21, 024, 186N, 1226E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 23, 2022101418, 03, AP21, 030, 179N, 1214E,  39,  999, XX,  34, NEQ, 0247, 0000, 0000, 0249
WP, 23, 2022101418, 03, AP21, 036, 180N, 1216E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 042, 189N, 1208E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0424
WP, 23, 2022101418, 03, AP21, 048, 192N, 1199E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0348
WP, 23, 2022101418, 03, AP21, 054, 189N, 1190E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 23, 2022101418, 03, AP21, 060, 186N, 1184E,  37,  995, XX,  34, NEQ, 0309, 0000, 0000, 0296
WP, 23, 2022101418, 03, AP21, 066, 179N, 1182E,  47,  994, XX,  34, NEQ, 0444, 0087, 0102, 0283
WP, 23, 2022101418, 03, AP21, 066, 179N, 1182E,  47,  994, XX,  50, NEQ, 0408, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 072, 181N, 1174E,  59,  984, XX,  34, NEQ, 0565, 0112, 0168, 0295
WP, 23, 2022101418, 03, AP21, 072, 181N, 1174E,  59,  984, XX,  50, NEQ, 0410, 0000, 0000, 0091
WP, 23, 2022101418, 03, AP21, 078, 178N, 1170E,  60,  982, XX,  34, NEQ, 0565, 0093, 0115, 0258
WP, 23, 2022101418, 03, AP21, 078, 178N, 1170E,  60,  982, XX,  50, NEQ, 0435, 0059, 0049, 0090
WP, 23, 2022101418, 03, AP21, 084, 177N, 1165E,  60,  977, XX,  34, NEQ, 0518, 0076, 0114, 0258
WP, 23, 2022101418, 03, AP21, 084, 177N, 1165E,  60,  977, XX,  50, NEQ, 0083, 0050, 0058, 0082
WP, 23, 2022101418, 03, AP21, 090, 176N, 1160E,  69,  976, XX,  34, NEQ, 0533, 0073, 0145, 0263
WP, 23, 2022101418, 03, AP21, 090, 176N, 1160E,  69,  976, XX,  50, NEQ, 0139, 0056, 0060, 0085
WP, 23, 2022101418, 03, AP21, 090, 176N, 1160E,  69,  976, XX,  64, NEQ, 0042, 0000, 0033, 0042
WP, 23, 2022101418, 03, AP21, 096, 177N, 1153E,  67,  979, XX,  34, NEQ, 0524, 0077, 0105, 0227
WP, 23, 2022101418, 03, AP21, 096, 177N, 1153E,  67,  979, XX,  50, NEQ, 0076, 0056, 0053, 0069
WP, 23, 2022101418, 03, AP21, 096, 177N, 1153E,  67,  979, XX,  64, NEQ, 0000, 0000, 0000, 0049
WP, 23, 2022101418, 03, AP21, 102, 177N, 1146E,  57,  983, XX,  34, NEQ, 0279, 0082, 0120, 0200
WP, 23, 2022101418, 03, AP21, 102, 177N, 1146E,  57,  983, XX,  50, NEQ, 0054, 0000, 0042, 0054
WP, 23, 2022101418, 03, AP21, 108, 181N, 1138E,  58,  984, XX,  34, NEQ, 0559, 0075, 0122, 0175
WP, 23, 2022101418, 03, AP21, 108, 181N, 1138E,  58,  984, XX,  50, NEQ, 0062, 0000, 0051, 0064
WP, 23, 2022101418, 03, AP21, 114, 182N, 1130E,  57,  986, XX,  34, NEQ, 0286, 0072, 0113, 0143
WP, 23, 2022101418, 03, AP21, 114, 182N, 1130E,  57,  986, XX,  50, NEQ, 0059, 0000, 0051, 0057
WP, 23, 2022101418, 03, AP21, 120, 184N, 1121E,  56,  985, XX,  34, NEQ, 0307, 0072, 0084, 0128
WP, 23, 2022101418, 03, AP21, 120, 184N, 1121E,  56,  985, XX,  50, NEQ, 0049, 0000, 0046, 0050
WP, 23, 2022101418, 03, AP21, 126, 189N, 1114E,  56,  990, XX,  34, NEQ, 0281, 0071, 0060, 0101
WP, 23, 2022101418, 03, AP21, 126, 189N, 1114E,  56,  990, XX,  50, NEQ, 0043, 0000, 0034, 0000
WP, 23, 2022101418, 03, AP21, 132, 192N, 1108E,  40,  999, XX,  34, NEQ, 0164, 0042, 0000, 0080
WP, 23, 2022101418, 03, AP21, 138, 194N, 1104E,  34, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 144, 197N, 1097E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 150, 195N, 1091E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 156, 193N, 1086E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 162, 188N, 1079E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 168, 184N, 1072E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP21, 174, 178N, 1071E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 000, 190N, 1266E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0188
WP, 23, 2022101418, 03, AP22, 006, 188N, 1250E,  36,  993, XX,  34, NEQ, 0142, 0000, 0100, 0277
WP, 23, 2022101418, 03, AP22, 012, 185N, 1245E,  41,  989, XX,  34, NEQ, 0112, 0090, 0094, 0086
WP, 23, 2022101418, 03, AP22, 018, 189N, 1239E,  42,  988, XX,  34, NEQ, 0100, 0102, 0084, 0266
WP, 23, 2022101418, 03, AP22, 024, 191N, 1229E,  51,  983, XX,  34, NEQ, 0114, 0080, 0134, 0215
WP, 23, 2022101418, 03, AP22, 024, 191N, 1229E,  51,  983, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 23, 2022101418, 03, AP22, 030, 192N, 1218E,  52,  981, XX,  34, NEQ, 0094, 0081, 0101, 0175
WP, 23, 2022101418, 03, AP22, 030, 192N, 1218E,  52,  981, XX,  50, NEQ, 0000, 0045, 0000, 0050
WP, 23, 2022101418, 03, AP22, 036, 193N, 1214E,  59,  975, XX,  34, NEQ, 0090, 0079, 0095, 0430
WP, 23, 2022101418, 03, AP22, 036, 193N, 1214E,  59,  975, XX,  50, NEQ, 0037, 0041, 0000, 0000
WP, 23, 2022101418, 03, AP22, 042, 197N, 1207E,  52,  979, XX,  34, NEQ, 0141, 0073, 0081, 0351
WP, 23, 2022101418, 03, AP22, 042, 197N, 1207E,  52,  979, XX,  50, NEQ, 0038, 0000, 0000, 0048
WP, 23, 2022101418, 03, AP22, 048, 199N, 1202E,  58,  976, XX,  34, NEQ, 0136, 0074, 0089, 0314
WP, 23, 2022101418, 03, AP22, 048, 199N, 1202E,  58,  976, XX,  50, NEQ, 0053, 0053, 0000, 0058
WP, 23, 2022101418, 03, AP22, 054, 202N, 1200E,  63,  975, XX,  34, NEQ, 0260, 0093, 0146, 0289
WP, 23, 2022101418, 03, AP22, 054, 202N, 1200E,  63,  975, XX,  50, NEQ, 0258, 0062, 0053, 0231
WP, 23, 2022101418, 03, AP22, 060, 204N, 1196E,  64,  972, XX,  34, NEQ, 0252, 0085, 0121, 0250
WP, 23, 2022101418, 03, AP22, 060, 204N, 1196E,  64,  972, XX,  50, NEQ, 0247, 0049, 0057, 0246
WP, 23, 2022101418, 03, AP22, 060, 204N, 1196E,  64,  972, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 23, 2022101418, 03, AP22, 066, 205N, 1195E,  72,  971, XX,  34, NEQ, 0557, 0067, 0208, 0249
WP, 23, 2022101418, 03, AP22, 066, 205N, 1195E,  72,  971, XX,  50, NEQ, 0276, 0050, 0047, 0243
WP, 23, 2022101418, 03, AP22, 066, 205N, 1195E,  72,  971, XX,  64, NEQ, 0000, 0000, 0032, 0041
WP, 23, 2022101418, 03, AP22, 072, 206N, 1194E,  68,  979, XX,  34, NEQ, 0548, 0058, 0253, 0266
WP, 23, 2022101418, 03, AP22, 072, 206N, 1194E,  68,  979, XX,  50, NEQ, 0264, 0000, 0040, 0235
WP, 23, 2022101418, 03, AP22, 072, 206N, 1194E,  68,  979, XX,  64, NEQ, 0000, 0000, 0026, 0000
WP, 23, 2022101418, 03, AP22, 078, 205N, 1192E,  57,  994, XX,  34, NEQ, 0285, 0000, 0279, 0245
WP, 23, 2022101418, 03, AP22, 078, 205N, 1192E,  57,  994, XX,  50, NEQ, 0245, 0000, 0000, 0241
WP, 23, 2022101418, 03, AP22, 084, 198N, 1190E,  48,  998, XX,  34, NEQ, 0260, 0000, 0228, 0256
WP, 23, 2022101418, 03, AP22, 084, 198N, 1190E,  48,  998, XX,  50, NEQ, 0173, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 090, 187N, 1186E,  41, 1003, XX,  34, NEQ, 0364, 0000, 0204, 0318
WP, 23, 2022101418, 03, AP22, 096, 176N, 1177E,  33, 1003, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 102, 167N, 1166E,  35, 1005, XX,  34, NEQ, 0279, 0000, 0000, 0260
WP, 23, 2022101418, 03, AP22, 108, 157N, 1154E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 114, 151N, 1141E,  31, 1007, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 120, 141N, 1131E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 126, 131N, 1119E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 23, 2022101418, 03, AP22, 132, 121N, 1112E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 23, 2022101418, 03, AP22, 138, 114N, 1109E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 144, 108N, 1106E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 150, 108N, 1108E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 156, 109N, 1108E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 162, 108N, 1109E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP22, 168, 113N, 1113E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP23, 000, 194N, 1262E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0119
WP, 23, 2022101418, 03, AP23, 006, 187N, 1243E,  39,  994, XX,  34, NEQ, 0000, 0043, 0044, 0000
WP, 23, 2022101418, 03, AP23, 012, 189N, 1246E,  41,  991, XX,  34, NEQ, 0000, 0087, 0096, 0258
WP, 23, 2022101418, 03, AP23, 018, 195N, 1240E,  41,  993, XX,  34, NEQ, 0000, 0094, 0097, 0267
