WP, 01, 2006030500, 03,  UKM,  84,  69N, 1224E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  96,  77N, 1191E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM, 108,  85N, 1166E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM, 120,  89N, 1144E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM, 132,  94N, 1127E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM, 144, 103N, 1111E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,   0,  58N, 1376E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  12,  62N, 1371E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  24,  63N, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  36,  62N, 1324E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  48,  63N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  60,  66N, 1270E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  72,  87N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  84,  84N, 1212E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM,  96,  92N, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM, 108,  96N, 1177E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM, 120, 100N, 1167E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM, 132, 103N, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030512, 03,  UKM, 144, 108N, 1143E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,   0,  63N, 1368E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  12,  43N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  24,  43N, 1325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  36,  50N, 1301E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  48,  61N, 1271E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  60,  87N, 1240E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  72,  85N, 1209E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  84,  96N, 1188E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM,  96, 103N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM, 108, 104N, 1163E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM, 120, 107N, 1150E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM, 132, 114N, 1134E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030600, 03,  UKM, 144, 122N, 1118E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,   0,  42N, 1347E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  12,  40N, 1342E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  24,  54N, 1317E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  36,  63N, 1285E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  48,  77N, 1261E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  60,  82N, 1223E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  72,  87N, 1201E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  84,  93N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM,  96,  93N, 1169E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM, 108,  97N, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM, 120,  98N, 1139E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM, 132, 103N, 1124E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030612, 03,  UKM, 144, 112N, 1117E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,   0,  38N, 1343E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  12,  50N, 1325E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  24,  59N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  36,  70N, 1275E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  48,  91N, 1257E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  60,  96N, 1239E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  72, 106N, 1225E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  84, 102N, 1217E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM,  96,  99N, 1211E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM, 108, 102N, 1201E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM, 120, 106N, 1182E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM, 132, 111N, 1162E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030700, 03,  UKM, 144, 120N, 1139E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
