EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TABS, 156, 371N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TABS, 162, 397N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TABS, 168, 429N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,   0, 127N,  923W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  12, 135N,  945W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  24, 142N,  965W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  36, 149N,  983W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  48, 155N,  999W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  60, 162N, 1015W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  72, 168N, 1029W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  84, 174N, 1041W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP,  96, 180N, 1053W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 108, 186N, 1065W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 120, 191N, 1075W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 132, 197N, 1085W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 144, 203N, 1095W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 156, 208N, 1104W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 168, 214N, 1113W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 180, 219N, 1122W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 192, 225N, 1130W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 204, 230N, 1138W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 216, 235N, 1147W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 228, 241N, 1155W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TCLP, 240, 246N, 1164W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,   0, 127N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  12, 137N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  24, 147N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  36, 162N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  48, 177N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  60, 192N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  72, 198N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCA,  84, 215N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,   0, 127N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  12, 137N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  24, 147N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  36, 163N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  48, 178N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  60, 192N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  72, 198N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCE,  84, 215N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,   0, 127N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  12, 137N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  24, 147N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  36, 162N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  48, 177N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  60, 192N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  72, 198N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCN,  84, 215N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,   0, 127N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  12, 136N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  24, 146N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  36, 161N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  48, 175N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  60, 194N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, TVCX,  72, 200N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03,  UKX,   0, 126N,  913W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03,  UKX,  12, 139N,  940W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03,  UKX,  24, 149N,  960W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03,  UKX,  36, 169N,  974W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,   0, 127N,  923W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  12, 140N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  24, 153N,  975W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  36, 167N, 1004W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  48, 178N, 1032W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  60, 187N, 1048W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  72, 199N, 1061W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, UKX2,  84, 211N, 1074W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,   0, 127N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  12, 138N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  24, 149N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  36, 160N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  48, 171N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  60, 182N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  72, 193N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  84, 204N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP,  96, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 108, 226N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 120, 237N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 132, 248N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 144, 259N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 156, 270N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101512, 03, XTRP, 168, 281N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 01, CARQ, -24, 114N,  890W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101518, 01, CARQ, -18, 118N,  900W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101518, 01, CARQ, -12, 122N,  908W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   8,     INVEST,  , 
EP, 17, 2019101518, 01, CARQ,  -6, 125N,  914W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101518, 01, CARQ,   0, 129N,  920W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 17, 2019101518, 01, CARQ,   0, 129N,  920W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 17, 2019101518, 01, CARQ,   0, 129N,  920W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 300,   7,     INVEST, S, 
EP, 17, 2019101518, 03, AC00,   0, 132N,  925W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,   6, 134N,  940W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  12, 139N,  949W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  18, 144N,  955W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  24, 151N,  960W,  35, 1005, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 17, 2019101518, 03, AC00,  30, 164N,  966W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  36, 176N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  42, 197N,  968W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  48, 213N,  967W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  54, 225N,  958W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  60, 227N,  954W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  66, 231N,  948W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  72, 237N,  938W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  78, 246N,  929W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  84, 255N,  925W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  90, 264N,  918W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00,  96, 274N,  907W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00, 102, 280N,  901W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00, 108, 286N,  898W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00, 114, 296N,  892W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00, 120, 305N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AC00, 126, 316N,  884W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,   0, 129N,  920W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,  12, 141N,  940W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,  24, 157N,  958W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,  36, 174N,  976W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,  48, 184N,  999W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMI,  60, 194N, 1021W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,   0, 130N,  923W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,   6, 133N,  939W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  12, 139N,  947W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  18, 146N,  953W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  24, 154N,  959W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  30, 166N,  967W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  36, 176N,  971W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AEMN,  42, 186N,  977W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,   0, 127N,  929W,  41, 1005, XX,  34, NEQ,  100,    0,    0,   54, 
EP, 17, 2019101518, 03, AP01,   6, 133N,  942W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  12, 138N,  954W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  18, 143N,  961W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  24, 152N,  966W,  39, 1002, XX,  34, NEQ,   66,   69,    0,    0, 
EP, 17, 2019101518, 03, AP01,  30, 172N,  973W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  36, 178N,  989W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  42, 177N, 1005W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  48, 175N, 1018W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP01,  54, 180N, 1028W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,   0, 134N,  929W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,   6, 137N,  938W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,  12, 141N,  947W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,  18, 145N,  956W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,  24, 146N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,  30, 150N,  969W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP02,  36, 158N,  971W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP03,   0, 132N,  915W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,   0, 126N,  915W,  39, 1004, XX,  34, NEQ,   82,   90,    0,    0, 
EP, 17, 2019101518, 03, AP04,   6, 136N,  934W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  12, 142N,  945W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  18, 147N,  950W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  24, 154N,  954W,  37, 1005, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  30, 167N,  959W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  36, 180N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  42, 198N,  967W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  48, 216N,  969W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  54, 219N,  964W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  60, 221N,  956W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  66, 227N,  947W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  72, 236N,  939W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  78, 246N,  934W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  84, 255N,  932W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  90, 264N,  927W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04,  96, 271N,  920W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 102, 279N,  914W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 108, 287N,  913W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 114, 298N,  908W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 120, 314N,  900W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 126, 329N,  891W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 132, 348N,  886W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP04, 138, 369N,  860W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,   0, 129N,  920W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,   6, 126N,  941W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,  12, 136N,  946W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,  18, 145N,  951W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,  24, 154N,  959W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,  30, 168N,  962W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP05,  36, 182N,  961W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,   0, 132N,  920W,  41, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,   6, 136N,  934W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,  12, 143N,  945W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,  18, 149N,  952W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,  24, 155N,  958W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP06,  30, 165N,  966W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP07,   0, 123N,  929W,  44, 1002, XX,  34, NEQ,  138,  176,    0,  121, 
EP, 17, 2019101518, 03, AP07,   6, 125N,  946W,  36, 1001, XX,  34, NEQ,  153,    0,    0,    0, 
EP, 17, 2019101518, 03, AP07,  12, 134N,  950W,  35, 1001, XX,  34, NEQ,   62,   70,    0,    0, 
EP, 17, 2019101518, 03, AP07,  18, 143N,  958W,  42,  999, XX,  34, NEQ,   87,   79,    0,    0, 
EP, 17, 2019101518, 03, AP07,  24, 154N,  966W,  45,  998, XX,  34, NEQ,   69,   79,    0,    0, 
EP, 17, 2019101518, 03, AP07,  30, 173N,  981W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP07,  36, 180N,  990W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP07,  42, 182N, 1001W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP07,  48, 186N, 1004W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,   0, 134N,  922W,  34, 1006, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,   6, 137N,  937W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,  12, 144N,  945W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,  18, 151N,  951W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,  24, 158N,  959W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP08,  30, 169N,  966W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,   0, 128N,  925W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,   6, 126N,  941W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  12, 132N,  945W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  18, 140N,  948W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  24, 148N,  954W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  30, 153N,  960W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  36, 163N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  42, 174N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  48, 199N,  958W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  54, 217N,  956W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  60, 219N,  954W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  66, 226N,  952W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  72, 233N,  946W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  78, 241N,  941W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  84, 246N,  938W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
