WP, 11, 2005081718, 71, JNGP,   0, 238N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFNI,  72, 349N, 1309E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFNI,  84, 383N, 1302E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFNI,  96, 417N, 1295E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFNI, 108, 452N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFNI, 120, 487N, 1274E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFSD,  12, 248N, 1376E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFSD,  24, 258N, 1362E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFSD,  36, 271N, 1348E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, GFSD,  48, 291N, 1333E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HPAC,  12, 249N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HPAC,  24, 260N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HPAC,  36, 268N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HPAC,  48, 276N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HPAC,  72, 292N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, HUNT,   0, 240N, 1388E, 110,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 11, 2005082212, 03, HUNT,   0, 240N, 1388E, 110,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 11, 2005082212, 03, HUNT,   0, 240N, 1388E, 110,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 11, 2005082212, 03, HUNT,  12, 250N, 1380E, 110,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 11, 2005082212, 03, HUNT,  12, 250N, 1380E, 110,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 11, 2005082212, 03, HUNT,  12, 250N, 1380E, 110,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 11, 2005082212, 03, HUNT,  24, 263N, 1371E, 110,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 11, 2005082212, 03, HUNT,  24, 263N, 1371E, 110,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 11, 2005082212, 03, HUNT,  24, 263N, 1371E, 110,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 11, 2005082212, 03, HUNT,  36, 280N, 1363E, 115,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 11, 2005082212, 03, HUNT,  36, 280N, 1363E, 115,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 11, 2005082212, 03, HUNT,  36, 280N, 1363E, 115,    0,   ,  64, NEQ,   55,   55,   55,   55, 
WP, 11, 2005082212, 03, HUNT,  48, 298N, 1357E, 115,    0,   ,  34, NEQ,  190,  190,  190,  190, 
WP, 11, 2005082212, 03, HUNT,  48, 298N, 1357E, 115,    0,   ,  50, NEQ,  105,  105,  105,  105, 
WP, 11, 2005082212, 03, HUNT,  48, 298N, 1357E, 115,    0,   ,  64, NEQ,   55,   55,   55,   55, 
WP, 11, 2005082212, 03, HUNT,  72, 346N, 1356E,  90,    0,   ,  34, NEQ,  165,  165,  165,  165, 
WP, 11, 2005082212, 03, HUNT,  72, 346N, 1356E,  90,    0,   ,  50, NEQ,   85,   85,   85,   85, 
WP, 11, 2005082212, 03, HUNT,  72, 346N, 1356E,  90,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 11, 2005082212, 03, JASD,  12, 255N, 1383E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JASD,  24, 270N, 1375E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JASD,  36, 289N, 1370E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JASD,  48, 309N, 1368E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  12, 255N, 1383E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  24, 270N, 1375E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  36, 289N, 1370E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  48, 309N, 1368E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  60, 330N, 1366E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  72, 351N, 1382E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  84, 358N, 1401E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI,  96, 355N, 1406E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI, 108, 354N, 1410E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JAVI, 120, 357N, 1413E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSD,  12, 244N, 1382E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSD,  24, 253N, 1378E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSD,  36, 268N, 1372E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSD,  48, 288N, 1363E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  12, 244N, 1382E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  24, 253N, 1378E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  36, 268N, 1372E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  48, 288N, 1363E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  60, 311N, 1355E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  72, 336N, 1354E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSI,  84, 362N, 1359E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,   0, 240N, 1388E,  85,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,   6, 242N, 1375E,  85,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  12, 246N, 1372E,  87,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  18, 251N, 1370E,  88,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  24, 258N, 1363E,  88,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  30, 265N, 1360E,  90,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  36, 274N, 1353E,  90,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  42, 283N, 1349E,  92,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  48, 292N, 1346E,  93,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  54, 304N, 1340E,  92,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  60, 315N, 1339E,  92,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  66, 326N, 1347E,  94,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  72, 339N, 1353E,  90,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JGSM,  78, 353N, 1361E,  87,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  12, 248N, 1373E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  24, 260N, 1358E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  36, 276N, 1343E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  48, 298N, 1329E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  60, 328N, 1321E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JNGI,  72, 364N, 1319E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTSD,  12, 245N, 1385E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTSD,  24, 258N, 1381E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTSD,  36, 274N, 1376E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTSD,  48, 292N, 1371E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWC,   0, 240N, 1388E, 110,    0,   ,  34, NEQ,  110,  110,  100,  100,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,   0, 240N, 1388E, 110,    0,   ,  50, NEQ,   55,   55,   45,   45,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,   0, 240N, 1388E, 110,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  12, 250N, 1380E, 110,    0,   ,  34, NEQ,  110,  110,  100,  105,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  12, 250N, 1380E, 110,    0,   ,  50, NEQ,   55,   55,   50,   55,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  12, 250N, 1380E, 110,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  24, 263N, 1371E, 110,    0,   ,  34, NEQ,  110,  110,  100,  110,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  24, 263N, 1371E, 110,    0,   ,  50, NEQ,   60,   55,   50,   60,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  24, 263N, 1371E, 110,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 135,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  36, 280N, 1363E, 115,    0,   ,  34, NEQ,  115,  105,  105,  115,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  36, 280N, 1363E, 115,    0,   ,  50, NEQ,   60,   55,   55,   60,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  36, 280N, 1363E, 115,    0,   ,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  48, 298N, 1357E, 115,    0,   ,  34, NEQ,  115,  110,  110,  115,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  48, 298N, 1357E, 115,    0,   ,  50, NEQ,   60,   55,   55,   60,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  48, 298N, 1357E, 115,    0,   ,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 140,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  72, 346N, 1356E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  72, 346N, 1356E,  90,    0,   ,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 110,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  72, 346N, 1356E,  90,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 110,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  96, 412N, 1402E,  50,    0,   ,  34, NEQ,  151,  149,  144,  145,    0,    0,   0,  65,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC,  96, 412N, 1402E,  50,    0,   ,  50, NEQ,   64,   64,   62,   62,    0,    0,   0,  65,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWC, 120, 485N, 1520E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082212, 03, JTWI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  12, 251N, 1381E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  24, 264N, 1372E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  36, 279N, 1366E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  48, 300N, 1362E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  60, 324N, 1363E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  72, 351N, 1372E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  84, 379N, 1392E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI,  96, 409N, 1426E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI, 108, 443N, 1472E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTWI, 120, 478N, 1531E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  12, 245N, 1385E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  24, 258N, 1381E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  36, 274N, 1376E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  48, 292N, 1371E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  60, 311N, 1371E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  72, 329N, 1377E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JTYI,  84, 347N, 1388E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  12, 250N, 1379E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  24, 264N, 1373E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  36, 279N, 1368E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  48, 296N, 1363E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  60, 317N, 1357E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, JUKI,  72, 342N, 1352E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, K10I,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, K10I,  12, 259N, 1377E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, K10I,  24, 283N, 1373E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, K10I,  36, 306N, 1375E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, K10I,  48, 328N, 1383E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  12, 251N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  24, 265N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  36, 282N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  48, 302N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  60, 320N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KBAI,  72, 336N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KREI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KREI,  12, 254N, 1378E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KREI,  24, 269N, 1375E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KREI,  36, 285N, 1376E, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, KREI,  48, 304N, 1381E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, MBAM,  12, 252N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, MBAM,  24, 276N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, MBAM,  36, 299N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, MBAM,  48, 326N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, MBAM,  72, 391N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,   0, 240N, 1388E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  12, 247N, 1373E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  24, 257N, 1359E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  36, 273N, 1345E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  48, 294N, 1332E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  60, 324N, 1325E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  72, 362N, 1325E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  84, 398N, 1332E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI,  96, 427N, 1346E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI, 108, 453N, 1352E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPI, 120, 472N, 1344E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPS,   0, 239N, 1385E,  69,  984, XX,  34, NEQ,  260,  179,  196,  183, 
WP, 11, 2005082212, 03, NGPS,   0, 239N, 1385E,  69,  984, XX,  50, NEQ,  128,  158,  132,  136, 
WP, 11, 2005082212, 03, NGPS,   0, 239N, 1385E,  69,  984, XX,  64, NEQ,   91,   86,    0,    0, 
WP, 11, 2005082212, 03, NGPS,   6, 243N, 1380E,  68,  982, XX,  34, NEQ,  195,  139,  175,  198, 
WP, 11, 2005082212, 03, NGPS,   6, 243N, 1380E,  68,  982, XX,  50, NEQ,  106,  110,   95,  126, 
WP, 11, 2005082212, 03, NGPS,   6, 243N, 1380E,  68,  982, XX,  64, NEQ,   74,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  12, 249N, 1373E,  67,  982, XX,  34, NEQ,  206,  153,  140,  195, 
WP, 11, 2005082212, 03, NGPS,  12, 249N, 1373E,  67,  982, XX,  50, NEQ,  131,   69,   79,   57, 
WP, 11, 2005082212, 03, NGPS,  12, 249N, 1373E,  67,  982, XX,  64, NEQ,   55,    0,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  18, 256N, 1367E,  70,  980, XX,  34, NEQ,  164,  175,  137,  147, 
WP, 11, 2005082212, 03, NGPS,  18, 256N, 1367E,  70,  980, XX,  50, NEQ,   69,  109,   51,  109, 
WP, 11, 2005082212, 03, NGPS,  18, 256N, 1367E,  70,  980, XX,  64, NEQ,   65,    0,    0,   56, 
WP, 11, 2005082212, 03, NGPS,  24, 262N, 1362E,  67,  981, XX,  34, NEQ,  231,  234,  120,  145, 
WP, 11, 2005082212, 03, NGPS,  24, 262N, 1362E,  67,  981, XX,  50, NEQ,  130,  143,   69,   71, 
WP, 11, 2005082212, 03, NGPS,  24, 262N, 1362E,  67,  981, XX,  64, NEQ,   76,   62,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  30, 270N, 1355E,  70,  981, XX,  34, NEQ,  245,  236,  127,  159, 
WP, 11, 2005082212, 03, NGPS,  30, 270N, 1355E,  70,  981, XX,  50, NEQ,   52,  131,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  30, 270N, 1355E,  70,  981, XX,  64, NEQ,   79,   61,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  36, 279N, 1349E,  59,  982, XX,  34, NEQ,  163,  185,  128,  171, 
WP, 11, 2005082212, 03, NGPS,  36, 279N, 1349E,  59,  982, XX,  50, NEQ,  124,  185,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  42, 288N, 1344E,  63,  982, XX,  34, NEQ,  177,  192,   97,  126, 
WP, 11, 2005082212, 03, NGPS,  42, 288N, 1344E,  63,  982, XX,  50, NEQ,   82,  135,    0,   84, 
WP, 11, 2005082212, 03, NGPS,  48, 298N, 1340E,  76,  981, XX,  34, NEQ,  195,  157,  113,  150, 
WP, 11, 2005082212, 03, NGPS,  48, 298N, 1340E,  76,  981, XX,  50, NEQ,  195,   52,    0,  102, 
WP, 11, 2005082212, 03, NGPS,  48, 298N, 1340E,  76,  981, XX,  64, NEQ,  116,    0,    0,   59, 
WP, 11, 2005082212, 03, NGPS,  54, 309N, 1335E,  74,  981, XX,  34, NEQ,  212,  214,  114,   96, 
WP, 11, 2005082212, 03, NGPS,  54, 309N, 1335E,  74,  981, XX,  50, NEQ,  126,   83,    0,  108, 
WP, 11, 2005082212, 03, NGPS,  54, 309N, 1335E,  74,  981, XX,  64, NEQ,   92,    0,    0,   67, 
WP, 11, 2005082212, 03, NGPS,  60, 321N, 1334E,  63,  983, XX,  34, NEQ,  178,  210,   87,   93, 
WP, 11, 2005082212, 03, NGPS,  60, 321N, 1334E,  63,  983, XX,  50, NEQ,   95,  122,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  66, 336N, 1334E,  59,  985, XX,  34, NEQ,  162,  204,  137,  152, 
WP, 11, 2005082212, 03, NGPS,  66, 336N, 1334E,  59,  985, XX,  50, NEQ,    0,   79,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  72, 350N, 1336E,  59,  987, XX,  34, NEQ,  165,  158,  109,  150, 
WP, 11, 2005082212, 03, NGPS,  72, 350N, 1336E,  59,  987, XX,  50, NEQ,  165,    0,    0,   74, 
WP, 11, 2005082212, 03, NGPS,  78, 365N, 1342E,  57,  988, XX,  34, NEQ,  156,   92,  104,  166, 
WP, 11, 2005082212, 03, NGPS,  78, 365N, 1342E,  57,  988, XX,  50, NEQ,   98,   51,    0,   63, 
WP, 11, 2005082212, 03, NGPS,  84, 382N, 1352E,  54,  988, XX,  34, NEQ,  152,  122,  114,  130, 
WP, 11, 2005082212, 03, NGPS,  84, 382N, 1352E,  54,  988, XX,  50, NEQ,   65,  108,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  90, 396N, 1368E,  53,  986, XX,  34, NEQ,  187,  238,   75,   68, 
WP, 11, 2005082212, 03, NGPS,  90, 396N, 1368E,  53,  986, XX,  50, NEQ,   66,  121,    0,    0, 
WP, 11, 2005082212, 03, NGPS,  96, 409N, 1385E,  54,  985, XX,  34, NEQ,  111,  117,  122,  124, 
WP, 11, 2005082212, 03, NGPS,  96, 409N, 1385E,  54,  985, XX,  50, NEQ,   71,   58,  120,    0, 
WP, 11, 2005082212, 03, NGPS, 102, 421N, 1407E,  50,  986, XX,  34, NEQ,  190,  390,   93,   86, 
WP, 11, 2005082212, 03, NGPS, 102, 421N, 1407E,  50,  986, XX,  50, NEQ,    0,   55,    0,    0, 
WP, 11, 2005082212, 03, NGPS, 108, 429N, 1431E,  45,  990, XX,  34, NEQ,  136,  125,  132,  157, 
WP, 11, 2005082212, 03, NGPS, 114, 434N, 1449E,  60,  988, XX,  34, NEQ,  144,  241,  127,  148, 
WP, 11, 2005082212, 03, NGPS, 114, 434N, 1449E,  60,  988, XX,  50, NEQ,  106,    0,    0,   76, 
WP, 11, 2005082212, 03, NGPS, 120, 437N, 1460E,  52,  988, XX,  34, NEQ,  163,  178,    0,  234, 
WP, 11, 2005082212, 03, NGPS, 120, 437N, 1460E,  52,  988, XX,  50, NEQ,    0,    0,    0,   81, 
WP, 11, 2005082212, 03, NGPS, 126, 442N, 1470E,  49,  987, XX,  34, NEQ,   90,  263,  100,  120, 
WP, 11, 2005082212, 03, NGPS, 132, 445N, 1479E,  46,  988, XX,  34, NEQ,  365,  155,  133,  150, 
