WP, 27, 2003122012, 71, JNGP,   0,  25N, 1533E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JGST,  72,  95N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWC,   0, 139N, 1290E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 27, 2003122518, 03, JTWC,  12, 138N, 1282E,  40,    0,   ,  34, NEQ,   55,   55,   55,   65,    0,    0,   0,  50,   0, 
WP, 27, 2003122518, 03, JTWC,  24, 133N, 1277E,  45,    0,   ,  34, NEQ,   65,   65,   65,   85,    0,    0,   0,  55,   0, 
WP, 27, 2003122518, 03, JTWC,  36, 128N, 1270E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 27, 2003122518, 03, JTWC,  48, 123N, 1263E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 27, 2003122518, 03, JTWC,  72, 105N, 1227E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 27, 2003122518, 03, JTWI,   0, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  12, 139N, 1284E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  24, 138N, 1280E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  36, 134N, 1274E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  48, 124N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  60, 111N, 1247E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTWI,  72,  94N, 1226E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,   0, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  12, 138N, 1290E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  24, 144N, 1291E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  36, 142N, 1292E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  48, 131N, 1285E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  60, 119N, 1269E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  72, 108N, 1245E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYI,  84,  98N, 1212E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,   0, 136N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  12, 126N, 1293E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  24, 121N, 1296E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  36, 116N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  48, 101N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  60,  88N, 1276E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  72,  86N, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, JTYM,  84,  83N, 1247E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, MBAM,  12, 143N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, MBAM,  24, 146N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, MBAM,  36, 144N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, MBAM,  48, 138N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, MBAM,  72, 133N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NCON,  24, 136N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NCON,  48, 120N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NCON,  72, 102N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,   0, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  12, 137N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  24, 133N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  36, 127N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  48, 122N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  60, 114N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  72, 104N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  84,  98N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI,  96,  94N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI, 108,  88N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, NGPI, 120,  77N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RECR,  12, 149N, 1272E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RECR,  24, 159N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RECR,  36, 164N, 1239E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RECR,  48, 176N, 1229E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RECR,  72, 218N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RJTD,   0, 136N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, RJTD,  24, 129N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SBAM,  12, 142N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SBAM,  24, 143N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SBAM,  36, 137N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SBAM,  48, 128N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SBAM,  72, 117N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SCON,  24, 136N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SCON,  48, 120N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, SCON,  72, 102N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  12, 138N, 1282E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  24, 133N, 1277E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  36, 128N, 1270E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  48, 123N, 1263E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  60, 114N, 1245E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STID,  72, 105N, 1227E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  12, 138N, 1282E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  24, 133N, 1277E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  36, 128N, 1270E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  48, 123N, 1263E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  60, 114N, 1245E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STIP,  72, 105N, 1227E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STRT,  12, 139N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STRT,  24, 139N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STRT,  36, 138N, 1231E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STRT,  48, 140N, 1211E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, STRT,  72, 145N, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,   0, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  12, 142N, 1288E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  24, 143N, 1289E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  36, 139N, 1292E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  48, 123N, 1287E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  60, 105N, 1272E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  72,  98N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  84,  97N, 1223E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, UKMI,  96, 102N, 1186E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,   0, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  12, 147N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  24, 156N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  36, 163N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  48, 167N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  60, 168N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAI,  72, 165N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,   0, 139N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,   6, 142N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  12, 146N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  18, 151N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  24, 156N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  30, 159N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  36, 162N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  42, 165N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  48, 167N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  54, 169N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  60, 169N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  66, 169N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, WBAR,  72, 168N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, XTRP,  12, 142N, 1272E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, XTRP,  24, 145N, 1259E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, XTRP,  36, 146N, 1249E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, XTRP,  48, 146N, 1242E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 03, XTRP,  60, 141N, 1223E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,   0, 140N, 1289E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,   6, 136N, 1279E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  12, 132N, 1271E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  18, 140N, 1275E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  24, 137N, 1274E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  30, 130N, 1268E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  36, 125N, 1267E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  42, 120N, 1265E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  48, 115N, 1258E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  54, 110N, 1242E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  60, 110N, 1232E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  66, 104N, 1213E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  72,  94N, 1196E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  78,  93N, 1177E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  84,  89N, 1162E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  90,  86N, 1144E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS,  96,  78N, 1133E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 102,  76N, 1122E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 108,  74N, 1110E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 114,  70N, 1100E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 120,  66N, 1090E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 126,  52N, 1084E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 132,  47N, 1075E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 138,  38N, 1068E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 43, NGPS, 144,  30N, 1063E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,   0, 135N, 1301E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  12, 137N, 1274E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  24, 126N, 1266E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  36, 115N, 1261E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  48, 108N, 1228E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  60, 120N, 1232E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 72, JAVN,  72, 120N, 1241E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,   0, 139N, 1290E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,  12, 138N, 1281E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,  24, 133N, 1277E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,  36, 128N, 1270E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,  48, 123N, 1263E,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122518, 99, CHIP,  72, 105N, 1227E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 01, CARQ, -24, 137N, 1322E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122600, 01, CARQ, -18, 137N, 1310E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122600, 01, CARQ, -12, 138N, 1298E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,  10, NONAME    ,  , 
WP, 27, 2003122600, 01, CARQ,  -6, 139N, 1290E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122600, 01, CARQ,   0, 137N, 1285E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1007,  105,  45,   0,   0,   W,   0,   X, 270,   8, NONAME    , M, 
WP, 27, 2003122600, 01, CARQ,   0, 137N, 1285E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1007,  105,  45,   0,   0,   W,   0,   X, 270,   8, NONAME    , M, 
WP, 27, 2003122600, 01, CARQ,   0, 137N, 1285E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1007,  105,  45,   0,   0,   W,   0,   X, 270,   8, NONAME    , M, 
WP, 27, 2003122600, 02, WRNG, -24, 137N, 1322E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 02, WRNG, -18, 137N, 1310E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 02, WRNG, -12, 138N, 1298E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 02, WRNG,  -6, 139N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 02, WRNG,   0, 137N, 1285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  12, 147N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  24, 143N, 1284E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  36, 124N, 1279E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  48, 103N, 1265E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  60,  98N, 1247E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  72, 102N, 1211E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  84,  91N, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03,  UKM,  96,  85N, 1146E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,   0, 137N, 1285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  12, 136N, 1279E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  24, 130N, 1274E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  36, 114N, 1260E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  48, 101N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  60,  91N, 1225E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AFWI,  72,  84N, 1203E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,   0, 137N, 1285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,  12, 132N, 1271E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,  24, 119N, 1262E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,  36, 103N, 1246E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,  48,  80N, 1230E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNI,  60,  51N, 1212E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,   0, 139N, 1284E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,   6, 136N, 1272E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  12, 132N, 1271E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  18, 126N, 1271E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  24, 118N, 1262E,  32, 1009, XX,  34, NEQ,    0,    0,    0,  265, 
WP, 27, 2003122600, 03, AVNO,  30, 106N, 1257E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  36, 100N, 1241E,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  42,  88N, 1233E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  48,  71N, 1216E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  54,  58N, 1215E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, AVNO,  60,  57N, 1213E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  12, 137N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  24, 137N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  36, 138N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  48, 138N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  60, 140N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  72, 141N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  84, 142N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120,  96, 143N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120, 108, 143N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, C120, 120, 143N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, CLIM,  12, 141N, 1272E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, CLIM,  24, 146N, 1260E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, CLIM,  36, 157N, 1243E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, CLIM,  48, 163N, 1241E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122600, 03, CLIM,  72, 176N, 1254E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
