AL, 12, 2018092118, 03, AP16, 228, 233N,  579W,  42,  991, XX,  34, NEQ,   86,  112,   90,   87, 
AL, 12, 2018092118, 03, AP16, 234, 237N,  574W,  44,  992, XX,  34, NEQ,   90,  121,  107,   87, 
AL, 12, 2018092118, 03, AP16, 240, 242N,  568W,  46,  988, XX,  34, NEQ,  100,  124,  113,   99, 
AL, 12, 2018092118, 03, AP17,   0,  69N,  194W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,   6,  70N,  206W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  12,  70N,  218W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  18,  76N,  221W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  24,  87N,  225W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  30,  86N,  243W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  36,  89N,  259W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  42,  90N,  274W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  48,  91N,  298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  54,  90N,  318W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  60,  92N,  339W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  66,  94N,  359W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  72,  94N,  380W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  78,  98N,  403W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  84, 103N,  423W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17,  90, 108N,  448W,  36, 1009, XX,  34, NEQ,   86,    0,    0,   75, 
AL, 12, 2018092118, 03, AP17,  96, 109N,  468W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 102, 111N,  487W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 108, 111N,  506W,  34, 1004, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 114, 111N,  523W,  37, 1005, XX,  34, NEQ,   89,    0,    0,   93, 
AL, 12, 2018092118, 03, AP17, 120, 112N,  538W,  38, 1003, XX,  34, NEQ,   89,    0,    0,   78, 
AL, 12, 2018092118, 03, AP17, 126, 114N,  551W,  38, 1005, XX,  34, NEQ,   91,    0,    0,   74, 
AL, 12, 2018092118, 03, AP17, 132, 116N,  563W,  37, 1004, XX,  34, NEQ,   60,    0,    0,   67, 
AL, 12, 2018092118, 03, AP17, 138, 121N,  573W,  36, 1006, XX,  34, NEQ,   88,    0,    0,   65, 
AL, 12, 2018092118, 03, AP17, 144, 126N,  584W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 150, 129N,  594W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 12, 2018092118, 03, AP17, 156, 131N,  604W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 162, 132N,  615W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 168, 134N,  624W,  35, 1004, XX,  34, NEQ,   70,    0,    0,   64, 
AL, 12, 2018092118, 03, AP17, 174, 135N,  633W,  34, 1005, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 180, 137N,  642W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 186, 139N,  650W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 192, 141N,  656W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 198, 143N,  659W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 204, 143N,  663W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 210, 144N,  666W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 216, 149N,  668W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 222, 152N,  669W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 228, 155N,  672W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 234, 160N,  674W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP17, 240, 165N,  676W,  34, 1002, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,   0,  74N,  198W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,   6,  68N,  215W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  12,  70N,  223W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  18,  75N,  225W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  24,  80N,  234W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  30,  82N,  260W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  36,  80N,  279W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  42,  82N,  294W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  48,  81N,  310W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  54,  83N,  324W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  60,  91N,  342W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  66,  96N,  364W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  72,  98N,  387W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  78,  98N,  409W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  84,  98N,  430W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  90,  98N,  448W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18,  96, 100N,  465W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 102, 104N,  481W,  34, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 108, 106N,  497W,  37, 1003, XX,  34, NEQ,   67,    0,    0,   64, 
AL, 12, 2018092118, 03, AP18, 114, 107N,  511W,  36, 1004, XX,  34, NEQ,   79,    0,    0,   79, 
AL, 12, 2018092118, 03, AP18, 120, 112N,  525W,  36, 1001, XX,  34, NEQ,   82,    0,    0,   77, 
AL, 12, 2018092118, 03, AP18, 126, 117N,  536W,  39, 1003, XX,  34, NEQ,   84,    0,    0,   80, 
AL, 12, 2018092118, 03, AP18, 132, 122N,  546W,  38, 1002, XX,  34, NEQ,   67,    0,    0,   51, 
AL, 12, 2018092118, 03, AP18, 138, 129N,  553W,  39, 1004, XX,  34, NEQ,   81,   55,    0,   67, 
AL, 12, 2018092118, 03, AP18, 144, 137N,  560W,  37, 1002, XX,  34, NEQ,   76,   65,    0,   50, 
AL, 12, 2018092118, 03, AP18, 150, 143N,  564W,  39, 1004, XX,  34, NEQ,   93,   61,    0,    0, 
AL, 12, 2018092118, 03, AP18, 156, 149N,  569W,  37, 1003, XX,  34, NEQ,   83,   59,    0,    0, 
AL, 12, 2018092118, 03, AP18, 162, 155N,  572W,  38, 1005, XX,  34, NEQ,   64,   74,    0,    0, 
AL, 12, 2018092118, 03, AP18, 168, 164N,  572W,  36, 1004, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 12, 2018092118, 03, AP18, 174, 169N,  571W,  35, 1005, XX,  34, NEQ,   65,   45,    0,    0, 
AL, 12, 2018092118, 03, AP18, 180, 174N,  571W,  35, 1003, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 12, 2018092118, 03, AP18, 186, 178N,  568W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 192, 183N,  563W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 198, 191N,  552W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 204, 196N,  541W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 210, 206N,  527W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 216, 217N,  509W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP18, 222, 232N,  487W,  35, 1006, XX,  34, NEQ,  263,  106,    0,    0, 
AL, 12, 2018092118, 03, AP18, 228, 266N,  475W,  38, 1003, XX,  34, NEQ,  119,  257,    0,    0, 
AL, 12, 2018092118, 03, AP18, 234, 279N,  476W,  36, 1005, XX,  34, NEQ,   87,  313,    0,    0, 
AL, 12, 2018092118, 03, AP18, 240, 284N,  476W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,   0,  71N,  200W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,   6,  72N,  211W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  12,  77N,  218W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  18,  82N,  227W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  24,  88N,  238W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  30,  93N,  254W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  36,  96N,  275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  42,  97N,  294W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  48,  97N,  317W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  54,  97N,  341W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  60,  98N,  362W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  66, 101N,  382W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  72, 104N,  404W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  78, 105N,  425W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  84, 106N,  445W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19,  90, 108N,  464W,  34, 1009, XX,  34, NEQ,   77,    0,    0,   73, 
AL, 12, 2018092118, 03, AP19,  96, 110N,  484W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 102, 112N,  502W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 108, 113N,  518W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 114, 115N,  534W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 120, 120N,  549W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 126, 124N,  560W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 132, 129N,  571W,  35, 1003, XX,  34, NEQ,   74,    0,    0,   71, 
AL, 12, 2018092118, 03, AP19, 138, 135N,  580W,  38, 1003, XX,  34, NEQ,   74,   61,    0,   67, 
AL, 12, 2018092118, 03, AP19, 144, 142N,  586W,  36, 1002, XX,  34, NEQ,   69,   66,    0,    0, 
AL, 12, 2018092118, 03, AP19, 150, 148N,  590W,  36, 1004, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 156, 155N,  596W,  36, 1002, XX,  34, NEQ,   86,   66,    0,    0, 
AL, 12, 2018092118, 03, AP19, 162, 163N,  600W,  39, 1003, XX,  34, NEQ,   67,   70,    0,   53, 
AL, 12, 2018092118, 03, AP19, 168, 170N,  601W,  37, 1002, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 12, 2018092118, 03, AP19, 174, 177N,  601W,  38, 1003, XX,  34, NEQ,   78,   64,    0,   57, 
AL, 12, 2018092118, 03, AP19, 180, 184N,  603W,  41, 1000, XX,  34, NEQ,   77,   78,    0,   55, 
AL, 12, 2018092118, 03, AP19, 186, 191N,  605W,  38, 1000, XX,  34, NEQ,   71,   64,    0,   57, 
AL, 12, 2018092118, 03, AP19, 192, 198N,  604W,  39,  999, XX,  34, NEQ,   64,   71,    0,   59, 
AL, 12, 2018092118, 03, AP19, 198, 203N,  603W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 12, 2018092118, 03, AP19, 204, 208N,  603W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 210, 215N,  603W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 216, 221N,  600W,  35,  999, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 12, 2018092118, 03, AP19, 222, 225N,  593W,  37,  999, XX,  34, NEQ,    0,    0,    0,   74, 
AL, 12, 2018092118, 03, AP19, 228, 228N,  588W,  34,  998, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 12, 2018092118, 03, AP19, 234, 234N,  579W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP19, 240, 242N,  567W,  35,  999, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 12, 2018092118, 03, AP20,   0,  73N,  208W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,   6,  67N,  216W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  12,  71N,  219W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  18,  70N,  226W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  24,  78N,  235W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  30,  83N,  257W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  36,  80N,  283W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  42,  83N,  302W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  48,  82N,  322W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  54,  82N,  339W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  60,  83N,  354W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  66,  86N,  374W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  72,  87N,  393W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  78,  91N,  415W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  84,  94N,  436W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  90,  97N,  455W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20,  96, 100N,  473W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 102, 102N,  490W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 108, 103N,  505W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 114, 106N,  519W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 120, 111N,  533W,  36, 1005, XX,  34, NEQ,   70,    0,    0,   59, 
AL, 12, 2018092118, 03, AP20, 126, 115N,  546W,  38, 1006, XX,  34, NEQ,   86,    0,    0,   75, 
AL, 12, 2018092118, 03, AP20, 132, 119N,  559W,  38, 1002, XX,  34, NEQ,   89,    0,    0,   70, 
AL, 12, 2018092118, 03, AP20, 138, 124N,  569W,  41, 1003, XX,  34, NEQ,  111,    0,    0,   69, 
AL, 12, 2018092118, 03, AP20, 144, 130N,  578W,  42,  999, XX,  34, NEQ,   87,   77,    0,   68, 
AL, 12, 2018092118, 03, AP20, 150, 136N,  585W,  42, 1001, XX,  34, NEQ,   98,   68,    0,   63, 
AL, 12, 2018092118, 03, AP20, 156, 141N,  595W,  41, 1001, XX,  34, NEQ,  123,   61,    0,   61, 
AL, 12, 2018092118, 03, AP20, 162, 148N,  604W,  43, 1003, XX,  34, NEQ,  110,   62,    0,   75, 
AL, 12, 2018092118, 03, AP20, 168, 157N,  611W,  42, 1000, XX,  34, NEQ,  107,   94,    0,   65, 
AL, 12, 2018092118, 03, AP20, 174, 164N,  618W,  45, 1001, XX,  34, NEQ,   99,   76,    0,   70, 
AL, 12, 2018092118, 03, AP20, 180, 169N,  628W,  41, 1001, XX,  34, NEQ,   91,    0,    0,   68, 
AL, 12, 2018092118, 03, AP20, 186, 173N,  638W,  39, 1004, XX,  34, NEQ,   75,    0,    0,   45, 
AL, 12, 2018092118, 03, AP20, 192, 177N,  647W,  37, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 198, 179N,  653W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 204, 181N,  662W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 210, 186N,  668W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 216, 193N,  672W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 222, 199N,  673W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 228, 206N,  675W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 234, 214N,  678W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AP20, 240, 219N,  681W,  35, 1001, XX,  34, NEQ,   66,    0,    0,   68, 
AL, 12, 2018092118, 03, AVNI,   0,  68N,  193W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  12,  71N,  224W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  24,  75N,  254W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  36,  83N,  286W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  48,  83N,  331W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  60,  84N,  371W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  72,  89N,  408W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  84,  95N,  446W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI,  96,  99N,  483W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI, 108, 104N,  513W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI, 120, 114N,  539W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI, 132, 124N,  563W,  34,    0,   ,  34, NEQ,   32,    0,    0,   26, 
AL, 12, 2018092118, 03, AVNI, 144, 131N,  588W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI, 156, 141N,  609W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNI, 168, 157N,  622W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, AVNO,   0,  74N,  199W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 12, 2018092118, 03, AVNO,   6,  69N,  211W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  12,  69N,  224W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  18,  72N,  229W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  24,  77N,  240W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  30,  80N,  247W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  36,  83N,  266W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  42,  85N,  295W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  48,  86N,  319W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  54,  82N,  342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  60,  84N,  357W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  66,  83N,  378W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 12, 2018092118, 03, AVNO,  72,  84N,  398W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 12, 2018092118, 03, CEMI,   0,  68N,  193W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CEMI,  12,  75N,  212W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CEMI,  24,  84N,  237W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CEMI,  36,  92N,  262W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  12,  75N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  24,  84N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  36,  89N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  48, 100N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  60,  98N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  72,  97N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  84, 103N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5,  96, 116N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5, 108, 132N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CLP5, 120, 141N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,   0,  68N,  193W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  12,  77N,  214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  24,  90N,  233W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  36,  97N,  257W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  48,  99N,  293W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  60, 103N,  335W,  34,    0,   ,  34, NEQ,    9,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  72, 104N,  377W,  39,    0,   ,  34, NEQ,   10,    0,    0,    0, 
AL, 12, 2018092118, 03, CMCI,  84, 106N,  413W,  40,    0,   ,  34, NEQ,   17,    0,    0,    6, 
AL, 12, 2018092118, 03, CMCI,  96, 111N,  444W,  41,    0,   ,  34, NEQ,   49,    0,    0,   29, 
AL, 12, 2018092118, 03, CMCI, 108, 119N,  470W,  42,    0,   ,  34, NEQ,   57,    4,    0,   35, 
AL, 12, 2018092118, 03, CMCI, 120, 127N,  495W,  43,    0,   ,  34, NEQ,   41,   32,    0,   33, 
AL, 12, 2018092118, 03, CMCI, 132, 135N,  515W,  45,    0,   ,  34, NEQ,   59,   53,    0,   33, 
AL, 12, 2018092118, 03, CMCI, 144, 148N,  527W,  47,    0,   ,  34, NEQ,   72,   54,    0,   31, 
