SH, 11, 2010012900, 03,  UKM,  24, 267S,  603E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  36, 282S,  610E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  48, 306S,  621E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,   0, 235S,  592E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  12, 257S,  595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  24, 267S,  603E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  36, 282S,  610E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  48, 306S,  621E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,   0, 261S,  598E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  12, 282S,  600E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  24, 298S,  610E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  36, 356S,  596E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  48, 362S,  566E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  60, 377S,  604E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  72, 415S,  620E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  84, 438S,  651E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  96, 448S,  657E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 108, 464S,  724E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 120, 482S,  826E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 132, 488S, 1013E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 144, 492S, 1104E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,   0, 261S,  598E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  12, 282S,  600E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  24, 298S,  610E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  36, 356S,  596E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  48, 362S,  566E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  60, 377S,  604E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  72, 415S,  620E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  84, 438S,  651E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM,  96, 448S,  657E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 108, 464S,  724E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 120, 482S,  826E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 132, 488S, 1013E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012912, 03,  UKM, 144, 492S, 1104E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,   0, 282S,  605E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,  12, 299S,  615E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,  24, 325S,  628E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,   0, 282S,  605E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,  12, 299S,  615E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013000, 03,  UKM,  24, 325S,  628E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,   0, 299S,  618E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  12, 323S,  637E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  24, 359S,  654E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  36, 404S,  641E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  48, 428S,  619E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  60, 441S,  650E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  72, 448S,  645E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  84, 449S,  667E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  96, 460S,  736E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM, 108, 462S,  764E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,   0, 299S,  618E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  12, 323S,  637E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  24, 359S,  654E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  36, 404S,  641E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  48, 428S,  619E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  60, 441S,  650E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  72, 448S,  645E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  84, 449S,  667E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM,  96, 460S,  736E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010013012, 03,  UKM, 108, 462S,  764E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
