IO, 02, 2018052200, 03, CTCX, 000,  90N,  573E,  35, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2018052218, 03, CTCX, 060, 161N,  556E,  79,  977, XX,  50, NEQ, 0083, 0082, 0088, 0052,    0,    0, 022
IO, 02, 2018052218, 03, CTCX, 060, 161N,  556E,  79,  977, XX,  64, NEQ, 0033, 0034, 0000, 0000,    0,    0, 022
IO, 02, 2018052218, 03, CTCX, 066, 167N,  551E,  69,  974, XX,  34, NEQ, 0276, 0164, 0156, 0058,    0,    0, 019
IO, 02, 2018052218, 03, CTCX, 066, 167N,  551E,  69,  974, XX,  50, NEQ, 0036, 0043, 0042, 0031,    0,    0, 019
IO, 02, 2018052218, 03, CTCX, 066, 167N,  551E,  69,  974, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 019
IO, 02, 2018052218, 03, CTCX, 072, 171N,  548E,  65,  975, XX,  34, NEQ, 0257, 0152, 0128, 0065,    0,    0, 018
IO, 02, 2018052218, 03, CTCX, 072, 171N,  548E,  65,  975, XX,  50, NEQ, 0034, 0049, 0033, 0000,    0,    0, 018
IO, 02, 2018052218, 03, CTCX, 072, 171N,  548E,  65,  975, XX,  64, NEQ, 0000, 0014, 0020, 0000,    0,    0, 018
IO, 02, 2018052218, 03, CTCX, 078, 174N,  545E,  55,  981, XX,  34, NEQ, 0091, 0143, 0145, 0033,    0,    0, 027
IO, 02, 2018052218, 03, CTCX, 078, 174N,  545E,  55,  981, XX,  50, NEQ, 0000, 0037, 0037, 0000,    0,    0, 027
IO, 02, 2018052218, 03, CTCX, 084, 182N,  543E,  49,  987, XX,  34, NEQ, 0079, 0181, 0000, 0000,    0,    0, 084
IO, 02, 2018052218, 03, CTCX, 090, 192N,  542E,  33,  989, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 107
IO, 02, 2018052218, 03, CTCX, 096, 200N,  540E,  37,  990, XX,  34, NEQ, 0054, 0000, 0000, 0045,    0,    0, 042
IO, 02, 2018052218, 03, CTCX, 102, 205N,  536E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2018052218, 03, CTCX, 108, 212N,  531E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2018052218, 03, CTCX, 114, 218N,  527E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2018052218, 03, CTCX, 120, 221N,  527E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2018052218, 03, CTCX, 126, 222N,  521E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2018052218, 03, JTWC,   0, 107N,  564E,  45,    0, TS,  34, NEQ,  110,  115,  140,  125,    0,    0,   0,   0,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,   3, 110N,  563E,  45,    0, TS,  34, NEQ,  110,  115,  140,  125,    0,    0,   0,   0,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  12, 117N,  562E,  55,    0, TS,  34, NEQ,  120,  155,  160,  130,    0,    0,   0,  70,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  12, 117N,  562E,  55,    0, TS,  50, NEQ,   30,   45,   60,   50,    0,    0,   0,  70,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  24, 127N,  560E,  65,    0, TY,  34, NEQ,  125,  180,  180,  135,    0,    0,   0,  80,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  24, 127N,  560E,  65,    0, TY,  50, NEQ,   35,   50,   65,   45,    0,    0,   0,  80,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  24, 127N,  560E,  65,    0, TY,  64, NEQ,   10,   20,   20,   15,    0,    0,   0,  80,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  36, 139N,  557E,  70,    0, TY,  34, NEQ,  130,  200,  210,  130,    0,    0,   0,  85,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  36, 139N,  557E,  70,    0, TY,  50, NEQ,   35,   55,   70,   45,    0,    0,   0,  85,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  36, 139N,  557E,  70,    0, TY,  64, NEQ,   10,   20,   20,   15,    0,    0,   0,  85,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  48, 147N,  553E,  75,    0, TY,  34, NEQ,  135,  205,  185,  135,    0,    0,   0,  90,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  48, 147N,  553E,  75,    0, TY,  50, NEQ,   35,   55,   60,   60,    0,    0,   0,  90,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  48, 147N,  553E,  75,    0, TY,  64, NEQ,   10,   20,   15,   15,    0,    0,   0,  90,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  72, 160N,  545E,  80,    0, TY,  34, NEQ,  105,  175,  135,  100,    0,    0,   0, 100,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  72, 160N,  545E,  80,    0, TY,  50, NEQ,   30,   45,   50,   40,    0,    0,   0, 100,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  72, 160N,  545E,  80,    0, TY,  64, NEQ,   15,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC,  96, 176N,  531E,  55,    0, TS,  34, NEQ,   70,  100,   80,   80,    0,    0,   0,  70,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052218, 03, JTWC, 120, 186N,  512E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BLB,   0,   0, 
IO, 02, 2018052300, 03, CTCX, 000, 108N,  560E,  55,  992, XX,  34, NEQ, 0163, 0190, 0120, 0162,    0,    0, 059
IO, 02, 2018052300, 03, CTCX, 000, 108N,  560E,  55,  992, XX,  50, NEQ, 0076, 0066, 0000, 0072,    0,    0, 059
IO, 02, 2018052300, 03, CTCX, 006, 112N,  561E,  68,  993, XX,  34, NEQ, 0098, 0215, 0220, 0236,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 006, 112N,  561E,  68,  993, XX,  50, NEQ, 0050, 0047, 0096, 0000,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 006, 112N,  561E,  68,  993, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 012, 116N,  561E,  67,  988, XX,  34, NEQ, 0125, 0237, 0223, 0141,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 012, 116N,  561E,  67,  988, XX,  50, NEQ, 0044, 0039, 0087, 0084,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 012, 116N,  561E,  67,  988, XX,  64, NEQ, 0031, 0026, 0023, 0000,    0,    0, 024
IO, 02, 2018052300, 03, CTCX, 018, 120N,  564E,  61,  986, XX,  34, NEQ, 0184, 0288, 0164, 0197,    0,    0, 027
IO, 02, 2018052300, 03, CTCX, 018, 120N,  564E,  61,  986, XX,  50, NEQ, 0044, 0060, 0084, 0000,    0,    0, 027
IO, 02, 2018052300, 03, CTCX, 024, 127N,  562E,  68,  984, XX,  34, NEQ, 0145, 0235, 0225, 0165,    0,    0, 027
IO, 02, 2018052300, 03, CTCX, 024, 127N,  562E,  68,  984, XX,  50, NEQ, 0049, 0109, 0096, 0000,    0,    0, 027
IO, 02, 2018052300, 03, CTCX, 024, 127N,  562E,  68,  984, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 027
IO, 02, 2018052300, 03, CTCX, 030, 132N,  561E,  76,  983, XX,  34, NEQ, 0211, 0207, 0320, 0161,    0,    0, 028
IO, 02, 2018052300, 03, CTCX, 030, 132N,  561E,  76,  983, XX,  50, NEQ, 0052, 0060, 0098, 0054,    0,    0, 028
IO, 02, 2018052300, 03, CTCX, 030, 132N,  561E,  76,  983, XX,  64, NEQ, 0036, 0045, 0045, 0000,    0,    0, 028
IO, 02, 2018052300, 03, CTCX, 036, 139N,  560E,  83,  976, XX,  34, NEQ, 0283, 0246, 0250, 0131,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 036, 139N,  560E,  83,  976, XX,  50, NEQ, 0105, 0067, 0081, 0080,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 036, 139N,  560E,  83,  976, XX,  64, NEQ, 0033, 0051, 0046, 0000,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 042, 145N,  557E,  69,  977, XX,  34, NEQ, 0211, 0209, 0182, 0119,    0,    0, 036
IO, 02, 2018052300, 03, CTCX, 042, 145N,  557E,  69,  977, XX,  50, NEQ, 0068, 0093, 0090, 0075,    0,    0, 036
IO, 02, 2018052300, 03, CTCX, 042, 145N,  557E,  69,  977, XX,  64, NEQ, 0043, 0045, 0036, 0042,    0,    0, 036
IO, 02, 2018052300, 03, CTCX, 048, 147N,  555E,  95,  972, XX,  34, NEQ, 0179, 0188, 0297, 0162,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 048, 147N,  555E,  95,  972, XX,  50, NEQ, 0060, 0086, 0071, 0081,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 048, 147N,  555E,  95,  972, XX,  64, NEQ, 0035, 0036, 0049, 0000,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 054, 155N,  556E,  86,  972, XX,  34, NEQ, 0250, 0201, 0264, 0109,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 054, 155N,  556E,  86,  972, XX,  50, NEQ, 0062, 0095, 0063, 0052,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 054, 155N,  556E,  86,  972, XX,  64, NEQ, 0042, 0041, 0000, 0000,    0,    0, 026
IO, 02, 2018052300, 03, CTCX, 060, 163N,  550E,  69,  970, XX,  34, NEQ, 0277, 0236, 0244, 0149,    0,    0, 025
IO, 02, 2018052300, 03, CTCX, 060, 163N,  550E,  69,  970, XX,  50, NEQ, 0061, 0062, 0061, 0038,    0,    0, 025
IO, 02, 2018052300, 03, CTCX, 060, 163N,  550E,  69,  970, XX,  64, NEQ, 0026, 0024, 0030, 0022,    0,    0, 025
IO, 02, 2018052300, 03, CTCX, 066, 166N,  547E,  88,  965, XX,  34, NEQ, 0266, 0175, 0108, 0068,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 066, 166N,  547E,  88,  965, XX,  50, NEQ, 0055, 0074, 0077, 0037,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 066, 166N,  547E,  88,  965, XX,  64, NEQ, 0029, 0030, 0029, 0029,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 072, 172N,  545E,  75,  970, XX,  34, NEQ, 0141, 0151, 0140, 0048,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 072, 172N,  545E,  75,  970, XX,  50, NEQ, 0000, 0042, 0047, 0021,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 072, 172N,  545E,  75,  970, XX,  64, NEQ, 0000, 0026, 0023, 0000,    0,    0, 016
IO, 02, 2018052300, 03, CTCX, 078, 180N,  543E,  46,  978, XX,  34, NEQ, 0071, 0181, 0181, 0039,    0,    0, 087
IO, 02, 2018052300, 03, CTCX, 084, 188N,  540E,  40,  982, XX,  34, NEQ, 0065, 0151, 0000, 0000,    0,    0, 105
IO, 02, 2018052300, 03, CTCX, 090, 197N,  540E,  37,  986, XX,  34, NEQ, 0034, 0033, 0000, 0000,    0,    0, 028
IO, 02, 2018052300, 03, CTCX, 096, 203N,  538E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2018052300, 03, CTCX, 102, 208N,  532E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2018052300, 03, CTCX, 108, 213N,  529E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2018052300, 03, CTCX, 114, 216N,  527E,  24, 1001, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2018052300, 03, CTCX, 120, 215N,  522E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2018052300, 03, CTCX, 126, 213N,  513E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 02, 2018052300, 03, JTWC,   0, 109N,  560E,  55,    0, TS,  34, NEQ,  115,  135,  155,  130,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,   0, 109N,  560E,  55,    0, TS,  50, NEQ,   65,   80,   85,   75,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,   3, 110N,  559E,  55,    0, TS,  34, NEQ,  115,  135,  155,  130,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,   3, 110N,  559E,  55,    0, TS,  50, NEQ,   65,   80,   85,   75,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  12, 113N,  556E,  65,    0, TY,  34, NEQ,  125,  175,  165,  145,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  12, 113N,  556E,  65,    0, TY,  50, NEQ,   35,   60,   80,   60,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  12, 113N,  556E,  65,    0, TY,  64, NEQ,    0,   20,   35,    0,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  24, 119N,  551E,  70,    0, TY,  34, NEQ,  125,  185,  190,  145,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  24, 119N,  551E,  70,    0, TY,  50, NEQ,   45,   70,   90,   55,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  24, 119N,  551E,  70,    0, TY,  64, NEQ,   10,   20,   20,    0,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  36, 125N,  547E,  75,    0, TY,  34, NEQ,  135,  210,  185,  135,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  36, 125N,  547E,  75,    0, TY,  50, NEQ,   50,   75,   90,   65,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  36, 125N,  547E,  75,    0, TY,  64, NEQ,   15,   30,   30,    5,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  48, 137N,  544E,  85,    0, TY,  34, NEQ,  150,  210,  175,  125,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  48, 137N,  544E,  85,    0, TY,  50, NEQ,   50,   70,   75,   75,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  48, 137N,  544E,  85,    0, TY,  64, NEQ,   20,   30,   35,   20,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  72, 161N,  533E,  85,    0, TY,  34, NEQ,  125,  185,  145,  105,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  72, 161N,  533E,  85,    0, TY,  50, NEQ,   35,   45,   55,   45,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  72, 161N,  533E,  85,    0, TY,  64, NEQ,   15,   30,   25,   20,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC,  96, 176N,  518E,  55,    0, TS,  34, NEQ,   55,   95,   90,   60,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052300, 03, JTWC, 120, 182N,  501E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
IO, 02, 2018052306, 03, JTWC,   0, 115N,  562E,  60,    0, TS,  34, NEQ,  125,  145,  125,  130,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,   0, 115N,  562E,  60,    0, TS,  50, NEQ,   65,   75,   65,   65,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,   3, 117N,  561E,  60,    0, TS,  34, NEQ,  125,  145,  125,  130,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,   3, 117N,  561E,  60,    0, TS,  50, NEQ,   65,   75,   65,   65,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  12, 122N,  560E,  70,    0, TY,  34, NEQ,  135,  195,  190,  130,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  12, 122N,  560E,  70,    0, TY,  50, NEQ,   50,   70,   75,   55,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  12, 122N,  560E,  70,    0, TY,  64, NEQ,   15,   30,   25,   10,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  24, 132N,  558E,  75,    0, TY,  34, NEQ,  145,  210,  210,  130,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  24, 132N,  558E,  75,    0, TY,  50, NEQ,   55,   80,   90,   60,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  24, 132N,  558E,  75,    0, TY,  64, NEQ,   30,   40,   35,   15,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  36, 141N,  554E,  80,    0, TY,  34, NEQ,  165,  215,  220,  130,    0,    0,   0, 100,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  36, 141N,  554E,  80,    0, TY,  50, NEQ,   55,   75,   75,   60,    0,    0,   0, 100,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  36, 141N,  554E,  80,    0, TY,  64, NEQ,   30,   40,   35,   20,    0,    0,   0, 100,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  48, 151N,  549E,  85,    0, TY,  34, NEQ,  160,  230,  235,  130,    0,    0,   0, 105,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  48, 151N,  549E,  85,    0, TY,  50, NEQ,   55,   70,   70,   70,    0,    0,   0, 105,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  48, 151N,  549E,  85,    0, TY,  64, NEQ,   30,   40,   25,   30,    0,    0,   0, 105,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  72, 169N,  537E,  75,    0, TY,  34, NEQ,  130,  180,  120,   95,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  72, 169N,  537E,  75,    0, TY,  50, NEQ,   50,   55,   55,   45,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  72, 169N,  537E,  75,    0, TY,  64, NEQ,   15,   25,   15,   15,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC,  96, 183N,  520E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052306, 03, JTWC, 120, 190N,  502E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, CTCX, 000, 119N,  560E,  64,  978, XX,  34, NEQ, 0166, 0193, 0128, 0154,    0,    0, 030
IO, 02, 2018052312, 03, CTCX, 000, 119N,  560E,  64,  978, XX,  50, NEQ, 0068, 0065, 0039, 0054,    0,    0, 030
IO, 02, 2018052312, 03, CTCX, 000, 119N,  560E,  64,  978, XX,  64, NEQ, 0032, 0029, 0000, 0000,    0,    0, 030
IO, 02, 2018052312, 03, CTCX, 006, 126N,  559E,  90,  977, XX,  34, NEQ, 0267, 0241, 0220, 0184,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 006, 126N,  559E,  90,  977, XX,  50, NEQ, 0053, 0064, 0100, 0157,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 006, 126N,  559E,  90,  977, XX,  64, NEQ, 0030, 0040, 0000, 0000,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 012, 128N,  554E,  70,  973, XX,  34, NEQ, 0257, 0199, 0303, 0145,    0,    0, 026
IO, 02, 2018052312, 03, CTCX, 012, 128N,  554E,  70,  973, XX,  50, NEQ, 0037, 0053, 0174, 0057,    0,    0, 026
IO, 02, 2018052312, 03, CTCX, 012, 128N,  554E,  70,  973, XX,  64, NEQ, 0000, 0020, 0026, 0031,    0,    0, 026
IO, 02, 2018052312, 03, CTCX, 018, 131N,  556E,  89,  970, XX,  34, NEQ, 0212, 0215, 0320, 0179,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 018, 131N,  556E,  89,  970, XX,  50, NEQ, 0050, 0178, 0124, 0038,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 018, 131N,  556E,  89,  970, XX,  64, NEQ, 0028, 0037, 0042, 0024,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 024, 138N,  555E,  72,  973, XX,  34, NEQ, 0305, 0203, 0273, 0130,    0,    0, 018
IO, 02, 2018052312, 03, CTCX, 024, 138N,  555E,  72,  973, XX,  50, NEQ, 0039, 0107, 0102, 0038,    0,    0, 018
IO, 02, 2018052312, 03, CTCX, 024, 138N,  555E,  72,  973, XX,  64, NEQ, 0025, 0031, 0000, 0000,    0,    0, 018
IO, 02, 2018052312, 03, CTCX, 030, 144N,  552E,  72,  971, XX,  34, NEQ, 0192, 0192, 0170, 0158,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 030, 144N,  552E,  72,  971, XX,  50, NEQ, 0039, 0040, 0094, 0065,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 030, 144N,  552E,  72,  971, XX,  64, NEQ, 0000, 0020, 0021, 0000,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 036, 146N,  553E,  94,  972, XX,  34, NEQ, 0213, 0196, 0138, 0129,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 036, 146N,  553E,  94,  972, XX,  50, NEQ, 0063, 0071, 0099, 0028,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 036, 146N,  553E,  94,  972, XX,  64, NEQ, 0042, 0047, 0050, 0000,    0,    0, 017
IO, 02, 2018052312, 03, CTCX, 042, 155N,  552E,  72,  977, XX,  34, NEQ, 0254, 0180, 0189, 0089,    0,    0, 033
IO, 02, 2018052312, 03, CTCX, 042, 155N,  552E,  72,  977, XX,  50, NEQ, 0062, 0064, 0058, 0000,    0,    0, 033
IO, 02, 2018052312, 03, CTCX, 042, 155N,  552E,  72,  977, XX,  64, NEQ, 0042, 0043, 0000, 0000,    0,    0, 033
IO, 02, 2018052312, 03, CTCX, 048, 163N,  548E,  74,  973, XX,  34, NEQ, 0197, 0176, 0118, 0060,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 048, 163N,  548E,  74,  973, XX,  50, NEQ, 0043, 0047, 0040, 0041,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 048, 163N,  548E,  74,  973, XX,  64, NEQ, 0025, 0022, 0000, 0000,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 054, 168N,  544E,  73,  974, XX,  34, NEQ, 0146, 0142, 0123, 0043,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 054, 168N,  544E,  73,  974, XX,  50, NEQ, 0047, 0055, 0035, 0027,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 054, 168N,  544E,  73,  974, XX,  64, NEQ, 0000, 0020, 0019, 0000,    0,    0, 015
IO, 02, 2018052312, 03, CTCX, 060, 177N,  540E,  48,  978, XX,  34, NEQ, 0134, 0167, 0083, 0033,    0,    0, 019
IO, 02, 2018052312, 03, CTCX, 066, 184N,  539E,  39,  986, XX,  34, NEQ, 0069, 0127, 0014, 0000,    0,    0, 027
IO, 02, 2018052312, 03, CTCX, 072, 193N,  535E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 02, 2018052312, 03, CTCX, 078, 199N,  533E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 02, 2018052312, 03, CTCX, 084, 204N,  528E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 02, 2018052312, 03, CTCX, 090, 206N,  523E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2018052312, 03, CTCX, 096, 211N,  520E,  23, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2018052312, 03, CTCX, 102, 215N,  520E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2018052312, 03, CTCX, 108, 213N,  516E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2018052312, 03, CTCX, 114, 212N,  510E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2018052312, 03, CTCX, 120, 215N,  507E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 02, 2018052312, 03, CTCX, 126, 213N,  509E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 02, 2018052312, 03, JTWC,   0, 120N,  560E,  65,    0, TY,  34, NEQ,  120,  155,  130,  110,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, JTWC,   0, 120N,  560E,  65,    0, TY,  50, NEQ,   60,   85,   65,   50,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, JTWC,   0, 120N,  560E,  65,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, JTWC,   3, 123N,  559E,  65,    0, TY,  34, NEQ,  120,  155,  130,  110,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, JTWC,   3, 123N,  559E,  65,    0, TY,  50, NEQ,   60,   85,   65,   50,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052312, 03, JTWC,   3, 123N,  559E,  65,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  80,   0,    ,   0, AES,   0,   0, 
