WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 03, AC00, 000, 177N, 1126E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 114, 462N, 1449E,  49,  971, XX,  34, NEQ, 0266, 0150, 0210, 0252
WP, 94, 2024080612, 03, CP11, 120, 463N, 1440E,  49,  974, XX,  34, NEQ, 0287, 0091, 0167, 0252
WP, 94, 2024080612, 03, CP11, 126, 470N, 1450E,  38,  978, XX,  34, NEQ, 0084, 0127, 0136, 0262
WP, 94, 2024080612, 03, CP11, 132, 480N, 1456E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 94, 2024080612, 03, CP11, 138, 488N, 1464E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0196
WP, 94, 2024080612, 03, CP11, 144, 498N, 1474E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 150, 505N, 1484E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 156, 507N, 1492E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 162, 506N, 1510E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 168, 505N, 1533E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 174, 506N, 1563E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 180, 507N, 1588E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP11, 186, 504N, 1612E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 000, 256N, 1413E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 006, 255N, 1412E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 012, 253N, 1422E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 018, 257N, 1433E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 024, 264N, 1440E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 030, 272N, 1442E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 036, 278N, 1449E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 042, 293N, 1455E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 048, 303N, 1450E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 054, 305N, 1458E,  37,  990, XX,  34, NEQ, 0000, 0089, 0098, 0000
WP, 94, 2024080612, 03, CP12, 060, 315N, 1466E,  40,  989, XX,  34, NEQ, 0108, 0123, 0097, 0000
WP, 94, 2024080612, 03, CP12, 066, 323N, 1463E,  40,  986, XX,  34, NEQ, 0158, 0124, 0054, 0000
WP, 94, 2024080612, 03, CP12, 072, 332N, 1462E,  39,  986, XX,  34, NEQ, 0141, 0117, 0072, 0000
WP, 94, 2024080612, 03, CP12, 078, 341N, 1458E,  42,  983, XX,  34, NEQ, 0162, 0113, 0000, 0000
WP, 94, 2024080612, 03, CP12, 084, 351N, 1455E,  43,  982, XX,  34, NEQ, 0134, 0122, 0000, 0089
WP, 94, 2024080612, 03, CP12, 090, 358N, 1450E,  45,  979, XX,  34, NEQ, 0130, 0153, 0091, 0105
WP, 94, 2024080612, 03, CP12, 096, 365N, 1450E,  43,  978, XX,  34, NEQ, 0173, 0123, 0104, 0115
WP, 94, 2024080612, 03, CP12, 102, 374N, 1448E,  41,  979, XX,  34, NEQ, 0155, 0154, 0097, 0104
WP, 94, 2024080612, 03, CP12, 108, 383N, 1448E,  42,  982, XX,  34, NEQ, 0135, 0108, 0100, 0100
WP, 94, 2024080612, 03, CP12, 114, 390N, 1448E,  37,  984, XX,  34, NEQ, 0084, 0103, 0089, 0000
WP, 94, 2024080612, 03, CP12, 120, 400N, 1452E,  34,  988, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 126, 404N, 1456E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 132, 403N, 1465E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 138, 405N, 1477E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 144, 410N, 1487E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 150, 411N, 1490E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 156, 409N, 1496E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 162, 410N, 1505E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 168, 414N, 1517E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 174, 419N, 1532E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 180, 425N, 1551E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 186, 425N, 1572E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 192, 428N, 1608E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 198, 431N, 1660E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 204, 432N, 1701E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 210, 434N, 1729E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 216, 440N, 1755E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 222, 450N, 1777E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 228, 466N, 1791W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP12, 234, 492N, 1768W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 000, 258N, 1413E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 006, 257N, 1412E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 012, 255N, 1420E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 018, 257N, 1426E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 024, 262N, 1428E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 030, 267N, 1430E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 036, 271N, 1433E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 042, 281N, 1439E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 048, 293N, 1441E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 054, 307N, 1443E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 060, 320N, 1444E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 066, 329N, 1444E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 072, 339N, 1447E,  36,  997, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 078, 353N, 1447E,  38,  992, XX,  34, NEQ, 0064, 0066, 0000, 0039
WP, 94, 2024080612, 03, CP13, 084, 363N, 1451E,  41,  992, XX,  34, NEQ, 0046, 0083, 0036, 0000
WP, 94, 2024080612, 03, CP13, 090, 374N, 1456E,  36,  992, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 94, 2024080612, 03, CP13, 096, 386N, 1457E,  35,  994, XX,  34, NEQ, 0045, 0000, 0000, 0047
WP, 94, 2024080612, 03, CP13, 102, 390N, 1459E,  38,  994, XX,  34, NEQ, 0000, 0000, 0043, 0083
WP, 94, 2024080612, 03, CP13, 108, 395N, 1463E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 94, 2024080612, 03, CP13, 114, 399N, 1461E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 120, 401N, 1453E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 126, 404N, 1441E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 132, 407N, 1432E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 138, 412N, 1422E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 144, 415N, 1417E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP13, 150, 419N, 1416E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 000, 254N, 1410E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 006, 260N, 1413E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 012, 262N, 1417E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 018, 265N, 1418E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 024, 266N, 1419E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 030, 270N, 1422E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 036, 277N, 1427E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 042, 280N, 1428E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 048, 280N, 1429E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 054, 283N, 1432E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 060, 287N, 1439E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 066, 291N, 1446E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 072, 300N, 1453E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 078, 307N, 1461E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 084, 309N, 1471E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 090, 313N, 1482E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 096, 316N, 1492E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 102, 321N, 1507E,  27,  994, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 108, 331N, 1515E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 114, 347N, 1516E,  38,  997, XX,  34, NEQ, 0142, 0214, 0000, 0000
WP, 94, 2024080612, 03, CP14, 120, 367N, 1518E,  34, 1000, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 94, 2024080612, 03, CP14, 126, 387N, 1523E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 132, 415N, 1544E,  34, 1005, XX,  34, NEQ, 0163, 0203, 0000, 0000
WP, 94, 2024080612, 03, CP14, 138, 435N, 1567E,  31, 1005, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 144, 445N, 1597E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 150, 456N, 1636E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 156, 460N, 1679E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 162, 458N, 1723E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP14, 168, 460N, 1770E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 000, 251N, 1408E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 006, 257N, 1407E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 012, 261N, 1415E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 018, 263N, 1418E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 024, 265N, 1420E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 030, 269N, 1423E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 036, 275N, 1425E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 042, 281N, 1428E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 048, 289N, 1432E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 054, 301N, 1434E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 060, 310N, 1439E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 066, 322N, 1447E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 072, 346N, 1449E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 078, 356N, 1458E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 084, 368N, 1469E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 090, 379N, 1481E,  34,  991, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 94, 2024080612, 03, CP15, 096, 394N, 1491E,  37,  992, XX,  34, NEQ, 0090, 0116, 0000, 0207
WP, 94, 2024080612, 03, CP15, 102, 408N, 1497E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 108, 413N, 1504E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 114, 418N, 1512E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 120, 421N, 1518E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 126, 427N, 1527E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 132, 433N, 1536E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 138, 435N, 1541E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 144, 437N, 1543E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 150, 436N, 1541E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 156, 438N, 1546E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 162, 449N, 1556E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 168, 458N, 1561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 174, 465N, 1571E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 180, 469N, 1577E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 186, 472N, 1580E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 192, 471N, 1597E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 198, 475N, 1617E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 204, 481N, 1663E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 210, 499N, 1722E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 216, 509N, 1741E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 222, 523N, 1772E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 228, 537N, 1796W,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 234, 550N, 1760W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP15, 240, 555N, 1727W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 000, 254N, 1407E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 006, 257N, 1405E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 012, 253N, 1410E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 018, 253N, 1417E,  32,  995, XX,  34, NEQ, 0000, 0319, 0000, 0000
WP, 94, 2024080612, 03, CP16, 024, 257N, 1425E,  34,  995, XX,  34, NEQ, 0000, 0281, 0000, 0000
WP, 94, 2024080612, 03, CP16, 030, 263N, 1433E,  36,  993, XX,  34, NEQ, 0000, 0289, 0056, 0000
WP, 94, 2024080612, 03, CP16, 036, 275N, 1440E,  37,  993, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 94, 2024080612, 03, CP16, 042, 286N, 1442E,  35,  992, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 94, 2024080612, 03, CP16, 048, 291N, 1447E,  36,  991, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 94, 2024080612, 03, CP16, 054, 303N, 1452E,  40,  990, XX,  34, NEQ, 0120, 0121, 0000, 0000
WP, 94, 2024080612, 03, CP16, 060, 313N, 1454E,  40,  989, XX,  34, NEQ, 0138, 0132, 0000, 0000
WP, 94, 2024080612, 03, CP16, 066, 322N, 1458E,  44,  986, XX,  34, NEQ, 0113, 0132, 0000, 0000
WP, 94, 2024080612, 03, CP16, 072, 329N, 1460E,  43,  985, XX,  34, NEQ, 0128, 0117, 0058, 0074
WP, 94, 2024080612, 03, CP16, 078, 336N, 1460E,  44,  982, XX,  34, NEQ, 0136, 0133, 0080, 0103
WP, 94, 2024080612, 03, CP16, 084, 343N, 1458E,  45,  982, XX,  34, NEQ, 0109, 0093, 0095, 0116
WP, 94, 2024080612, 03, CP16, 090, 347N, 1453E,  46,  980, XX,  34, NEQ, 0108, 0108, 0093, 0095
WP, 94, 2024080612, 03, CP16, 096, 352N, 1450E,  53,  980, XX,  34, NEQ, 0157, 0150, 0079, 0093
WP, 94, 2024080612, 03, CP16, 096, 352N, 1450E,  53,  980, XX,  50, NEQ, 0055, 0000, 0000, 0062
WP, 94, 2024080612, 03, CP16, 102, 360N, 1443E,  53,  978, XX,  34, NEQ, 0160, 0137, 0083, 0137
WP, 94, 2024080612, 03, CP16, 102, 360N, 1443E,  53,  978, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 108, 363N, 1433E,  53,  978, XX,  34, NEQ, 0127, 0108, 0104, 0112
WP, 94, 2024080612, 03, CP16, 108, 363N, 1433E,  53,  978, XX,  50, NEQ, 0069, 0000, 0000, 0056
WP, 94, 2024080612, 03, CP16, 114, 360N, 1426E,  48,  982, XX,  34, NEQ, 0114, 0000, 0087, 0105
WP, 94, 2024080612, 03, CP16, 120, 357N, 1423E,  40,  988, XX,  34, NEQ, 0113, 0000, 0070, 0110
WP, 94, 2024080612, 03, CP16, 126, 357N, 1420E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 94, 2024080612, 03, CP16, 132, 355N, 1419E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 138, 355N, 1421E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 144, 356N, 1424E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 150, 360N, 1428E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 156, 366N, 1431E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 162, 370N, 1428E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 168, 372N, 1429E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 174, 376N, 1434E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 180, 381N, 1438E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 186, 384N, 1438E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 192, 386N, 1437E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 198, 390N, 1435E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 204, 390N, 1432E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 210, 391N, 1431E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 216, 390N, 1429E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 222, 391N, 1432E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 228, 389N, 1435E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 234, 387N, 1447E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP16, 240, 390N, 1463E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 000, 255N, 1410E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 006, 256N, 1410E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 012, 258N, 1417E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 018, 261N, 1426E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 024, 263N, 1431E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 030, 266N, 1438E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP17, 036, 270N, 1448E,  34,  999, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 94, 2024080612, 03, CP17, 042, 279N, 1462E,  36,  998, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 94, 2024080612, 03, CP17, 048, 290N, 1475E,  32,  999, XX,  34, NEQ, 0218, 0220, 0000, 0000
WP, 94, 2024080612, 03, CP17, 054, 302N, 1488E,  32,  997, XX,  34, NEQ, 0338, 0195, 0000, 0000
WP, 94, 2024080612, 03, CP18, 000, 254N, 1409E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP18, 006, 256N, 1410E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP18, 012, 254N, 1414E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP18, 018, 256N, 1422E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP18, 024, 264N, 1432E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, CP18, 030, 280N, 1439E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
