EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017103000, 03, NG14, 036,  96N,  903W,  39, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0104,    0,    0, 052
EP, 93, 2017103000, 03, NG14, 042,  97N,  913W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2017103000, 03, NG14, 048, 100N,  930W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017103000, 03, NG14, 054, 106N,  949W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017103000, 03, NG14, 060, 105N,  967W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2017103000, 03, NG14, 066,  99N,  986W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 93, 2017103000, 03, NG14, 072, 100N,  999W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 93, 2017103000, 03, NG14, 078, 111N, 1023W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2017103000, 03, NG14, 084, 115N, 1033W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2017103000, 03, NG14, 090, 116N, 1041W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 93, 2017103000, 03, NG14, 096, 117N, 1063W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 93, 2017103000, 03, NG14, 102, 116N, 1073W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 93, 2017103000, 03, NG14, 108, 120N, 1084W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 93, 2017103000, 03, NG14, 114, 127N, 1111W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2017103000, 03, NG14, 120, 128N, 1129W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 93, 2017103000, 03, NG14, 126, 125N, 1166W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2017103000, 03, NG14, 132, 124N, 1184W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 93, 2017103000, 03, NG14, 138, 126N, 1192W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 93, 2017103000, 03, NG14, 144, 130N, 1199W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 93, 2017103000, 03, NG14, 150, 138N, 1200W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017103000, 03, NG14, 156, 149N, 1200W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2017103000, 03, NG14, 162, 155N, 1201W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017103000, 03, NG14, 168, 158N, 1203W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 93, 2017103000, 03, NG14, 174, 159N, 1204W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 93, 2017103000, 03, NG14, 180, 161N, 1207W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2017103000, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2017103000, 03, NG16, 000, 110N,  901W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2017103000, 03, NG16, 006, 107N,  898W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2017103000, 03, NG17, 000,  91N,  915W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 93, 2017103000, 03, NG17, 006,  96N,  916W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2017103000, 03, NG17, 012, 102N,  921W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017103000, 03, NG17, 018, 108N,  929W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017103000, 03, NG17, 024, 113N,  935W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017103000, 03, NG17, 030, 120N,  943W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2017103000, 03, NG17, 036, 123N,  951W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 93, 2017103000, 03, NG17, 042, 126N,  958W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2017103000, 03, NG17, 048, 126N,  967W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2017103000, 03, NG17, 054, 130N,  978W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2017103000, 03, NG17, 060, 132N,  987W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 93, 2017103000, 03, NG17, 066, 130N,  988W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2017103000, 03, NG17, 072, 132N,  997W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 93, 2017103000, 03, NG17, 078, 144N, 1003W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2017103000, 03, NG17, 084, 145N, 1008W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 93, 2017103000, 03, NG17, 090, 146N, 1015W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 93, 2017103000, 03, NG17, 096, 144N, 1025W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2017103000, 03, NG17, 102, 145N, 1032W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2017103000, 03, NG17, 108, 145N, 1038W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 93, 2017103000, 03, NG17, 114, 148N, 1043W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2017103000, 03, NG17, 120, 150N, 1049W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 93, 2017103000, 03, NG17, 126, 153N, 1054W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 93, 2017103000, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2017103000, 03, NG19, 000, 103N,  902W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 93, 2017103000, 03, NG20, 000, 101N,  897W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017103000, 03, NG20, 006,  97N,  897W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2017103000, 03, NG20, 012,  92N,  902W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2017103000, 03, NG20, 018,  84N,  911W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 93, 2017103000, 03, NG20, 024,  85N,  923W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2017103000, 03, NG20, 030,  77N,  937W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 93, 2017103000, 03, NG20, 036,  70N,  953W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 93, 2017103000, 03, NG20, 042,  63N,  956W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2017103000, 03, NG20, 048,  68N,  965W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017103000, 03, NG20, 054,  72N,  972W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 93, 2017103000, 03, NG20, 060,  74N,  980W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 93, 2017103000, 03, NG20, 066,  78N,  988W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 93, 2017103000, 03, NG20, 072,  78N, 1003W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 93, 2017103000, 03, NGMN, 000, 103N, 0905W, 025, 1010, XX,  34, NEQ, 0004, 0004, 0000, 0002
EP, 93, 2017103000, 03, NGMN, 006, 103N, 0905W, 021, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 93, 2017103000, 03, NGMN, 012, 100N, 0911W, 023, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0003
EP, 93, 2017103000, 03, NGMN, 018, 098N, 0918W, 023, 1009, XX,  34, NEQ, 0004, 0003, 0000, 0006
EP, 93, 2017103000, 03, NGMN, 024, 098N, 0925W, 023, 1008, XX,  34, NEQ, 0004, 0003, 0000, 0007
EP, 93, 2017103000, 03, NGMN, 030, 098N, 0934W, 022, 1010, XX,  34, NEQ, 0003, 0000, 0000, 0002
EP, 93, 2017103000, 03, NGMN, 036, 092N, 0941W, 022, 1008, XX,  34, NEQ, 0006, 0000, 0000, 0010
EP, 93, 2017103000, 03, NGMN, 042, 092N, 0949W, 023, 1009, XX,  34, NEQ, 0017, 0000, 0000, 0000
EP, 93, 2017103000, 03, NGMN, 048, 093N, 0963W, 022, 1007, XX,  34, NEQ, 0024, 0000, 0000, 0000
EP, 93, 2017103000, 03, NGMN, 054, 095N, 0973W, 021, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 93, 2017103000, 03, NGMN, 060, 099N, 0984W, 022, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 93, 2017103000, 03, NGMN, 066, 105N, 1001W, 023, 1010, XX,  34, NEQ, 0025, 0000, 0000, 0000
EP, 93, 2017103000, 03,  NGX,   0, 102N,  903W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,   6, 102N,  904W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  12,  99N,  918W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  18,  99N,  918W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  24,  98N,  928W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  30,  93N,  943W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  36,  96N,  957W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  42,  92N,  970W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  48,  95N,  984W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  54, 100N,  993W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  60,  97N, 1002W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  NGX,  66, 100N, 1005W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, NVGM, 000, 103N,  903W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2017103000, 03, NVGM,   0, 103N,  903W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 93, 2017103000, 03, NVGM, 006, 103N,  904W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 93, 2017103000, 03, NVGM,   6, 103N,  904W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 93, 2017103000, 03, NVGM, 012, 102N,  916W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 93, 2017103000, 03, NVGM,  12, 102N,  916W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 93, 2017103000, 03, NVGM, 018, 101N,  920W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 93, 2017103000, 03, NVGM,  18, 101N,  920W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
EP, 93, 2017103000, 03, OCD5,   0, 109N,  904W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  12, 112N,  905W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  24, 117N,  908W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  36, 124N,  910W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  48, 133N,  916W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  60, 140N,  920W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  72, 145N,  926W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  84, 155N,  930W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5,  96, 159N,  933W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5, 108, 163N,  943W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, OCD5, 120, 167N,  950W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,   0, 109N,  904W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,  12, 106N,  918W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,  24, 104N,  938W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,  36, 104N,  956W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,  48, 104N,  976W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, RVCN,  60, 104N,  996W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  48,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,   0, 109N,  903W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  12, 109N,  905W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  24, 107N,  915W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  36, 105N,  931W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  48, 106N,  953W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  60, 107N,  976W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  72, 109N, 1002W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  84, 115N, 1031W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP,  96, 125N, 1063W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP, 108, 139N, 1099W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, SHIP, 120, 158N, 1133W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,   6, 109N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  12, 108N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  18, 106N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  24, 104N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  30, 103N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  36, 102N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  42, 101N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  48, 100N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  54,  99N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  60, 100N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  66, 100N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  72, 100N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  78, 102N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  84, 104N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  90, 106N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD,  96, 109N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 102, 113N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 108, 119N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 114, 126N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 120, 135N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 126, 145N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 132, 158N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 138, 173N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 144, 189N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 150, 206N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 156, 222N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 162, 237N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABD, 168, 251N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,   6, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  12, 109N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  18, 108N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  24, 107N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  30, 106N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  36, 105N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  42, 105N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  48, 106N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  54, 106N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  60, 107N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  66, 108N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  72, 109N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  78, 112N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  84, 115N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  90, 120N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM,  96, 125N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 102, 131N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 108, 139N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 114, 147N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 120, 158N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 126, 168N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 132, 181N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 138, 195N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 144, 209N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 150, 223N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 156, 236N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 162, 249N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABM, 168, 260N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,   6, 109N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  12, 109N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  18, 110N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  24, 112N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  30, 114N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  36, 116N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  42, 119N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  48, 123N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  54, 127N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  60, 133N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  66, 140N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  72, 148N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  78, 156N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  84, 163N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  90, 171N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS,  96, 178N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 102, 185N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 108, 193N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
